0,6.0493124300000002e-06,1.20986214e-05,1.8147739399999999e-05
0,7.2200539800000001e-06,1.44399484e-05,2.1659687300000001e-05
0,-5.8815571799999998e-06,-1.1763236499999999e-05,-1.7644989499999999e-05
0,6.7110755499999996e-06,1.3422070800000001e-05,2.0132627899999999e-05
0,-6.2583977499999998e-06,-1.2516979799999999e-05,-1.8775924999999999e-05
0,-7.5083882500000003e-06,-1.5017040599999999e-05,-2.25258012e-05
0,-7.3500400799999996e-06,-1.4700502899999999e-05,-2.2051296300000001e-05
0,7.0625668499999998e-06,1.412482e-05,2.1187233399999999e-05
0,-6.19590373e-06,-1.2391929999999999e-05,-1.85879484e-05
0,-7.0958281200000003e-06,-1.41920317e-05,-2.12881728e-05
0,5.9764941899999998e-06,1.1952849400000001e-05,1.79292317e-05
0,7.3381353700000003e-06,1.4675814099999999e-05,2.2013176199999999e-05
0,9.7216542200000008e-06,1.9446786300000001e-05,2.9169168299999999e-05
0,1.0096644800000001e-05,2.0194941600000001e-05,3.0291507800000002e-05
0,1.09745937e-05,2.1951283299999999e-05,3.2925898500000002e-05
0,-9.7401600999999992e-06,-1.9478172100000001e-05,-2.9218279900000001e-05
0,-6.1392259999999999e-06,-1.22786442e-05,-1.84188993e-05
0,4.4522061599999998e-06,8.9037742099999996e-06,1.3355297000000001e-05
0,-7.2919299900000002e-06,-1.4584059099999999e-05,-2.1876453200000001e-05
0,5.6985105500000001e-06,1.13966253e-05,1.70947819e-05
0,-8.6909765300000005e-06,-1.7378712e-05,-2.60689836e-05
0,-9.1405618999999996e-06,-1.8279600099999999e-05,-2.74202372e-05
0,9.3668624300000004e-06,1.8737387599999999e-05,2.81049652e-05
0,1.08039247e-05,2.16089179e-05,3.2412738399999999e-05
0,-8.2681745700000006e-06,-1.6533914700000001e-05,-2.4801515200000001e-05
0,-9.61084602e-06,-1.9220510200000001e-05,-2.88313359e-05
0,9.0521930499999995e-06,1.8106467100000002e-05,2.7158762200000001e-05
0,-7.9415873500000004e-06,-1.58811274e-05,-2.3822613099999998e-05
0,-8.56057465e-06,-1.71175033e-05,-2.56774098e-05
0,-6.8032316899999999e-06,-1.36070871e-05,-2.04110057e-05
0,-6.2032955200000002e-06,-1.2406669600000001e-05,-1.86101338e-05
0,9.4981494800000005e-06,1.8997816999999999e-05,2.84962784e-05
0,6.5708912100000001e-06,1.3141993399999999e-05,1.9712674000000001e-05
0,7.1420800699999997e-06,1.4283841400000001e-05,2.1425537499999999e-05
0,-7.8041318099999995e-06,-1.5607491699999999e-05,-2.3411648500000001e-05
0,8.9493461e-06,1.7899427499999999e-05,2.6848687099999999e-05
0,-7.7193864799999994e-06,-1.5437402499999999e-05,-2.3156510800000001e-05
0,5.9964984299999997e-06,1.19929197e-05,1.79892514e-05
0,-6.1824660699999996e-06,-1.2364747200000001e-05,-1.85477862e-05
