0.0066767800000000002,0.00368966,0.002
0.0079732699999999993,0.0095958199999999997,0.002
0.0070895200000000002,0.0084201899999999993,0
0.0033203799999999999,0.0081598499999999997,0.002
0.0043838899999999997,0.0029274499999999998,0
0.0033203799999999999,0.0038401500000000001,0.002
0.0075553299999999999,0.0045600199999999997,0
0.00766207,0.0029444900000000001,0
0.0033333299999999998,0.0060011500000000002,0.0010003900000000001
0.00134319,0.0023177100000000002,0.002
0.0021428599999999999,0.0012371800000000001,0
0.0021428599999999999,0.0012371800000000001,0.002
0.0021428599999999999,0.010762819999999999,0.002
0.0021428599999999999,0.010762819999999999,0
0.0070895200000000002,0.0084201899999999993,0.002
0.0088183199999999993,0.0022460599999999998,0
0.0077529399999999998,0.0013016799999999999,0.002
0.0088183199999999993,0.0022460599999999998,0.002
0.0086575599999999999,0.0082675000000000005,0
0.01,0.0022499999999999998,0.001
0.0087407800000000001,0.0036888699999999999,0.002
0.0088813399999999997,0.0069676900000000003,0.002
0.0075262899999999997,0.0071548100000000002,0
0.0088813399999999997,0.0069676900000000003,0
0.0043961900000000003,0.0090576800000000002,0
0.0076136499999999996,0.01075569,0.002
0.0029748499999999998,0.0023051199999999999,0
0.0033203799999999999,0.0038401500000000001,0
0.0042391800000000004,0.010449460000000001,0.002
0.0077529399999999998,0.0013016799999999999,0
0.0087407800000000001,0.0036888699999999999,0
0,0.0067499999999999999,0.001
0.0029766100000000002,0.0096927599999999999,0
0.0033203799999999999,0.0081598499999999997,0
0.0075262899999999997,0.0071548100000000002,0.002
0,0.0052500000000000003,0.001
0.00134337,0.0096820699999999992,0
0.00103276,0.00105331,0
0.0049989500000000003,0,0.001
0.00103276,0.01094669,0
0.01,0.0037499999999999999,0.001
0.0088531600000000005,0.010689570000000001,0
0.0049989500000000003,0.012,0.001
0.0032138900000000001,0.01096925,0.002
0.0032138900000000001,0.00103075,0
0.01,0.0082500000000000004,0.001
0.0082228700000000002,0.0059161200000000004,0
0,0.0037499999999999999,0.001
0,0.0082500000000000004,0.001
0.00766207,0.0029444900000000001,0.002
0.00103276,0.00105331,0.002
0.00103276,0.01094669,0.002
0.0064284499999999996,0.012,0.001
0.0089037999999999999,0.0049329999999999999,0.002
0.0065016099999999997,0.0067231399999999998,0.00047197
0.0064988199999999998,0.0067289200000000002,0.0015
0.0089404800000000006,0.00107879,0
0.0064822600000000001,0.00236768,0
0.0032138900000000001,0.01096925,0
0.0032138900000000001,0.00103075,0.002
0.0089037999999999999,0.0049329999999999999,0
0.0055340700000000003,0.0075787800000000002,0.0010015899999999999
0.00553544,0.0044216799999999999,0.0010077199999999999
0.0089404800000000006,0.00107879,0.002
0.0082228700000000002,0.0059161200000000004,0.002
0.0064284499999999996,0,0.001
0,0.0022499999999999998,0.001
0,0.00975,0.001
0.0039686799999999996,0.0046907399999999997,0.0010037399999999999
0.0039717900000000002,0.0073117,0.0010021699999999999
0.01,0.0067499999999999999,0.001
0.0046291300000000004,0.0043751199999999997,0
0.0046291300000000004,0.0043751199999999997,0.002
0.01,0.00975,0.001
0,0.00100741,0.001
0,0.01099259,0.001
0.0088531600000000005,0.010689570000000001,0.002
0.0046291300000000004,0.0076248799999999997,0
0.0046291300000000004,0.0076248799999999997,0.002
0.00193878,0.012,0.001
0.00193878,0,0.001
0.01,0.00100741,0.001
0.01,0.0052500000000000003,0.001
0.0035540699999999999,0,0.001
0.0035540699999999999,0.012,0.001
0.0034983900000000001,0.0052768600000000004,0
0.0034983900000000001,0.0052768600000000004,0.002
0.01,0.0030000000000000001,0.002
0.01,0.0030000000000000001,0
0.0034983900000000001,0.0067231399999999998,0
0.0034983900000000001,0.0067231399999999998,0.002
0,0.0030000000000000001,0.002
0,0.0030000000000000001,0
0,0.0089999999999999993,0.002
0,0.0089999999999999993,0
0.0060391500000000001,0.0073030500000000002,0
0.0092262100000000003,0.012,0.00058746000000000004
0.01,0.01099259,0.001
0.00921283,0.012,0.00135714
0.00077377999999999995,0,0.00058746000000000004
0.00078717000000000001,0,0.00135714
0.00077377999999999995,0.012,0.00058746000000000004
0.00078717000000000001,0.012,0.00135714
0,0.0060000000000000001,0.002
0,0.0060000000000000001,0
0.0060391500000000001,0.0073030500000000002,0.002
0,0.0074999999999999997,0
0,0.0074999999999999997,0.002
0.0080612099999999992,0,0.001
0,0.0044999999999999997,0.002
0,0.0044999999999999997,0
0.0080612099999999992,0.012,0.001
0.0092262100000000003,0,0.00058746000000000004
0.00921283,0,0.00135714
0.01,0.0060000000000000001,0
0.01,0.0060000000000000001,0.002
0.0042857099999999999,0,0.002
0.0042857099999999999,0,0
0.0042857099999999999,0.012,0
0.0042857099999999999,0.012,0.002
0.00714286,0,0.002
0.00714286,0,0
0.0060391500000000001,0.0046969500000000001,0
0.0060391500000000001,0.0046969500000000001,0.002
0.01,0.0074999999999999997,0
0.01,0.0074999999999999997,0.002
0.00714286,0.012,0.002
0.00714286,0.012,0
0.01,0.0089999999999999993,0
0.01,0.0089999999999999993,0.002
0.0057142900000000003,0,0
0.0057142900000000003,0,0.002
0.0066666700000000004,0.0060000000000000001,0.002
0.0066666700000000004,0.0060000000000000001,0
0.0028571400000000002,0.012,0.002
0.0028571400000000002,0.012,0
0.0028571400000000002,0,0
0.0028571400000000002,0,0.002
0.0057142900000000003,0.012,0
0.0057142900000000003,0.012,0.002
0.01,0.0044999999999999997,0.002
0.01,0.0044999999999999997,0
0.01,0.0015,0
0.01,0.0015,0.002
0,0.0015,0
0,0.0015,0.002
0,0.010500000000000001,0
0,0.010500000000000001,0.002
0.01,0.010500000000000001,0.002
0.01,0.012,0.002
0.01,0.010500000000000001,0
0.0014285700000000001,0,0.002
0.0014285700000000001,0.012,0.002
0.01,0.012,0
0.0014285700000000001,0,0
0.0014285700000000001,0.012,0
0.0085714299999999997,0.012,0.002
0.0085714299999999997,0.012,0
0.01,0,0.002
0,0.012,0.002
0,0,0.002
0.01,0,0
0.0085714299999999997,0,0.002
0,0,0
0,0.012,0
0.0085714299999999997,0,0
0,0.012,0.001
0,0,0.001
0.01,0,0.001
0.01,0.012,0.001
