0.44134335937499997,0.52824765625000003
0.44134335937499997,0.52824765625000003
0.476413671875,0.38055937500000003
0.476413671875,0.38055937500000003
0.43438984375,0.41563085937499999
0.58370546874999996,0.734375
0.63950898437499992,0.734375
0.60753671874999993,0.68352812500000004
0.58370546874999996,0.734375
0.3046875,0.67578125
0.48551289062500003,0.43652812499999993
0.52841874999999994,0.39579335937500004
0.3046875,0.32421875
0.43438984375,0.41563085937499999
0.48551289062500003,0.43652812499999993
0.43438984375,0.58436914062500001
0.55019414062499994,0.69141093749999993
0.55790078124999998,0.64188749999999994
0.55019414062499994,0.69141093749999993
0.65161484375000001,0.46219960937500004
0.6953125,0.5
0.65161484375000001,0.46219960937500004
0.62589335937500001,0.50327656249999997
0.3046875,0.55859375
0.44134335937499997,0.47175234374999997
0.6953125,0.67578125
0.3046875,0.55859375
0.48551289062500003,0.56347187500000007
0.56619414062500006,0.35478867187500007
0.6953125,0.55859375
0.51470312499999993,0.65436171874999993
0.51470312499999993,0.65436171874999993
0.56549921875000009,0.59024765624999997
0.59981757812499992,0.55624921875
0.56549921875000009,0.59024765624999997
0.603987109375,0.61935585937499993
0.63950898437499992,0.265625
0.58370546874999996,0.265625
0.60209570312500005,0.31423085937499995
0.58370546874999996,0.265625
0.52790195312499999,0.265625
0.3046875,0.5
0.63950898437499992,0.734375
0.47028046875000001,0.32619296874999992
0.62589335937500001,0.50327656249999997
0.65249218750000004,0.54167968750000006
0.65249218750000004,0.54167968750000006
0.55790078124999998,0.64188749999999994
0.47209804687499995,0.265625
0.52790195312499999,0.734375
0.47018906249999998,0.67391757812499997
0.3046875,0.44140625
0.60209570312500005,0.31423085937499995
0.63950898437499992,0.265625
