0,-2.9465920500000001e-05,-5.8931342699999999e-05,-8.8397339000000002e-05
0,1.6824965300000001e-05,3.3649893799999998e-05,5.0474870799999998e-05
0,1.6934148999999998e-05,3.3868194399999999e-05,5.0802261e-05
0,-1.1137102600000001e-05,-2.2273726600000001e-05,-3.3410944800000002e-05
0,4.0360274100000001e-06,8.0713642800000004e-06,1.2107044899999999e-05
0,4.8198342899999997e-06,9.6400879099999998e-06,1.4460202900000001e-05
0,0,0,0
0,0,0,0
0,-1.64958237e-05,-3.2991767899999999e-05,-4.9487593600000001e-05
0,-5.50770522e-05,-0.00011015407699999999,-0.000165231062
0,0,0,0
0,0,0,0
0,2.7784846800000001e-05,5.5568464100000001e-05,8.3352895900000004e-05
0,2.8279424499999999e-05,5.6559129900000002e-05,8.4839024399999997e-05
0,-3.6663890300000001e-05,-7.3327404499999994e-05,-0.00010999150299999999
0,-3.6537820800000002e-05,-7.3076489900000005e-05,-0.00010961421500000001
0,2.77854587e-05,5.5569349399999997e-05,8.3354229299999996e-05
0,2.87712728e-05,5.7543008100000001e-05,8.6314803000000004e-05
0,3.6887030400000003e-05,7.3774242499999995e-05,0.000110661612
0,3.6494668700000002e-05,7.2988799500000004e-05,0.000109483305
0,3.69456379e-05,7.3892053599999998e-05,0.000110837992
0,3.6762789100000001e-05,7.3523989300000001e-05,0.000110286273
0,-1.2156361700000001e-05,-2.4312944599999999e-05,-3.6469350500000001e-05
0,0,0,0
0,-1.7811423500000001e-05,-3.5622633100000002e-05,-5.3434158100000001e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,5.77461467e-05,0.000115492773,0.00017323948299999999
0,5.7568096200000001e-05,0.00011513455399999999,0.00017270211400000001
0,-1.1715349e-05,-2.3429844699999999e-05,-3.5145071799999997e-05
0,5.0627915500000003e-05,0.000101253947,0.000151881314
0,5.1035022800000002e-05,0.000102070814,0.00015310635399999999
0,0,0,0
0,5.0652634900000001e-05,0.000101305528,0.00015195862599999999
0,5.0005879900000002e-05,0.00010001070699999999,0.00015001627299999999
0,0,0,0
0,0,0,0
0,0,0,0
0,-5.89359378e-05,-0.000117872479,-0.000176808218
0,-5.7551525499999999e-05,-0.00011510213000000001,-0.000172653614
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-1.3907358e-05,-2.7815363500000002e-05,-4.1722703999999997e-05
0,-1.48331567e-05,-2.96657832e-05,-4.4498994899999997e-05
0,-5.0599617000000002e-05,-0.00010119953200000001,-0.000151798983
0,-5.0007952899999999e-05,-0.000100014826,-0.00015002256699999999
0,0,0,0
0,0,0,0
0,-3.6890487899999997e-05,-7.3780988499999996e-05,-0.000110671365
0,-3.6529607500000001e-05,-7.3058223200000004e-05,-0.000109587815
0,0,0,0
0,0,0,0
0,-3.5183675799999998e-05,-7.0366294800000001e-05,-0.000105549885
0,-3.5552801799999998e-05,-7.1106119099999997e-05,-0.00010665868900000001
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-5.0660998900000001e-05,-0.000101321455,-0.00015198257300000001
0,-5.1511248599999997e-05,-0.000103023283,-0.00015453436299999999
0,-2.2638034399999999e-05,-4.5276514699999999e-05,-6.7914436299999995e-05
0,-2.2691730299999998e-05,-4.5383351699999997e-05,-6.8075295100000007e-05
0,2.3409690300000001e-05,4.6819236799999999e-05,7.02287993e-05
0,2.31279264e-05,4.6255904000000003e-05,6.9384053399999996e-05
0,2.3669478699999999e-05,4.7338425699999997e-05,7.1007708100000001e-05
0,2.3115697899999999e-05,4.6231616100000002e-05,6.9347374799999994e-05
0,-2.1907152299999999e-05,-4.38138176e-05,-6.5721098599999994e-05
0,0,0,0
0,-2.21849727e-05,-4.4369817800000003e-05,-6.6554955899999997e-05
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
