0,0.00031910011,0.00063820018400000003,0.00095730043899999999
0,0.00031421282800000002,0.00062842564999999995,0.00094263865199999998
0,0.00031931597299999999,0.00063863191699999999,0.00095794775100000004
0,0.00030074528200000001,0.00060149050900000002,0.00090223600000000005
0,0.000300209939,0.00060041982200000001,0.00090062958599999995
0,0.00031408115000000001,0.00062816216200000004,0.00094224308100000005
0,0.00028924337399999998,0.00057848662100000003,0.000867729685
0,1.8987116700000002e-05,3.7974142099999999e-05,5.6961141399999998e-05
0,1.43325318e-05,2.8665175900000001e-05,4.2997819599999998e-05
0,3.3409813800000002e-05,6.6819763400000005e-05,0.00010022974600000001
0,1.40079308e-05,2.8015840700000001e-05,4.2023691100000003e-05
0,0.00028780497400000002,0.00057561008500000004,0.000863415318
0,0.000185888013,0.00037177625000000002,0.00055766427300000003
0,0.00016636261600000001,0.00033272552599999998,0.00049908817800000001
0,0.00021157756099999999,0.00042315519600000001,0.00063473279400000002
0,0.000210709789,0.000421419576,0.00063212932900000003
0,0.00027898634,0.00055797260099999999,0.00083695862399999995
0,5.4082715799999997e-05,0.000108165527,0.00016224812800000001
0,4.6868806100000002e-05,9.3737704399999999e-05,0.00014060667199999999
0,3.1933962399999999e-05,6.3867917900000003e-05,9.5801732099999994e-05
0,0.000186679659,0.000373359183,0.00056003880700000004
0,0.00016687598900000001,0.000333751793,0.000500627765
0,0.000228872822,0.00045774565799999999,0.00068661847999999998
0,0.000121401262,0.00024280286500000001,0.00036420415000000002
0,0.000147919479,0.00029583860200000002,0.00044375802999999998
0,0.000120901486,0.000241802719,0.000362704201
0,0.00025199206699999999,0.00050398393500000001,0.00075597600399999998
0,0.00025155992799999997,0.00050312009899999995,0.00075468005099999999
0,0.00022844502199999999,0.00045689033999999999,0.00068533540000000005
0,5.2830295300000003e-05,0.000105660825,0.00015849144
0,2.45491497e-05,4.9098353699999997e-05,7.3647586900000002e-05
0,0.000104487612,0.00020897556000000001,0.00031346322400000002
0,0.00030877862899999998,0.00061755704599999995,0.00092633581400000003
0,0.00030829749000000001,0.00061659514000000004,0.00092489280799999999
0,8.1056050700000003e-05,0.00016211190500000001,0.00024316796000000001
0,8.1623848199999997e-05,0.000163248015,0.00024487187499999999
0,0.000104793051,0.00020958572999999999,0.00031437874399999999
0,2.33977823e-05,4.6795629599999999e-05,7.0193332799999998e-05
0,0.00028556494699999999,0.00057112982600000003,0.000856694589
0,0.00014755033599999999,0.00029510100700000001,0.00044265139300000002
0,0.00016310128900000001,0.00032620293599999999,0.00048930435999999995
0,0.000118172733,0.00023634563500000001,0.00035451875800000002
0,0.00012611437300000001,0.00025222903699999999,0.000378343721
0,0.000126182181,0.00025236473399999998,0.00037854690500000002
0,0.00028029892799999998,0.000560597875,0.00084089702499999996
0,1.9854148600000001e-05,3.9708508299999998e-05,5.9562840199999998e-05
0,0.000277460363,0.00055492104500000003,0.00083238164100000003
0,0.00026627550999999998,0.00053255082399999998,0.00079882612800000002
0,0.000232039655,0.00046407924000000002,0.00069611884400000001
0,0.00026735155299999999,0.00053470354199999998,0.00080205541800000004
0,6.0131627200000003e-05,0.00012026350300000001,0.00018039515900000001
0,4.6849961300000002e-05,9.36998421e-05,0.000140549852
0,0.00027403988100000001,0.00054808027400000004,0.00082212023100000002
0,0.00028542645000000002,0.000570853153,0.00085627959099999996
0,4.52122962e-05,9.0424817800000001e-05,0.00013563737900000001
0,7.6002677199999997e-05,0.00015200546000000001,0.000228007961
0,7.9540238100000003e-05,0.000159080651,0.00023862129700000001
0,0.00027680415699999998,0.00055360814799999998,0.00083041205499999999
0,0.00025287376899999999,0.00050574782200000004,0.00075862179299999999
0,0.00025288526600000002,0.00050577052699999996,0.00075865567200000003
0,4.7105297000000003e-05,9.4210744800000002e-05,0.000141315904
0,8.0171293199999993e-05,0.00016034249899999999,0.000240513869
0,0.000115744312,0.00023148884300000001,0.00034723297200000002
0,6.7995828699999995e-05,0.000135991562,0.000203987226
0,0.000166527332,0.000333054786,0.00049958214799999999
0,5.9136022500000003e-05,0.000118271799,0.00017740783400000001
0,2.6317254699999998e-05,5.2634713000000002e-05,7.8951962100000007e-05
0,2.6641890999999999e-05,5.3283667000000003e-05,7.9925582700000005e-05
0,0.00030625091600000002,0.00061250226600000003,0.00091875322799999997
0,0.00030713552999999999,0.00061427064899999999,0.00092140615499999997
0,0.00025066542699999999,0.00050133086400000004,0.00075199603799999996
0,5.6781459700000001e-05,0.00011356266499999999,0.000170343947
0,2.6617519100000001e-05,5.3235349199999999e-05,7.9853038800000006e-05
0,5.8702289900000003e-05,0.00011740499300000001,0.000176107529
0,0.00023294935099999999,0.00046589913499999998,0.00069884883299999999
0,6.64948258e-05,0.000132989726,0.00019948459200000001
0,0.00010064247400000001,0.00020128527500000001,0.00030192809399999998
0,0.00019361299100000001,0.00038722590100000003,0.000580838969
0,0.00020615397100000001,0.00041230832500000001,0.00061846248499999998
0,0.00019439589399999999,0.00038879211800000002,0.00058318821400000001
0,0.00028665735499999999,0.00057331457499999999,0.00085997214800000003
0,0.00030898344100000001,0.00061796674100000003,0.00092695001799999999
0,4.8792904599999999e-05,9.7585983299999999e-05,0.000146378805
0,8.0819491000000003e-05,0.00016163925799999999,0.000242458707
