20,23.304565,29.408665200000002,37.865521299999997
20,23.020472099999999,28.751455400000001,36.792694500000003
20,23.338754900000001,29.470014599999999,37.949584899999998
20,21.8463718,25.842887900000001,31.8554526
20,21.912832099999999,25.974941300000001,32.047564100000002
20,23.101696,28.914985300000001,37.030892199999997
20,21.665236199999999,25.329680199999999,30.908242699999999
20,20.022713400000001,20.1166272,20.341417100000001
20,20.021943400000001,20.113175699999999,20.332486800000002
20,20.030155400000002,20.150137300000001,20.428894799999998
20,20.021319399999999,20.110606600000001,20.326304499999999
20,21.6792576,25.3539666,30.9347697
20,20.3753505,21.454258299999999,23.406393399999999
20,20.276077399999998,21.099068899999999,22.627232500000002
20,20.560026499999999,22.0707697,24.6896375
20,20.542909699999999,22.022904400000002,24.6015786
20,21.045179699999998,23.633722299999999,27.852206800000001
20,20.052135199999999,20.2427472,20.6578862
20,20.042149800000001,20.2019096,20.559287399999999
20,20.030811700000001,20.152597700000001,20.4343681
20,20.390289299999999,21.4969641,23.484381599999999
20,20.277889099999999,21.103730899999999,22.6346028
20,20.7760341,22.7478564,26.0357539
20,20.123477600000001,20.529238200000002,21.3401605
20,20.186343300000001,20.773615299999999,21.9096905
20,20.124812200000001,20.532504100000001,21.345064199999999
20,21.012061200000002,23.470773600000001,27.450321800000001
20,21.029125700000002,23.512352499999999,27.517505
20,20.779423699999999,22.7554461,26.046714099999999
20,20.052116399999999,20.242672899999999,20.657627999999999
20,20.025770699999999,20.130376200000001,20.377356800000001
20,20.084223000000001,20.377016300000001,20.9867527
20,22.286237700000001,27.027668599999998,33.952686999999997
20,22.735414200000001,28.078804900000002,35.679021800000001
20,20.0647682,20.294167099999999,20.781365300000001
20,20.0631749,20.288756599999999,20.770016699999999
20,20.086065399999999,20.3824994,20.996833200000001
20,20.024882699999999,20.1268818,20.3692013
20,21.209049799999999,24.119056799999999,28.770100100000001
20,20.189855699999999,20.785375800000001,21.9337941
20,20.272046899999999,21.0774808,22.564877899999999
20,20.118376900000001,20.5097022,21.295291800000001
20,20.175072,20.717593699999998,21.756936499999998
20,20.174557400000001,20.715144200000001,21.750996199999999
20,21.0938178,23.752791800000001,28.048245300000001
20,20.023377,20.119391199999999,20.3481156
20,21.571340800000002,25.047801,30.362257
20,21.489329399999999,24.8214644,29.944537199999999
