0.00000000e+00,-3.00692327e-07,-6.01343701e-07,-9.02013492e-07,-1.20266808e-06
0.00000000e+00,6.83913647e-08,1.36792100e-07,2.05186838e-07,2.73582020e-07
0.00000000e+00,8.62495567e-07,1.72500718e-06,2.58750545e-06,3.44999889e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.78929518e-08,3.57694589e-08,5.36515111e-08,7.15255889e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.75968360e-07,1.15194292e-06,1.72791752e-06,2.30389919e-06
0.00000000e+00,4.01005058e-06,8.02008955e-06,1.20301251e-05,1.60401445e-05
0.00000000e+00,1.65046700e-06,3.30092546e-06,4.95138524e-06,6.60183861e-06
0.00000000e+00,3.78682498e-06,7.57363422e-06,1.13604452e-05,1.51472433e-05
0.00000000e+00,2.45016035e-06,4.90031859e-06,7.35047286e-06,9.80061937e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.56126576e-06,-3.12253074e-06,-4.68379589e-06,-6.24506060e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21324128e-07,-2.42638739e-07,-3.63956618e-07,-4.85269775e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.32090537e-06,-4.64183599e-06,-6.96276371e-06,-9.28371379e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.53235571e-06,-7.06467338e-06,-1.05969972e-05,-1.41292894e-05
0.00000000e+00,-3.81740327e-06,-7.63480084e-06,-1.14521982e-05,-1.52695889e-05
0.00000000e+00,-1.24429276e-06,-2.48857539e-06,-3.73286086e-06,-4.97714004e-06
0.00000000e+00,-1.59663014e-06,-3.19323827e-06,-4.78985126e-06,-6.38644852e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.73565565e-06,3.47130951e-06,5.20696104e-06,6.94260735e-06
0.00000000e+00,9.00906828e-07,1.80181616e-06,2.70272164e-06,3.60362365e-06
0.00000000e+00,-9.29033237e-07,-1.85800385e-06,-2.78699548e-06,-3.71595286e-06
0.00000000e+00,-2.45940518e-06,-4.91875875e-06,-7.37812360e-06,-9.83745036e-06
0.00000000e+00,-1.39187558e-06,-2.78367035e-06,-4.17548550e-06,-5.56724543e-06
0.00000000e+00,-1.74168144e-07,-3.48303519e-07,-5.22450548e-07,-6.96581516e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.88758119e-07,1.57751851e-06,2.36626977e-06,3.15500863e-06
0.00000000e+00,6.74552164e-07,1.34909701e-06,2.02364730e-06,2.69819984e-06
0.00000000e+00,3.26876638e-07,6.53697646e-07,9.80537188e-07,1.30734890e-06
0.00000000e+00,-3.97648964e-06,-7.95294015e-06,-1.19293964e-05,-1.59058191e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62311907e-06,7.24624562e-06,1.08693600e-05,1.44924619e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.49724179e-06,4.99448955e-06,7.49173408e-06,9.98897992e-06
0.00000000e+00,1.40240738e-06,2.80482363e-06,4.20723509e-06,5.60964790e-06
