0.00000000e+00,-3.02322913e-06,-6.04647019e-06,-9.06971276e-06,-1.20929540e-05
0.00000000e+00,-1.40197430e-06,-2.80395892e-06,-4.20594502e-06,-5.60793004e-06
0.00000000e+00,-4.38678084e-08,-8.77423476e-08,-1.31617514e-07,-1.75492747e-07
0.00000000e+00,-1.76844409e-06,-3.53690004e-06,-5.30535792e-06,-7.07381592e-06
0.00000000e+00,-2.44763808e-06,-4.89528803e-06,-7.34293848e-06,-9.79058956e-06
0.00000000e+00,-6.93246643e-07,-1.38649650e-06,-2.07974664e-06,-2.77299707e-06
0.00000000e+00,-3.02265274e-06,-6.04531755e-06,-9.06798343e-06,-1.20906497e-05
0.00000000e+00,-1.39650155e-06,-2.79301337e-06,-4.18952656e-06,-5.58604049e-06
0.00000000e+00,3.15929799e-06,6.31858998e-06,9.47788198e-06,1.26371731e-05
0.00000000e+00,1.96616102e-06,3.93230536e-06,5.89844849e-06,7.86459374e-06
0.00000000e+00,9.78767514e-07,1.95753170e-06,2.93629588e-06,3.91506035e-06
0.00000000e+00,6.14032306e-07,1.22806087e-06,1.84208918e-06,2.45611812e-06
0.00000000e+00,2.86038363e-06,5.72075777e-06,8.58113100e-06,1.14415043e-05
0.00000000e+00,1.65789292e-06,3.31577864e-06,4.97366353e-06,6.63154757e-06
0.00000000e+00,1.02504143e-06,2.05007174e-06,3.07510090e-06,4.10013129e-06
0.00000000e+00,1.96437771e-06,3.92874252e-06,5.89310839e-06,7.85747272e-06
0.00000000e+00,2.86010503e-06,5.72020223e-06,8.58030000e-06,1.14403960e-05
0.00000000e+00,6.13723002e-07,1.22744209e-06,1.84116108e-06,2.45487976e-06
0.00000000e+00,1.02398525e-06,2.04796096e-06,3.07193597e-06,4.09590997e-06
0.00000000e+00,-3.41468128e-06,-6.82937373e-06,-1.02440681e-05,-1.36587628e-05
0.00000000e+00,-3.18112361e-06,-6.36225803e-06,-9.54339404e-06,-1.27245305e-05
0.00000000e+00,-3.18155730e-06,-6.36312810e-06,-9.54470118e-06,-1.27262729e-05
0.00000000e+00,-6.30928467e-07,-1.26187600e-06,-1.89282487e-06,-2.52377045e-06
0.00000000e+00,7.61055261e-07,1.52209162e-06,2.28312683e-06,3.04416481e-06
0.00000000e+00,-1.76564145e-07,-3.53132863e-07,-5.29702011e-07,-7.06270276e-07
0.00000000e+00,-3.64192154e-07,-7.28395827e-07,-1.09260096e-06,-1.45680443e-06
0.00000000e+00,-6.30589090e-07,-1.26119586e-06,-1.89180218e-06,-2.52240897e-06
0.00000000e+00,-1.76587235e-07,-3.53178828e-07,-5.29770690e-07,-7.06362901e-07
0.00000000e+00,7.59300199e-07,1.51858326e-06,2.27786756e-06,3.03715100e-06
0.00000000e+00,-3.63669075e-07,-7.27348577e-07,-1.09102913e-06,-1.45471073e-06
0.00000000e+00,-1.75816581e-06,-3.51634944e-06,-5.27453456e-06,-7.03271617e-06
0.00000000e+00,2.20167249e-06,4.40333136e-06,6.60498998e-06,8.80664585e-06
0.00000000e+00,-1.75009534e-06,-3.50020498e-06,-5.25031497e-06,-7.00042574e-06
0.00000000e+00,-8.47111327e-07,-1.69423862e-06,-2.54136651e-06,-3.38849554e-06
0.00000000e+00,-8.52029962e-07,-1.70408100e-06,-2.55613406e-06,-3.40818243e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.88491111e-06,3.76981466e-06,5.65471773e-06,7.53962276e-06
0.00000000e+00,2.33391233e-06,4.66781823e-06,7.00172375e-06,9.33563049e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.40815633e-06,-4.81631676e-06,-7.22447811e-06,-9.63263978e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.02913353e-06,-4.05826890e-06,-6.08740481e-06,-8.11654138e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.40192979e-06,-4.80386562e-06,-7.20580210e-06,-9.60773841e-06
0.00000000e+00,-2.02662888e-06,-4.05326443e-06,-6.07990043e-06,-8.10653563e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.78838518e-06,-3.57678529e-06,-5.36518609e-06,-7.15358753e-06
0.00000000e+00,2.64344235e-07,5.28665910e-07,7.92988307e-07,1.05730989e-06
0.00000000e+00,-2.03218664e-06,-4.06437548e-06,-6.09656490e-06,-8.12875431e-06
0.00000000e+00,-2.02569082e-06,-4.05138716e-06,-6.07708367e-06,-8.10278030e-06
0.00000000e+00,2.61926957e-07,5.23828815e-07,7.85729256e-07,1.04763485e-06
0.00000000e+00,-1.78945634e-06,-3.57893268e-06,-5.36841121e-06,-7.15788556e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.33937488e-06,4.67874510e-06,7.01811480e-06,9.35748447e-06
0.00000000e+00,1.82478157e-06,3.64955990e-06,5.47433735e-06,7.29911396e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.20506314e-06,4.41010264e-06,6.61514122e-06,8.82018441e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.26052224e-06,4.52104055e-06,6.78155898e-06,9.04207701e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.82924073e-06,3.65847568e-06,5.48771117e-06,7.31694606e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.26061836e-06,4.52123326e-06,6.78184799e-06,9.04246295e-06
0.00000000e+00,1.82890253e-06,3.65779724e-06,5.48669143e-06,7.31558663e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.38579685e-06,6.77158753e-06,1.01573771e-05,1.35431658e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.02096848e-06,2.04192917e-06,3.06288916e-06,4.08385157e-06
0.00000000e+00,4.17894997e-08,8.35742688e-08,1.25358227e-07,1.67144314e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.94640820e-07,1.98927394e-06,2.98390658e-06,3.97854036e-06
0.00000000e+00,3.87622218e-08,7.75151984e-08,1.16267741e-07,1.55021849e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.82944560e-08,7.65797397e-08,1.14865585e-07,1.53151259e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.94060840e-07,1.98811383e-06,2.98216758e-06,3.97622078e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.33082508e-08,8.66151985e-08,1.29921433e-07,1.73226085e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.89830660e-07,1.97965911e-06,2.96948661e-06,3.95931276e-06
0.00000000e+00,-2.64006765e-06,-5.28015225e-06,-7.92023900e-06,-1.05603228e-05
0.00000000e+00,-2.63344724e-06,-5.26690853e-06,-7.90037074e-06,-1.05338335e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.03948372e-06,-2.07897752e-06,-3.11847193e-06,-4.15796439e-06
0.00000000e+00,-1.54234941e-06,-3.08470696e-06,-4.62706508e-06,-6.16942165e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.04150917e-06,-2.08301926e-06,-3.12453007e-06,-4.16604238e-06
0.00000000e+00,-1.54032046e-06,-3.08064178e-06,-4.62096354e-06,-6.16128629e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.53932500e-06,-3.07865248e-06,-4.61798059e-06,-6.15730821e-06
0.00000000e+00,-1.04310036e-06,-2.08620474e-06,-3.12930982e-06,-4.17241326e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.54178186e-06,-3.08356912e-06,-4.62535649e-06,-6.16714439e-06
0.00000000e+00,-1.04046932e-06,-2.08094616e-06,-3.12142295e-06,-4.16190017e-06
0.00000000e+00,3.24977424e-06,6.49953925e-06,9.74930350e-06,1.29990679e-05
0.00000000e+00,2.59827945e-06,5.19654239e-06,7.79480409e-06,1.03930682e-05
0.00000000e+00,2.59327964e-06,5.18654811e-06,7.77981690e-06,1.03730834e-05
0.00000000e+00,3.24861576e-06,6.49722522e-06,9.74583450e-06,1.29944422e-05
0.00000000e+00,1.55860083e-06,3.11718536e-06,4.67577091e-06,6.23435393e-06
0.00000000e+00,1.55680050e-06,3.11357962e-06,4.67035727e-06,6.22713848e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.61634684e-07,-1.32328811e-06,-1.98494160e-06,-2.64659616e-06
0.00000000e+00,-6.63416815e-07,-1.32685906e-06,-1.99030326e-06,-2.65374139e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.58474056e-12,-1.65293589e-12,-1.65293593e-12,-1.74121224e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.55485817e-06,7.10971630e-06,1.06645745e-05,1.42194327e-05
0.00000000e+00,-1.60795652e-12,-1.72828665e-12,-1.72828652e-12,-1.75314051e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.90261020e-06,7.80522410e-06,1.17078381e-05,1.56104517e-05
0.00000000e+00,-1.27331012e-12,-1.29995523e-12,-1.29995534e-12,-1.41630488e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32481299e-06,6.64962593e-06,9.97443891e-06,1.32992519e-05
0.00000000e+00,2.07895642e-06,4.15791406e-06,6.23687178e-06,8.31582945e-06
0.00000000e+00,2.30080403e-13,1.86348246e-13,1.86348246e-13,2.71073071e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.82613257e-06,7.65226578e-06,1.14783990e-05,1.53045323e-05
0.00000000e+00,1.44268891e-12,1.43206529e-12,1.43206535e-12,1.60784856e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.54908774e-06,7.09817563e-06,1.06472635e-05,1.41963515e-05
0.00000000e+00,2.17768726e-06,4.35537516e-06,6.53306312e-06,8.71075105e-06
0.00000000e+00,1.47315559e-06,2.94631144e-06,4.41946733e-06,5.89262322e-06
0.00000000e+00,-7.33060411e-14,-9.56018513e-14,-9.56018781e-14,-7.80788404e-14
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40762832e-06,6.81525719e-06,1.02228861e-05,1.36305150e-05
0.00000000e+00,2.10320559e-06,4.20641128e-06,6.30961702e-06,8.41282282e-06
0.00000000e+00,1.53614101e-06,3.07228123e-06,4.60842144e-06,6.14456175e-06
0.00000000e+00,1.48168241e-06,2.96336504e-06,4.44504768e-06,5.92673032e-06
0.00000000e+00,-1.62543762e-12,-1.69734776e-12,-1.69734781e-12,-1.78988921e-12
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.55485705e-06,7.10971519e-06,1.06645734e-05,1.42194315e-05
0.00000000e+00,1.01532439e-13,6.00470661e-14,6.00470420e-14,1.24299349e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.82613223e-06,7.65226544e-06,1.14783987e-05,1.53045319e-05
0.00000000e+00,-8.57604104e-13,-8.85196691e-13,-8.85196768e-13,-9.53795241e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32481251e-06,6.64962547e-06,9.97443844e-06,1.32992514e-05
0.00000000e+00,2.07895572e-06,4.15791337e-06,6.23687109e-06,8.31582866e-06
0.00000000e+00,-4.42518455e-14,-6.74575642e-14,-6.74575805e-14,-4.68289921e-14
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40762861e-06,6.81525749e-06,1.02228864e-05,1.36305153e-05
0.00000000e+00,2.10320539e-06,4.20641109e-06,6.30961683e-06,8.41282259e-06
0.00000000e+00,1.47315553e-06,2.94631139e-06,4.41946727e-06,5.89262314e-06
0.00000000e+00,1.48168276e-06,2.96336540e-06,4.44504804e-06,5.92673070e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.77770044e-13,-1.00587506e-12,-1.00587515e-12,-1.08552612e-12
0.00000000e+00,3.32481323e-06,6.64962617e-06,9.97443915e-06,1.32992522e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28673268e-12,1.27847155e-12,1.27847161e-12,1.42525512e-12
0.00000000e+00,3.54908911e-06,7.09817702e-06,1.06472649e-05,1.41963530e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47315558e-06,2.94631145e-06,4.41946733e-06,5.89262318e-06
0.00000000e+00,3.23930880e-13,3.08154061e-13,3.08154065e-13,3.59613336e-13
0.00000000e+00,3.40762915e-06,6.81525803e-06,1.02228869e-05,1.36305158e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.53614129e-06,3.07228150e-06,4.60842172e-06,6.14456203e-06
0.00000000e+00,1.48168255e-06,2.96336517e-06,4.44504781e-06,5.92673046e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.00980971e-12,-1.03629382e-12,-1.03629392e-12,-1.12152890e-12
0.00000000e+00,3.32481253e-06,6.64962549e-06,9.97443847e-06,1.32992514e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.64322760e-13,2.48502858e-13,2.48502854e-13,2.94216961e-13
0.00000000e+00,3.40762865e-06,6.81525754e-06,1.02228864e-05,1.36305153e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47315557e-06,2.94631143e-06,4.41946732e-06,5.89262317e-06
0.00000000e+00,1.48168190e-06,2.96336452e-06,4.44504717e-06,5.92672974e-06
0.00000000e+00,-3.55486130e-06,-7.10971951e-06,-1.06645777e-05,-1.42194362e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.90261531e-06,-7.80522934e-06,-1.17078433e-05,-1.56104573e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481356e-06,-6.64962653e-06,-9.97443951e-06,-1.32992526e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.07895908e-06,-4.15791684e-06,-6.23687456e-06,-8.31583239e-06
0.00000000e+00,-3.82613200e-06,-7.65226530e-06,-1.14783986e-05,-1.53045316e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.54908583e-06,-7.09817375e-06,-1.06472617e-05,-1.41963493e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.17768838e-06,-4.35537640e-06,-6.53306435e-06,-8.71075226e-06
0.00000000e+00,-1.47315691e-06,-2.94631279e-06,-4.41946868e-06,-5.89262470e-06
0.00000000e+00,-3.40762847e-06,-6.81525738e-06,-1.02228863e-05,-1.36305151e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.10320466e-06,-4.20641047e-06,-6.30961621e-06,-8.41282173e-06
0.00000000e+00,-1.53613793e-06,-3.07227816e-06,-4.60841838e-06,-6.14455831e-06
0.00000000e+00,-1.48168250e-06,-2.96336517e-06,-4.44504782e-06,-5.92673042e-06
0.00000000e+00,-3.55486075e-06,-7.10971895e-06,-1.06645771e-05,-1.42194356e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.82613187e-06,-7.65226517e-06,-1.14783984e-05,-1.53045315e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481382e-06,-6.64962681e-06,-9.97443978e-06,-1.32992529e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.07895805e-06,-4.15791580e-06,-6.23687352e-06,-8.31583124e-06
0.00000000e+00,-3.40762838e-06,-6.81525730e-06,-1.02228862e-05,-1.36305150e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.10320468e-06,-4.20641048e-06,-6.30961622e-06,-8.41282175e-06
0.00000000e+00,-1.47315697e-06,-2.94631288e-06,-4.41946876e-06,-5.89262476e-06
0.00000000e+00,-1.48168262e-06,-2.96336529e-06,-4.44504794e-06,-5.92673055e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481485e-06,-6.64962783e-06,-9.97444081e-06,-1.32992540e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.54908602e-06,-7.09817395e-06,-1.06472619e-05,-1.41963495e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
