0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24756992e-05,2.49513946e-05,3.74270897e-05,4.99027851e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.67616071e-06,1.53523207e-05,2.30284806e-05,3.07046407e-05
0.00000000e+00,7.67783142e-06,1.53556610e-05,2.30334906e-05,3.07113202e-05
0.00000000e+00,7.71223039e-06,1.54244588e-05,2.31366869e-05,3.08489153e-05
0.00000000e+00,7.67783121e-06,1.53556608e-05,2.30334901e-05,3.07113197e-05
0.00000000e+00,1.73238397e-05,3.46476796e-05,5.19715197e-05,6.92953597e-05
0.00000000e+00,1.73221708e-05,3.46443413e-05,5.19665117e-05,6.92886821e-05
0.00000000e+00,1.72877736e-05,3.45755452e-05,5.18633165e-05,6.91510881e-05
0.00000000e+00,1.73221717e-05,3.46443421e-05,5.19665123e-05,6.92886827e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.67783039e-06,1.53556600e-05,2.30334895e-05,3.07113191e-05
0.00000000e+00,7.71223047e-06,1.54244589e-05,2.31366870e-05,3.08489154e-05
0.00000000e+00,1.73221716e-05,3.46443420e-05,5.19665122e-05,6.92886826e-05
0.00000000e+00,1.72877732e-05,3.45755448e-05,5.18633161e-05,6.91510877e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.67783010e-06,1.53556597e-05,2.30334896e-05,3.07113192e-05
0.00000000e+00,7.71222952e-06,1.54244579e-05,2.31366865e-05,3.08489149e-05
0.00000000e+00,1.73221702e-05,3.46443406e-05,5.19665110e-05,6.92886814e-05
0.00000000e+00,1.72877716e-05,3.45755432e-05,5.18633152e-05,6.91510868e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.71222936e-06,1.54244578e-05,2.31366863e-05,3.08489147e-05
0.00000000e+00,1.72877730e-05,3.45755446e-05,5.18633161e-05,6.91510877e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76144307e-06,1.55228833e-05,2.32843237e-05,3.10457640e-05
0.00000000e+00,7.84938618e-06,1.56987700e-05,2.35481534e-05,3.13975373e-05
0.00000000e+00,1.72385634e-05,3.44771231e-05,5.17156828e-05,6.89542426e-05
0.00000000e+00,1.71506201e-05,3.43012362e-05,5.14518517e-05,6.86024678e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38423741e-06,1.67684744e-05,2.51527115e-05,3.35369486e-05
0.00000000e+00,8.40522355e-06,1.68104459e-05,2.52156678e-05,3.36208902e-05
0.00000000e+00,1.66157664e-05,3.32315293e-05,4.98472923e-05,6.64630553e-05
0.00000000e+00,1.65947816e-05,3.31895592e-05,4.97843361e-05,6.63791138e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.84938475e-06,1.56987686e-05,2.35481528e-05,3.13975367e-05
0.00000000e+00,1.71506164e-05,3.43012325e-05,5.14518493e-05,6.86024654e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.40522146e-06,1.68104438e-05,2.52156667e-05,3.36208891e-05
0.00000000e+00,1.65947824e-05,3.31895601e-05,4.97843383e-05,6.63791159e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76144159e-06,1.55228819e-05,2.32843223e-05,3.10457625e-05
0.00000000e+00,1.72385612e-05,3.44771209e-05,5.17156809e-05,6.89542406e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38423917e-06,1.67684762e-05,2.51527138e-05,3.35369509e-05
0.00000000e+00,1.66157638e-05,3.32315268e-05,4.98472898e-05,6.64630528e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.84938792e-06,1.56987718e-05,2.35481558e-05,3.13975397e-05
0.00000000e+00,1.71506173e-05,3.43012334e-05,5.14518494e-05,6.86024656e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.40522575e-06,1.68104481e-05,2.52156704e-05,3.36208928e-05
0.00000000e+00,1.65947794e-05,3.31895571e-05,4.97843349e-05,6.63791126e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76144092e-06,1.55228812e-05,2.32843212e-05,3.10457615e-05
0.00000000e+00,1.72385631e-05,3.44771229e-05,5.17156822e-05,6.89542420e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38423952e-06,1.67684766e-05,2.51527134e-05,3.35369504e-05
0.00000000e+00,1.66157627e-05,3.32315256e-05,4.98472882e-05,6.64630512e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.84938655e-06,1.56987704e-05,2.35481540e-05,3.13975379e-05
0.00000000e+00,1.71506200e-05,3.43012361e-05,5.14518519e-05,6.86024681e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.40522354e-06,1.68104459e-05,2.52156679e-05,3.36208902e-05
0.00000000e+00,1.65947812e-05,3.31895589e-05,4.97843364e-05,6.63791140e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.76144288e-06,1.55228831e-05,2.32843227e-05,3.10457630e-05
0.00000000e+00,1.72385610e-05,3.44771207e-05,5.17156803e-05,6.89542400e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.38423959e-06,1.67684766e-05,2.51527132e-05,3.35369502e-05
0.00000000e+00,1.66157629e-05,3.32315259e-05,4.98472888e-05,6.64630518e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
