2.00000000e+01,2.00879289e+01,2.03987389e+01,2.10760974e+01,2.22431812e+01
2.00000000e+01,2.02283584e+01,2.09371567e+01,2.23146987e+01,2.44766769e+01
2.00000000e+01,2.01048182e+01,2.04703068e+01,2.12512616e+01,2.25730720e+01
2.00000000e+01,2.00995534e+01,2.04485237e+01,2.11986000e+01,2.24746970e+01
2.00000000e+01,2.03173757e+01,2.12578188e+01,2.30140440e+01,2.56854841e+01
2.00000000e+01,2.01922512e+01,2.08102478e+01,2.20396330e+01,2.40019130e+01
2.00000000e+01,2.01396128e+01,2.06180480e+01,2.16113225e+01,2.32467483e+01
2.00000000e+01,2.03990026e+01,2.15344553e+01,2.35981957e+01,2.66733759e+01
2.00000000e+01,2.03172832e+01,2.12576881e+01,2.30139103e+01,2.56853681e+01
2.00000000e+01,2.01921934e+01,2.08101474e+01,2.20395308e+01,2.40018510e+01
2.00000000e+01,2.01401130e+01,2.06200358e+01,2.16159240e+01,2.32550343e+01
2.00000000e+01,2.03989906e+01,2.15344703e+01,2.35982713e+01,2.66735365e+01
2.00000000e+01,2.01718847e+01,2.07439652e+01,2.19008563e+01,2.37664900e+01
2.00000000e+01,2.01720132e+01,2.07445005e+01,2.19020529e+01,2.37685505e+01
2.00000000e+01,2.03235675e+01,2.12715113e+01,2.30365862e+01,2.57187118e+01
2.00000000e+01,2.01800811e+01,2.07661719e+01,2.19422680e+01,2.38317271e+01
2.00000000e+01,2.01687457e+01,2.07245730e+01,2.18495694e+01,2.36684781e+01
2.00000000e+01,2.04022489e+01,2.15431617e+01,2.36141622e+01,2.66983302e+01
2.00000000e+01,2.03202009e+01,2.12584574e+01,2.30078304e+01,2.56692928e+01
2.00000000e+01,2.01651042e+01,2.07243872e+01,2.18626022e+01,2.37047706e+01
2.00000000e+01,2.01671395e+01,2.07184591e+01,2.18359553e+01,2.36446504e+01
2.00000000e+01,2.04008277e+01,2.15368315e+01,2.35993571e+01,2.66720578e+01
2.00000000e+01,2.03248966e+01,2.12760827e+01,2.30463595e+01,2.57354338e+01
2.00000000e+01,2.01794679e+01,2.07641425e+01,2.19381062e+01,2.38248593e+01
2.00000000e+01,2.01797949e+01,2.07651078e+01,2.19400039e+01,2.38279715e+01
2.00000000e+01,2.04030624e+01,2.15459366e+01,2.36199711e+01,2.67080800e+01
2.00000000e+01,2.03307634e+01,2.12937920e+01,2.30820352e+01,2.57945754e+01
2.00000000e+01,2.01813079e+01,2.07702526e+01,2.19514637e+01,2.38484087e+01
2.00000000e+01,2.01675504e+01,2.07340645e+01,2.18851314e+01,2.37455639e+01
2.00000000e+01,2.04068173e+01,2.15571804e+01,2.36419520e+01,2.67434915e+01
2.00000000e+01,2.15330887e+01,2.48397498e+01,2.98755045e+01,3.65110815e+01
2.00000000e+01,2.58787999e+01,3.50427304e+01,4.66000333e+01,6.01335750e+01
2.00000000e+01,2.09146713e+01,2.30406310e+01,2.65098735e+01,3.13176338e+01
2.00000000e+01,2.30254150e+01,2.86488808e+01,3.64149785e+01,4.60287488e+01
2.00000000e+01,2.22667154e+01,2.68132997e+01,3.33491189e+01,4.16423688e+01
2.00000000e+01,2.11583761e+01,2.38016022e+01,2.79840756e+01,3.36401940e+01
2.00000000e+01,2.08408490e+01,2.29687910e+01,2.64833658e+01,3.13613101e+01
2.00000000e+01,2.18392628e+01,2.56067459e+01,3.11856415e+01,3.84179674e+01
2.00000000e+01,2.06640346e+01,2.23708164e+01,2.52757050e+01,2.94079133e+01
2.00000000e+01,2.15216871e+01,2.48086907e+01,2.98198883e+01,3.64277596e+01
2.00000000e+01,2.30143971e+01,2.86229752e+01,3.63724406e+01,4.59685836e+01
2.00000000e+01,2.11534275e+01,2.37870430e+01,2.79568665e+01,3.35982949e+01
2.00000000e+01,2.08379911e+01,2.29599209e+01,2.64661543e+01,3.13340982e+01
2.00000000e+01,2.11676131e+01,2.37689492e+01,2.78841842e+01,3.34583579e+01
2.00000000e+01,2.11637450e+01,2.37550732e+01,2.78558999e+01,3.34124498e+01
2.00000000e+01,2.25794364e+01,2.75851452e+01,3.46537659e+01,4.35236642e+01
2.00000000e+01,2.25726892e+01,2.75684293e+01,3.46256854e+01,4.34834471e+01
2.00000000e+01,2.11401756e+01,2.37285835e+01,2.78335702e+01,3.33973403e+01
2.00000000e+01,2.07340327e+01,2.26151902e+01,2.57783996e+01,3.02304281e+01
2.00000000e+01,2.07322876e+01,2.26108082e+01,2.57701240e+01,3.02170978e+01
2.00000000e+01,2.11621294e+01,2.37502682e+01,2.78468527e+01,3.33984361e+01
2.00000000e+01,2.11393496e+01,2.37261788e+01,2.78290909e+01,3.33904443e+01
2.00000000e+01,2.25705231e+01,2.75631953e+01,3.46169641e+01,4.34709969e+01
2.00000000e+01,2.07318391e+01,2.26092962e+01,2.57670711e+01,3.02121384e+01
2.00000000e+01,2.03220885e+01,2.12557155e+01,2.30002341e+01,2.56589088e+01
2.00000000e+01,2.05245611e+01,2.19354870e+01,2.44104952e+01,2.80073731e+01
2.00000000e+01,2.05242910e+01,2.19350761e+01,2.44100328e+01,2.80069108e+01
2.00000000e+01,2.10979237e+01,2.35495909e+01,2.74644006e+01,3.28059781e+01
2.00000000e+01,2.11017954e+01,2.36076822e+01,2.76010569e+01,3.30337058e+01
2.00000000e+01,2.24617226e+01,2.73057256e+01,3.41909769e+01,4.28647463e+01
2.00000000e+01,2.07128982e+01,2.25376931e+01,2.56176400e+01,2.99673406e+01
2.00000000e+01,2.10982227e+01,2.35500614e+01,2.74650032e+01,3.28066962e+01
2.00000000e+01,2.24618242e+01,2.73060550e+01,3.41915946e+01,4.28656893e+01
2.00000000e+01,2.11011024e+01,2.36055530e+01,2.75970187e+01,3.30274363e+01
2.00000000e+01,2.07128421e+01,2.25376041e+01,2.56175667e+01,2.99673223e+01
2.00000000e+01,2.12616172e+01,2.40938651e+01,2.85242389e+01,3.44684329e+01
2.00000000e+01,2.03188446e+01,2.12572822e+01,2.30089057e+01,2.56743161e+01
2.00000000e+01,2.12577440e+01,2.40821732e+01,2.85022896e+01,3.44346309e+01
2.00000000e+01,2.03165521e+01,2.12536708e+01,2.30051212e+01,2.56713363e+01
2.00000000e+01,2.03219914e+01,2.12718272e+01,2.30431604e+01,2.57354231e+01
2.00000000e+01,2.00288523e+01,2.01536189e+01,2.04672729e+01,2.10690008e+01
2.00000000e+01,2.00312165e+01,2.01610804e+01,2.04817464e+01,2.10915675e+01
2.00000000e+01,2.00471256e+01,2.02343209e+01,2.06763311e+01,2.14858860e+01
2.00000000e+01,2.00472721e+01,2.02346699e+01,2.06768706e+01,2.14865584e+01
2.00000000e+01,2.00291028e+01,2.01543879e+01,2.04687834e+01,2.10714104e+01
2.00000000e+01,2.00511656e+01,2.02497151e+01,2.07122903e+01,2.15523146e+01
2.00000000e+01,2.00313648e+01,2.01615654e+01,2.04827346e+01,2.10931729e+01
2.00000000e+01,2.00393314e+01,2.02011292e+01,2.05932313e+01,2.13252523e+01
2.00000000e+01,2.61464411e+01,3.54448871e+01,4.70897818e+01,6.07008862e+01
2.00000000e+01,2.21776545e+01,2.66781174e+01,3.31923478e+01,4.14780574e+01
2.00000000e+01,2.29924352e+01,2.86129543e+01,3.63845780e+01,4.60101800e+01
2.00000000e+01,2.60989909e+01,3.53661681e+01,4.69814086e+01,6.05558545e+01
2.00000000e+01,2.05841888e+01,2.21000818e+01,2.47191566e+01,2.84905351e+01
2.00000000e+01,2.06096734e+01,2.21513251e+01,2.47978513e+01,2.85989312e+01
2.00000000e+01,2.00394148e+01,2.02015230e+01,2.05942776e+01,2.13273533e+01
2.00000000e+01,2.29893809e+01,2.86055568e+01,3.63722467e+01,4.59925595e+01
2.00000000e+01,2.06193071e+01,2.21807218e+01,2.48558651e+01,2.86925399e+01
2.00000000e+01,2.05839106e+01,2.20993464e+01,2.47178355e+01,2.84885348e+01
2.00000000e+01,2.00289296e+01,2.01538658e+01,2.04677478e+01,2.10697193e+01
2.00000000e+01,2.00475097e+01,2.02353944e+01,2.06782370e+01,2.14886263e+01
2.00000000e+01,2.00450346e+01,2.02251827e+01,2.06531244e+01,2.14406595e+01
2.00000000e+01,2.00312053e+01,2.01610414e+01,2.04816662e+01,2.10914324e+01
2.00000000e+01,2.03242067e+01,2.12756542e+01,2.30480674e+01,2.57411239e+01
2.00000000e+01,2.61654983e+01,3.54739286e+01,4.71254425e+01,6.07419371e+01
2.00000000e+01,2.25058101e+01,2.74897321e+01,3.45569673e+01,4.34371439e+01
2.00000000e+01,2.61178446e+01,3.53936766e+01,4.70136014e+01,6.05912664e+01
2.00000000e+01,2.24913884e+01,2.74562920e+01,3.45021803e+01,4.33595068e+01
2.00000000e+01,2.61656211e+01,3.54740705e+01,4.71255660e+01,6.07420213e+01
2.00000000e+01,2.25056587e+01,2.74895083e+01,3.45566858e+01,4.34368057e+01
2.00000000e+01,2.24936563e+01,2.74616803e+01,3.45110663e+01,4.33721131e+01
2.00000000e+01,2.61180168e+01,3.53938979e+01,4.70138309e+01,6.05914837e+01
2.00000000e+01,2.03220770e+01,2.12689475e+01,2.30343976e+01,2.57183637e+01
2.00000000e+01,2.00287232e+01,2.01533411e+01,2.04668434e+01,2.10684116e+01
2.00000000e+01,2.00472153e+01,2.02345540e+01,2.06767222e+01,2.14864187e+01
2.00000000e+01,2.00487350e+01,2.02361251e+01,2.06754079e+01,2.14786669e+01
2.00000000e+01,2.00311946e+01,2.01609850e+01,2.04815307e+01,2.10911853e+01
2.00000000e+01,2.61676382e+01,3.54775083e+01,4.71298538e+01,6.07468000e+01
2.00000000e+01,2.24954306e+01,2.74642068e+01,3.45139125e+01,4.33750802e+01
2.00000000e+01,2.23858775e+01,2.72076958e+01,3.40941469e+01,4.27826693e+01
2.00000000e+01,2.61163605e+01,3.53922470e+01,4.70124236e+01,6.05903806e+01
2.00000000e+01,2.61676656e+01,3.54775634e+01,4.71299530e+01,6.07469646e+01
2.00000000e+01,2.23860169e+01,2.72079407e+01,3.40945015e+01,4.27831453e+01
2.00000000e+01,2.61163762e+01,3.53922800e+01,4.70124882e+01,6.05904939e+01
2.00000000e+01,2.24930113e+01,2.74586084e+01,3.45047875e+01,4.33622205e+01
2.00000000e+01,2.00288197e+01,2.01536402e+01,2.04674119e+01,2.10692692e+01
2.00000000e+01,2.00489771e+01,2.02368655e+01,2.06768049e+01,2.14807825e+01
2.00000000e+01,2.00312012e+01,2.01609967e+01,2.04815457e+01,2.10911970e+01
2.00000000e+01,2.00451094e+01,2.02253673e+01,2.06534211e+01,2.14410495e+01
2.00000000e+01,2.07040583e+01,2.24884581e+01,2.55009299e+01,2.97628902e+01
2.00000000e+01,2.07015386e+01,2.24806732e+01,2.54857632e+01,2.97387624e+01
2.00000000e+01,2.61741677e+01,3.54848988e+01,4.71379482e+01,6.07559796e+01
2.00000000e+01,2.23699298e+01,2.71870612e+01,3.40717694e+01,4.27596531e+01
2.00000000e+01,2.29745509e+01,2.85868063e+01,3.63548537e+01,4.59790904e+01
2.00000000e+01,2.61315796e+01,3.54109320e+01,4.70325074e+01,6.06113093e+01
2.00000000e+01,2.00292111e+01,2.01547223e+01,2.04693382e+01,2.10720649e+01
2.00000000e+01,2.00315090e+01,2.01617444e+01,2.04827317e+01,2.10927371e+01
2.00000000e+01,2.00493599e+01,2.02381620e+01,2.06793550e+01,2.14847186e+01
2.00000000e+01,2.00404925e+01,2.02044717e+01,2.05992696e+01,2.13340280e+01
2.00000000e+01,2.00292214e+01,2.01547505e+01,2.04693912e+01,2.10721476e+01
2.00000000e+01,2.00405643e+01,2.02047838e+01,2.06000565e+01,2.13355507e+01
2.00000000e+01,2.00493498e+01,2.02381459e+01,2.06793375e+01,2.14846991e+01
2.00000000e+01,2.00314908e+01,2.01616895e+01,2.04826312e+01,2.10925908e+01
2.00000000e+01,2.61751150e+01,3.54863409e+01,4.71397269e+01,6.07580473e+01
2.00000000e+01,2.61322094e+01,3.54118711e+01,4.70336594e+01,6.06126611e+01
2.00000000e+01,2.29681049e+01,2.85720130e+01,3.63307562e+01,4.59451069e+01
2.00000000e+01,2.23696106e+01,2.71866347e+01,3.40713134e+01,4.27592078e+01
2.00000000e+01,2.06164616e+01,2.21995435e+01,2.49190640e+01,2.88187515e+01
2.00000000e+01,2.06139800e+01,2.21918777e+01,2.49040390e+01,2.87947242e+01
2.00000000e+01,2.06123550e+01,2.21866800e+01,2.48935985e+01,2.87777112e+01
2.00000000e+01,2.06149767e+01,2.21950971e+01,2.49103807e+01,2.88048300e+01
2.00000000e+01,2.06124880e+01,2.21819767e+01,2.48800747e+01,2.87525354e+01
2.00000000e+01,2.06229098e+01,2.22137833e+01,2.49426270e+01,2.88531171e+01
2.00000000e+01,2.00279994e+01,2.01507561e+01,2.04615073e+01,2.10598766e+01
2.00000000e+01,2.00279762e+01,2.01507470e+01,2.04615534e+01,2.10600049e+01
2.00000000e+01,2.03152429e+01,2.12509790e+01,2.30014926e+01,2.56674638e+01
2.00000000e+01,2.03153014e+01,2.12511273e+01,2.30017377e+01,2.56678043e+01
2.00000000e+01,2.62443504e+01,3.55829524e+01,4.72494649e+01,6.08749854e+01
2.00000000e+01,2.62443588e+01,3.55829124e+01,4.72493666e+01,6.08748151e+01
2.00000000e+01,2.00283429e+01,2.01518369e+01,2.04635726e+01,2.10630046e+01
2.00000000e+01,2.62434421e+01,3.55808865e+01,4.72463856e+01,6.08710170e+01
2.00000000e+01,2.62378140e+01,3.55741942e+01,4.72393344e+01,6.08639197e+01
2.00000000e+01,2.00286592e+01,2.01525425e+01,2.04645816e+01,2.10641686e+01
2.00000000e+01,2.62378601e+01,3.55742996e+01,4.72395174e+01,6.08642024e+01
2.00000000e+01,2.00286539e+01,2.01525484e+01,2.04646184e+01,2.10642518e+01
2.00000000e+01,2.00289328e+01,2.01536294e+01,2.04669151e+01,2.10679960e+01
2.00000000e+01,2.62461789e+01,3.55793380e+01,4.72426595e+01,6.08664438e+01
2.00000000e+01,2.00289130e+01,2.01535734e+01,2.04668174e+01,2.10678595e+01
2.00000000e+01,2.62455296e+01,3.55777195e+01,4.72400020e+01,6.08627453e+01
2.00000000e+01,2.05541915e+01,2.19644210e+01,2.44539302e+01,2.81013107e+01
2.00000000e+01,2.00896291e+01,2.04007087e+01,2.10905523e+01,2.22998869e+01
2.00000000e+01,2.00896297e+01,2.04005732e+01,2.10897555e+01,2.22973563e+01
2.00000000e+01,2.05541922e+01,2.19648764e+01,2.44557305e+01,2.81055632e+01
2.00000000e+01,2.05541913e+01,2.19639309e+01,2.44520039e+01,2.80967784e+01
2.00000000e+01,2.00896297e+01,2.04008515e+01,2.10913905e+01,2.23025547e+01
2.00000000e+01,2.00896297e+01,2.04007096e+01,2.10905535e+01,2.22998883e+01
2.00000000e+01,2.05541914e+01,2.19644209e+01,2.44539301e+01,2.81013106e+01
2.00000000e+01,2.01689115e+01,2.07137010e+01,2.18318854e+01,2.36729868e+01
2.00000000e+01,2.00896299e+01,2.04006915e+01,2.10904797e+01,2.22996684e+01
2.00000000e+01,2.01689113e+01,2.07137487e+01,2.18320309e+01,2.36732005e+01
2.00000000e+01,2.05541915e+01,2.19645238e+01,2.44544725e+01,2.81027458e+01
2.00000000e+01,2.05541914e+01,2.19640405e+01,2.44525692e+01,2.80982639e+01
2.00000000e+01,2.00896299e+01,2.04008261e+01,2.10912811e+01,2.23022339e+01
2.00000000e+01,2.00896298e+01,2.04006915e+01,2.10904797e+01,2.22996683e+01
2.00000000e+01,2.05541915e+01,2.19645239e+01,2.44544726e+01,2.81027460e+01
2.00000000e+01,2.01689115e+01,2.07136778e+01,2.18318545e+01,2.36730883e+01
2.00000000e+01,2.00896298e+01,2.04008259e+01,2.10912808e+01,2.23022335e+01
2.00000000e+01,2.01689113e+01,2.07137007e+01,2.18318849e+01,2.36729862e+01
2.00000000e+01,2.05541915e+01,2.19640404e+01,2.44525691e+01,2.80982637e+01
2.00000000e+01,2.01689113e+01,2.07136988e+01,2.18318501e+01,2.36728320e+01
2.00000000e+01,2.01689113e+01,2.07136719e+01,2.18317998e+01,2.36728749e+01
2.00000000e+01,2.00896298e+01,2.04008011e+01,2.10911711e+01,2.23019082e+01
2.00000000e+01,2.01689113e+01,2.07136987e+01,2.18318501e+01,2.36728320e+01
2.00000000e+01,2.05541914e+01,2.19641506e+01,2.44531284e+01,2.80997266e+01
2.00000000e+01,2.01689113e+01,2.07136719e+01,2.18317998e+01,2.36728749e+01
2.00000000e+01,2.01689113e+01,2.07136680e+01,2.18317549e+01,2.36726892e+01
2.00000000e+01,2.05541914e+01,2.19644209e+01,2.44539302e+01,2.81013108e+01
2.00000000e+01,2.00896293e+01,2.04007090e+01,2.10905528e+01,2.22998876e+01
2.00000000e+01,2.00896296e+01,2.04005730e+01,2.10897554e+01,2.22973563e+01
2.00000000e+01,2.05541918e+01,2.19648759e+01,2.44557300e+01,2.81055626e+01
2.00000000e+01,2.05541914e+01,2.19640403e+01,2.44525690e+01,2.80982636e+01
2.00000000e+01,2.00896299e+01,2.04008261e+01,2.10912811e+01,2.23022339e+01
2.00000000e+01,2.00896298e+01,2.04006915e+01,2.10904796e+01,2.22996683e+01
2.00000000e+01,2.05541916e+01,2.19645240e+01,2.44544728e+01,2.81027462e+01
2.00000000e+01,2.01689116e+01,2.07137013e+01,2.18318858e+01,2.36729874e+01
2.00000000e+01,2.00896299e+01,2.04006916e+01,2.10904799e+01,2.22996686e+01
2.00000000e+01,2.01689114e+01,2.07137489e+01,2.18320312e+01,2.36732009e+01
2.00000000e+01,2.05541917e+01,2.19645242e+01,2.44544731e+01,2.81027466e+01
2.00000000e+01,2.01689114e+01,2.07136720e+01,2.18318000e+01,2.36728752e+01
2.00000000e+01,2.00896298e+01,2.04008012e+01,2.10911713e+01,2.23019084e+01
2.00000000e+01,2.01689114e+01,2.07136989e+01,2.18318503e+01,2.36728323e+01
2.00000000e+01,2.05541914e+01,2.19641506e+01,2.44531285e+01,2.80997267e+01
2.00000000e+01,2.01689114e+01,2.07136989e+01,2.18318503e+01,2.36728324e+01
2.00000000e+01,2.01689113e+01,2.07136681e+01,2.18317550e+01,2.36726893e+01
2.00000000e+01,2.60886491e+01,3.54036215e+01,4.70882326e+01,6.07553431e+01
2.00000000e+01,2.60886482e+01,3.54134874e+01,4.71223526e+01,6.08299212e+01
2.00000000e+01,2.60886486e+01,3.53928641e+01,4.70511805e+01,6.06745696e+01
2.00000000e+01,2.60886482e+01,3.54036201e+01,4.70882307e+01,6.07553406e+01
2.00000000e+01,2.17219515e+01,2.54751578e+01,3.10919674e+01,3.83991772e+01
2.00000000e+01,2.17219515e+01,2.54778118e+01,3.11015845e+01,3.84208008e+01
2.00000000e+01,2.60886481e+01,3.54041473e+01,4.70908700e+01,6.07622358e+01
2.00000000e+01,2.60886484e+01,3.53936819e+01,4.70547903e+01,6.06835378e+01
2.00000000e+01,2.60886482e+01,3.54041476e+01,4.70908705e+01,6.07622366e+01
2.00000000e+01,2.17219515e+01,2.54721754e+01,3.10811830e+01,3.83749631e+01
2.00000000e+01,2.17219516e+01,2.54751579e+01,3.10919675e+01,3.83991772e+01
2.00000000e+01,2.60886482e+01,3.53936815e+01,4.70547896e+01,6.06835368e+01
2.00000000e+01,2.17219516e+01,2.54760472e+01,3.10953779e+01,3.84071222e+01
2.00000000e+01,2.17219516e+01,2.54731756e+01,3.10849872e+01,3.83837799e+01
2.00000000e+01,2.17219516e+01,2.54760471e+01,3.10953778e+01,3.84071220e+01
2.00000000e+01,2.60886481e+01,3.53945542e+01,4.70585597e+01,6.06928170e+01
2.00000000e+01,2.17219516e+01,2.54731756e+01,3.10849872e+01,3.83837799e+01
2.00000000e+01,2.17219516e+01,2.54741535e+01,3.10887044e+01,3.83923935e+01
2.00000000e+01,2.60886482e+01,3.54036200e+01,4.70882308e+01,6.07553409e+01
2.00000000e+01,2.60886483e+01,3.54134877e+01,4.71223531e+01,6.08299216e+01
2.00000000e+01,2.60886483e+01,3.53936817e+01,4.70547900e+01,6.06835373e+01
2.00000000e+01,2.60886484e+01,3.54041479e+01,4.70908708e+01,6.07622369e+01
2.00000000e+01,2.17219515e+01,2.54751578e+01,3.10919674e+01,3.83991771e+01
2.00000000e+01,2.17219520e+01,2.54778127e+01,3.11015857e+01,3.84208024e+01
2.00000000e+01,2.60886486e+01,3.54041481e+01,4.70908711e+01,6.07622374e+01
2.00000000e+01,2.17219516e+01,2.54731756e+01,3.10849872e+01,3.83837800e+01
2.00000000e+01,2.17219517e+01,2.54760473e+01,3.10953781e+01,3.84071225e+01
2.00000000e+01,2.60886480e+01,3.53945541e+01,4.70585597e+01,6.06928171e+01
2.00000000e+01,2.17219515e+01,2.54760470e+01,3.10953779e+01,3.84071223e+01
2.00000000e+01,2.17219516e+01,2.54741536e+01,3.10887045e+01,3.83923937e+01
2.00000000e+01,2.05541917e+01,2.19648755e+01,2.44557294e+01,2.81055616e+01
2.00000000e+01,2.00896291e+01,2.04005723e+01,2.10897544e+01,2.22973551e+01
2.00000000e+01,2.05541915e+01,2.19644211e+01,2.44539304e+01,2.81013109e+01
2.00000000e+01,2.00896297e+01,2.04007096e+01,2.10905535e+01,2.22998883e+01
2.00000000e+01,2.01689115e+01,2.07137490e+01,2.18320313e+01,2.36732009e+01
2.00000000e+01,2.00896300e+01,2.04006918e+01,2.10904800e+01,2.22996687e+01
2.00000000e+01,2.05541916e+01,2.19645239e+01,2.44544726e+01,2.81027460e+01
2.00000000e+01,2.05541916e+01,2.19645239e+01,2.44544727e+01,2.81027460e+01
2.00000000e+01,2.00896300e+01,2.04006919e+01,2.10904802e+01,2.22996690e+01
2.00000000e+01,2.01689115e+01,2.07137011e+01,2.18318854e+01,2.36729868e+01
2.00000000e+01,2.00896301e+01,2.04008263e+01,2.10912813e+01,2.23022341e+01
2.00000000e+01,2.05541916e+01,2.19640406e+01,2.44525693e+01,2.80982640e+01
2.00000000e+01,2.01689114e+01,2.07136989e+01,2.18318502e+01,2.36728322e+01
2.00000000e+01,2.01689114e+01,2.07136989e+01,2.18318503e+01,2.36728322e+01
2.00000000e+01,2.00896299e+01,2.04008012e+01,2.10911713e+01,2.23019084e+01
2.00000000e+01,2.05541915e+01,2.19641508e+01,2.44531286e+01,2.80997268e+01
2.00000000e+01,2.01689114e+01,2.07136720e+01,2.18318000e+01,2.36728752e+01
2.00000000e+01,2.01689114e+01,2.07136681e+01,2.18317551e+01,2.36726894e+01
2.00000000e+01,2.05541916e+01,2.19648756e+01,2.44557295e+01,2.81055619e+01
2.00000000e+01,2.00896293e+01,2.04005727e+01,2.10897551e+01,2.22973560e+01
2.00000000e+01,2.05541915e+01,2.19645238e+01,2.44544725e+01,2.81027458e+01
2.00000000e+01,2.00896299e+01,2.04006916e+01,2.10904799e+01,2.22996687e+01
2.00000000e+01,2.01689116e+01,2.07137493e+01,2.18320318e+01,2.36732016e+01
2.00000000e+01,2.00896300e+01,2.04006919e+01,2.10904803e+01,2.22996692e+01
2.00000000e+01,2.05541916e+01,2.19645239e+01,2.44544726e+01,2.81027460e+01
2.00000000e+01,2.01689115e+01,2.07136991e+01,2.18318506e+01,2.36728327e+01
2.00000000e+01,2.00896300e+01,2.04008015e+01,2.10911717e+01,2.23019090e+01
2.00000000e+01,2.05541915e+01,2.19641508e+01,2.44531288e+01,2.80997270e+01
2.00000000e+01,2.01689114e+01,2.07136991e+01,2.18318506e+01,2.36728327e+01
2.00000000e+01,2.01689114e+01,2.07136682e+01,2.18317552e+01,2.36726896e+01
2.00000000e+01,2.60886490e+01,3.54134886e+01,4.71223540e+01,6.08299226e+01
2.00000000e+01,2.60886486e+01,3.54036206e+01,4.70882314e+01,6.07553416e+01
2.00000000e+01,2.17219515e+01,2.54778118e+01,3.11015845e+01,3.84208009e+01
2.00000000e+01,2.60886481e+01,3.54041473e+01,4.70908700e+01,6.07622360e+01
2.00000000e+01,2.60886481e+01,3.54041473e+01,4.70908700e+01,6.07622360e+01
2.00000000e+01,2.17219514e+01,2.54751576e+01,3.10919671e+01,3.83991767e+01
2.00000000e+01,2.60886480e+01,3.53936811e+01,4.70547892e+01,6.06835363e+01
2.00000000e+01,2.17219515e+01,2.54760471e+01,3.10953779e+01,3.84071222e+01
2.00000000e+01,2.17219515e+01,2.54760470e+01,3.10953778e+01,3.84071221e+01
2.00000000e+01,2.60886482e+01,3.53945543e+01,4.70585599e+01,6.06928172e+01
2.00000000e+01,2.17219516e+01,2.54731756e+01,3.10849872e+01,3.83837800e+01
2.00000000e+01,2.17219516e+01,2.54741535e+01,3.10887044e+01,3.83923935e+01
2.00000000e+01,2.60886493e+01,3.54134892e+01,4.71223549e+01,6.08299239e+01
2.00000000e+01,2.60886481e+01,3.54041473e+01,4.70908701e+01,6.07622360e+01
2.00000000e+01,2.17219514e+01,2.54778117e+01,3.11015845e+01,3.84208008e+01
2.00000000e+01,2.60886480e+01,3.54041472e+01,4.70908700e+01,6.07622359e+01
2.00000000e+01,2.17219517e+01,2.54760473e+01,3.10953782e+01,3.84071226e+01
