2.00000000e+01,2.25763869e+01,2.75735091e+01,3.46350395e+01,4.35099108e+01
2.00000000e+01,2.01038419e+01,2.04838572e+01,2.13209934e+01,2.27656904e+01
2.00000000e+01,2.02313447e+01,2.09515736e+01,2.23718703e+01,2.46290975e+01
2.00000000e+01,2.04395258e+01,2.16315881e+01,2.37814067e+01,2.69874154e+01
2.00000000e+01,2.00827469e+01,2.03909532e+01,2.10833154e+01,2.23001241e+01
2.00000000e+01,2.00970276e+01,2.04155531e+01,2.11155288e+01,2.23375686e+01
2.00000000e+01,2.01841022e+01,2.07876611e+01,2.20142659e+01,2.40079090e+01
2.00000000e+01,2.00856788e+01,2.03943268e+01,2.10857847e+01,2.23010353e+01
2.00000000e+01,2.01099588e+01,2.04959067e+01,2.13380996e+01,2.27866741e+01
2.00000000e+01,2.01058782e+01,2.04892879e+01,2.13296707e+01,2.27769692e+01
2.00000000e+01,2.01668492e+01,2.06683390e+01,2.16946885e+01,2.33967636e+01
2.00000000e+01,2.01493360e+01,2.06373980e+01,2.16542322e+01,2.33492980e+01
2.00000000e+01,2.02785365e+01,2.10876255e+01,2.26388852e+01,2.50656747e+01
2.00000000e+01,2.05309398e+01,2.19502873e+01,2.44497802e+01,2.81032567e+01
2.00000000e+01,2.01983315e+01,2.08180331e+01,2.20599124e+01,2.40663786e+01
2.00000000e+01,2.03082143e+01,2.12271673e+01,2.29677309e+01,2.56506959e+01
2.00000000e+01,2.01883036e+01,2.07967980e+01,2.20283399e+01,2.40263857e+01
2.00000000e+01,2.03084947e+01,2.12281906e+01,2.29697131e+01,2.56537008e+01
2.00000000e+01,2.07154554e+01,2.25274264e+01,2.55989370e+01,2.99598259e+01
2.00000000e+01,2.04156684e+01,2.15888507e+01,2.37258368e+01,2.69234708e+01
2.00000000e+01,2.04397694e+01,2.16345674e+01,2.37882118e+01,2.69981530e+01
2.00000000e+01,2.00795128e+01,2.03798977e+01,2.10616416e+01,2.22667372e+01
2.00000000e+01,2.00804297e+01,2.03830539e+01,2.10680269e+01,2.22770801e+01
2.00000000e+01,2.01087791e+01,2.04951284e+01,2.13381685e+01,2.27876708e+01
2.00000000e+01,2.01096145e+01,2.04977267e+01,2.13428470e+01,2.27943185e+01
2.00000000e+01,2.01304183e+01,2.05793462e+01,2.15318359e+01,2.31357329e+01
2.00000000e+01,2.01292337e+01,2.05735123e+01,2.15192247e+01,2.31161841e+01
2.00000000e+01,2.02330897e+01,2.09567753e+01,2.23807528e+01,2.46412948e+01
2.00000000e+01,2.02280922e+01,2.09480418e+01,2.23692220e+01,2.46276204e+01
2.00000000e+01,2.02809158e+01,2.10958719e+01,2.26528367e+01,2.50843106e+01
2.00000000e+01,2.01208116e+01,2.05487387e+01,2.14695966e+01,2.30333146e+01
2.00000000e+01,2.62131161e+01,3.55442465e+01,4.72124073e+01,6.08472789e+01
2.00000000e+01,2.10025206e+01,2.34133477e+01,2.73210023e+01,3.26853210e+01
2.00000000e+01,2.03815967e+01,2.14814139e+01,2.35082747e+01,2.65657485e+01
2.00000000e+01,2.01272398e+01,2.05701404e+01,2.15154095e+01,2.31124429e+01
2.00000000e+01,2.01250960e+01,2.05555245e+01,2.14783620e+01,2.30436122e+01
2.00000000e+01,2.02249367e+01,2.09266378e+01,2.23133570e+01,2.45228012e+01
2.00000000e+01,2.00809711e+01,2.03844020e+01,2.10699980e+01,2.22796785e+01
2.00000000e+01,2.00852282e+01,2.03940866e+01,2.10859924e+01,2.23018049e+01
2.00000000e+01,2.23123498e+01,2.70463507e+01,3.38382441e+01,4.24369635e+01
2.00000000e+01,2.00813665e+01,2.03852243e+01,2.10712436e+01,2.22813985e+01
2.00000000e+01,2.05456761e+01,2.20216458e+01,2.46154455e+01,2.83911412e+01
2.00000000e+01,2.04903691e+01,2.18469042e+01,2.42661737e+01,2.78244437e+01
2.00000000e+01,2.07436917e+01,2.26387662e+01,2.58337836e+01,3.03460203e+01
2.00000000e+01,2.04476049e+01,2.16764504e+01,2.38959901e+01,2.71999926e+01
2.00000000e+01,2.05525230e+01,2.19867533e+01,2.44952988e+01,2.81546153e+01
