0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.84264474e-05,3.68528891e-05,5.52793307e-05,7.37057724e-05
0.00000000e+00,1.83879934e-05,3.67759835e-05,5.51639736e-05,7.35519623e-05
0.00000000e+00,1.03798984e-05,2.07598003e-05,3.11397021e-05,4.15196053e-05
0.00000000e+00,2.21293872e-05,4.42587709e-05,6.63881545e-05,8.85175386e-05
0.00000000e+00,1.85508781e-05,3.71017499e-05,5.56526217e-05,7.42034929e-05
0.00000000e+00,2.21951544e-05,4.43903068e-05,6.65854591e-05,8.87806111e-05
0.00000000e+00,1.84823870e-05,3.69647737e-05,5.54471603e-05,7.39295465e-05
0.00000000e+00,1.48942993e-05,2.97885979e-05,4.46828964e-05,5.95771946e-05
0.00000000e+00,1.48510209e-05,2.97020400e-05,4.45530592e-05,5.94040773e-05
0.00000000e+00,1.61297595e-05,3.22595219e-05,4.83892839e-05,6.45190456e-05
0.00000000e+00,2.10796014e-05,4.21592024e-05,6.32388034e-05,8.43184047e-05
0.00000000e+00,1.73253612e-05,3.46507203e-05,5.19760793e-05,6.93014381e-05
0.00000000e+00,1.35758372e-05,2.71516761e-05,4.07275149e-05,5.43033532e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.22356979e-05,4.44713950e-05,6.67070920e-05,8.89427885e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.85129949e-05,3.70259907e-05,5.55389865e-05,7.40519827e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.12596612e-05,4.25193250e-05,6.37789888e-05,8.50386516e-05
0.00000000e+00,1.85414498e-05,3.70829015e-05,5.56243532e-05,7.41658053e-05
0.00000000e+00,1.55745664e-05,3.11491381e-05,4.67237099e-05,6.22982788e-05
0.00000000e+00,1.69928989e-05,3.39857977e-05,5.09786965e-05,6.79715937e-05
0.00000000e+00,2.09219783e-05,4.18439568e-05,6.27659353e-05,8.36879133e-05
0.00000000e+00,1.32695505e-05,2.65391034e-05,3.98086564e-05,5.30782090e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,9.41685822e-06,1.88337161e-05,2.82505738e-05,3.76674307e-05
0.00000000e+00,1.27943136e-05,2.55886250e-05,3.83829361e-05,5.11772461e-05
0.00000000e+00,1.39577180e-05,2.79154321e-05,4.18731460e-05,5.58308599e-05
0.00000000e+00,9.69417901e-06,1.93883579e-05,2.90825368e-05,3.87767157e-05
0.00000000e+00,8.95902790e-06,1.79180506e-05,2.68770733e-05,3.58360934e-05
0.00000000e+00,1.37156052e-05,2.74312060e-05,4.11468067e-05,5.48624051e-05
0.00000000e+00,1.22530345e-05,2.45060703e-05,3.67591061e-05,4.90121395e-05
0.00000000e+00,9.43218104e-06,1.88643612e-05,2.82965414e-05,3.77287208e-05
0.00000000e+00,1.83725818e-05,3.67451681e-05,5.51177541e-05,7.34903393e-05
0.00000000e+00,2.22429567e-05,4.44859152e-05,6.67288736e-05,8.89718311e-05
0.00000000e+00,1.74718129e-05,3.49436264e-05,5.24154398e-05,6.98872527e-05
0.00000000e+00,1.48754077e-05,2.97508224e-05,4.46262370e-05,5.95016526e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.92385782e-06,1.78477113e-05,2.67715646e-05,3.56954170e-05
0.00000000e+00,4.12476300e-06,8.24952743e-06,1.23742917e-05,1.64990554e-05
0.00000000e+00,3.91265054e-06,7.82529959e-06,1.17379486e-05,1.56505975e-05
0.00000000e+00,4.62066126e-06,9.24132101e-06,1.38619808e-05,1.84826410e-05
0.00000000e+00,1.83914233e-05,3.67828583e-05,5.51742933e-05,7.35657312e-05
0.00000000e+00,2.22691244e-05,4.45382544e-05,6.68073843e-05,8.90765152e-05
0.00000000e+00,1.71774186e-05,3.43548403e-05,5.15322622e-05,6.87096833e-05
0.00000000e+00,1.48514391e-05,2.97028817e-05,4.45543243e-05,5.94057685e-05
0.00000000e+00,9.04299629e-06,1.80860123e-05,2.71290284e-05,3.61720427e-05
0.00000000e+00,1.37489630e-05,2.74979363e-05,4.12469095e-05,5.49958818e-05
0.00000000e+00,1.25755968e-05,2.51511955e-05,3.77267941e-05,5.03023917e-05
0.00000000e+00,9.49305413e-06,1.89861174e-05,2.84791806e-05,3.79722447e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.08159159e-05,4.16318312e-05,6.24477465e-05,8.32636615e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.17152240e-05,4.34304459e-05,6.51456677e-05,8.68608899e-05
0.00000000e+00,1.24859624e-05,2.49719166e-05,3.74578707e-05,4.99438238e-05
0.00000000e+00,1.52502754e-05,3.05005446e-05,4.57508135e-05,6.10010817e-05
0.00000000e+00,1.08288051e-05,2.16576028e-05,3.24864003e-05,4.33151961e-05
0.00000000e+00,1.52207200e-05,3.04414329e-05,4.56621456e-05,6.08828573e-05
0.00000000e+00,1.37085754e-05,2.74171428e-05,4.11257100e-05,5.48342756e-05
0.00000000e+00,7.08074414e-06,1.41614904e-05,2.12422365e-05,2.83229805e-05
0.00000000e+00,7.85116414e-06,1.57023316e-05,2.35534989e-05,3.14046644e-05
0.00000000e+00,1.15684187e-05,2.31368394e-05,3.47052599e-05,4.62736801e-05
0.00000000e+00,8.33360732e-06,1.66672158e-05,2.50008242e-05,3.33344325e-05
0.00000000e+00,1.61180802e-05,3.22361519e-05,4.83542239e-05,6.44722975e-05
0.00000000e+00,1.72644107e-05,3.45288229e-05,5.17932353e-05,6.90576496e-05
0.00000000e+00,2.11920623e-05,4.23841239e-05,6.35761855e-05,8.47682478e-05
0.00000000e+00,1.35678328e-05,2.71356644e-05,4.07034961e-05,5.42713292e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.14489862e-06,8.28979657e-06,1.24346945e-05,1.65795920e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.58244535e-06,9.16489223e-06,1.37473391e-05,1.83297864e-05
0.00000000e+00,1.55104071e-05,3.10208182e-05,4.65312292e-05,6.20416409e-05
0.00000000e+00,2.08934148e-05,4.17868305e-05,6.26802463e-05,8.35736620e-05
0.00000000e+00,1.69647486e-05,3.39295029e-05,5.08942570e-05,6.78590119e-05
0.00000000e+00,1.32199776e-05,2.64399586e-05,3.96599396e-05,5.28799219e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
