0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.00684224e-06,-6.01368685e-06,-9.02053152e-06,-1.20273761e-05
0.00000000e+00,-8.27935003e-07,-1.65587307e-06,-2.48381123e-06,-3.31174930e-06
0.00000000e+00,3.92865117e-07,7.85727659e-07,1.17859020e-06,1.57145274e-06
0.00000000e+00,-3.47723582e-06,-6.95447213e-06,-1.04317084e-05,-1.39089448e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.10188386e-06,2.20376509e-06,3.30564627e-06,4.40752750e-06
0.00000000e+00,-3.37925999e-06,-6.75852325e-06,-1.01377866e-05,-1.35170499e-05
0.00000000e+00,-9.24988684e-07,-1.84997970e-06,-2.77497089e-06,-3.69996191e-06
0.00000000e+00,-1.02542804e-06,-2.05085673e-06,-3.07628552e-06,-4.10171421e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.95412365e-06,5.90824557e-06,8.86236749e-06,1.18164894e-05
0.00000000e+00,-1.14075938e-06,-2.28152067e-06,-3.42228196e-06,-4.56304325e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.85558196e-06,-7.71116499e-06,-1.15667483e-05,-1.54223313e-05
0.00000000e+00,-3.18967064e-06,-6.37934203e-06,-9.56901346e-06,-1.27586849e-05
0.00000000e+00,3.20421235e-06,6.40842193e-06,9.61263149e-06,1.28168411e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.92984268e-07,1.58596761e-06,2.37895088e-06,3.17193422e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.11474664e-06,2.22949367e-06,3.34424065e-06,4.45898768e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.52333911e-06,7.04667699e-06,1.05700150e-05,1.40933528e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.64454259e-07,1.92890951e-06,2.89336479e-06,3.85782004e-06
0.00000000e+00,3.96696420e-06,7.93393272e-06,1.19009012e-05,1.58678698e-05
0.00000000e+00,3.32649801e-06,6.65299946e-06,9.97950101e-06,1.33060025e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.17640389e-06,-8.35280934e-06,-1.25292147e-05,-1.67056202e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.31023535e-06,8.62046848e-06,1.29307018e-05,1.72409349e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.42121555e-13,-6.42051184e-13,-7.45064233e-13,-7.45049656e-13
0.00000000e+00,-5.64255178e-12,-5.64245191e-12,-5.08544472e-12,-5.08543310e-12
0.00000000e+00,1.22888953e-06,2.45778133e-06,3.68667370e-06,4.91556550e-06
0.00000000e+00,1.21830233e-06,2.43660252e-06,3.65490255e-06,4.87320274e-06
0.00000000e+00,4.58079643e-13,4.58155046e-13,-6.11754108e-13,-6.11740082e-13
0.00000000e+00,-2.32170621e-12,-2.32159692e-12,-2.83270043e-12,-2.83268991e-12
0.00000000e+00,1.22889127e-06,2.45778307e-06,3.68667456e-06,4.91556636e-06
0.00000000e+00,1.21830139e-06,2.43660158e-06,3.65490091e-06,4.87320109e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.90440647e-12,2.90441825e-12,2.35213408e-12,2.35214585e-12
0.00000000e+00,1.22889533e-06,2.45778713e-06,3.68667826e-06,4.91557005e-06
0.00000000e+00,3.51335493e-12,3.51336340e-12,2.00454575e-12,2.00455746e-12
