2.00000000e+01,2.00460405e+01,2.02999323e+01,2.09486972e+01,2.21365725e+01
2.00000000e+01,2.00171539e+01,2.01486549e+01,2.05411931e+01,2.13356443e+01
2.00000000e+01,1.99894455e+01,1.99798255e+01,2.00413389e+01,2.02844347e+01
2.00000000e+01,2.02956393e+01,2.12815380e+01,2.32049548e+01,2.61602632e+01
2.00000000e+01,2.00176766e+01,2.01508544e+01,2.05466118e+01,2.13458733e+01
2.00000000e+01,2.00396520e+01,2.02694129e+01,2.08622518e+01,2.19601044e+01
2.00000000e+01,2.00406347e+01,2.02683710e+01,2.08571327e+01,2.19497256e+01
2.00000000e+01,2.00315233e+01,2.02307067e+01,2.07639831e+01,2.17734727e+01
2.00000000e+01,2.00310879e+01,2.02126209e+01,2.07271548e+01,2.17268900e+01
2.00000000e+01,2.00309511e+01,2.02123297e+01,2.07266461e+01,2.17261101e+01
2.00000000e+01,2.02195425e+01,2.10166585e+01,2.26144807e+01,2.51109966e+01
2.00000000e+01,2.02197576e+01,2.10169100e+01,2.26146342e+01,2.51109660e+01
2.00000000e+01,2.01820625e+01,2.09233185e+01,2.24594662e+01,2.48938785e+01
2.00000000e+01,2.01715117e+01,2.09364648e+01,2.25147600e+01,2.49977343e+01
2.00000000e+01,2.01832971e+01,2.09275965e+01,2.24678041e+01,2.49067514e+01
2.00000000e+01,2.01772956e+01,2.09630851e+01,2.25758589e+01,2.51041653e+01
2.00000000e+01,2.11194803e+01,2.40309669e+01,2.86466771e+01,3.48156419e+01
2.00000000e+01,2.47733750e+01,3.27928294e+01,4.32392878e+01,5.56643107e+01
2.00000000e+01,2.03339498e+01,2.18537802e+01,2.47191662e+01,2.89094867e+01
2.00000000e+01,2.11065920e+01,2.39982166e+01,2.85900354e+01,3.47325804e+01
2.00000000e+01,2.06022037e+01,2.26935909e+01,2.63228443e+01,3.14006694e+01
2.00000000e+01,2.05890813e+01,2.26582481e+01,2.62563467e+01,3.12955144e+01
2.00000000e+01,2.05862043e+01,2.26503042e+01,2.62423795e+01,3.12752199e+01
2.00000000e+01,2.04259563e+01,2.22016370e+01,2.54270484e+01,3.00464793e+01
2.00000000e+01,2.04246890e+01,2.21992122e+01,2.54241113e+01,3.00437721e+01
2.00000000e+01,2.00094023e+01,2.00762859e+01,2.02902493e+01,2.07583821e+01
2.00000000e+01,2.00082121e+01,2.00697744e+01,2.02724812e+01,2.07238354e+01
2.00000000e+01,2.54892760e+01,3.40557566e+01,4.49001872e+01,5.76309588e+01
2.00000000e+01,2.00089560e+01,2.00748516e+01,2.02873821e+01,2.07538936e+01
2.00000000e+01,2.56922630e+01,3.45213810e+01,4.56482732e+01,5.86685742e+01
2.00000000e+01,2.56930028e+01,3.45225398e+01,4.56496402e+01,5.86699603e+01
2.00000000e+01,2.00084238e+01,2.00698948e+01,2.02740594e+01,2.07303535e+01
2.00000000e+01,2.56768817e+01,3.44798533e+01,4.55634913e+01,5.85276897e+01
2.00000000e+01,2.56765217e+01,3.44789847e+01,4.55620963e+01,5.85259048e+01
2.00000000e+01,2.00080490e+01,2.00687175e+01,2.02717013e+01,2.07266493e+01
2.00000000e+01,2.57490963e+01,3.45591124e+01,4.56218646e+01,5.85539940e+01
2.00000000e+01,2.00065064e+01,2.00631607e+01,2.02592505e+01,2.07052942e+01
2.00000000e+01,2.00066284e+01,2.00637081e+01,2.02606003e+01,2.07078047e+01
2.00000000e+01,2.57512228e+01,3.45630890e+01,4.56271270e+01,5.85601461e+01
2.00000000e+01,1.99731190e+01,2.07485855e+01,2.26043100e+01,2.56287712e+01
2.00000000e+01,2.00001805e+01,1.99857547e+01,2.01950010e+01,2.08543581e+01
2.00000000e+01,2.00001804e+01,1.99849617e+01,2.01914052e+01,2.08448335e+01
2.00000000e+01,1.99731188e+01,2.07504015e+01,2.26107834e+01,2.56431312e+01
2.00000000e+01,1.99731187e+01,2.07467686e+01,2.25978354e+01,2.56144097e+01
2.00000000e+01,2.00001805e+01,1.99865460e+01,2.01985852e+01,2.08638434e+01
2.00000000e+01,2.00001804e+01,1.99857544e+01,2.01950002e+01,2.08543568e+01
2.00000000e+01,1.99731188e+01,2.07485852e+01,2.26043097e+01,2.56287710e+01
2.00000000e+01,1.99731188e+01,2.07485853e+01,2.26043099e+01,2.56287714e+01
2.00000000e+01,2.00001805e+01,1.99857544e+01,2.01950003e+01,2.08543570e+01
2.00000000e+01,2.00001804e+01,1.99849621e+01,2.01914064e+01,2.08448357e+01
2.00000000e+01,1.99731189e+01,2.07504018e+01,2.26107840e+01,2.56431322e+01
2.00000000e+01,2.50285540e+01,3.34299681e+01,4.43748554e+01,5.74017117e+01
2.00000000e+01,2.50285545e+01,3.34344416e+01,4.43916350e+01,5.74406252e+01
2.00000000e+01,2.50285543e+01,3.34254969e+01,4.43580872e+01,5.73628371e+01
2.00000000e+01,2.50285542e+01,3.34299682e+01,4.43748553e+01,5.74017113e+01
2.00000000e+01,2.50285543e+01,3.34299686e+01,4.43748561e+01,5.74017124e+01
2.00000000e+01,2.50285540e+01,3.34344407e+01,4.43916338e+01,5.74406238e+01
2.00000000e+01,1.99731189e+01,2.07504016e+01,2.26107832e+01,2.56431306e+01
2.00000000e+01,2.00001806e+01,1.99849621e+01,2.01914060e+01,2.08448345e+01
2.00000000e+01,1.99731189e+01,2.07485850e+01,2.26043088e+01,2.56287692e+01
2.00000000e+01,2.00001804e+01,1.99857542e+01,2.01949999e+01,2.08543562e+01
2.00000000e+01,1.99731188e+01,2.07504014e+01,2.26107831e+01,2.56431306e+01
2.00000000e+01,2.00001803e+01,1.99849614e+01,2.01914048e+01,2.08448329e+01
2.00000000e+01,2.50285543e+01,3.34344411e+01,4.43916340e+01,5.74406236e+01
2.00000000e+01,2.50285544e+01,3.34299688e+01,4.43748564e+01,5.74017127e+01
2.00000000e+01,2.50285542e+01,3.34344411e+01,4.43916341e+01,5.74406240e+01
