0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.46035396e-06,-2.92070921e-06,-4.38106486e-06,-5.84141394e-06
0.00000000e+00,-3.41691676e-06,-6.83382959e-06,-1.02507424e-05,-1.36676541e-05
0.00000000e+00,6.17298936e-07,1.23460322e-06,1.85190746e-06,2.46920888e-06
0.00000000e+00,-8.11871602e-07,-1.62374249e-06,-2.43561349e-06,-3.24748269e-06
0.00000000e+00,-2.39492527e-06,-4.78984781e-06,-7.18477049e-06,-9.57968977e-06
0.00000000e+00,-1.36231395e-06,-2.72462604e-06,-4.08693807e-06,-5.44924949e-06
0.00000000e+00,-4.98660689e-07,-9.97317592e-07,-1.49597446e-06,-1.99463160e-06
0.00000000e+00,-6.45479562e-07,-1.29095334e-06,-1.93642715e-06,-2.58190058e-06
0.00000000e+00,-1.72543203e-06,-3.45085852e-06,-5.17628497e-06,-6.90171256e-06
0.00000000e+00,1.02597003e-06,2.05194086e-06,3.07791183e-06,4.10388571e-06
0.00000000e+00,-1.61548771e-07,-3.23094797e-07,-4.84640849e-07,-6.46185535e-07
0.00000000e+00,-3.38425242e-07,-6.76850775e-07,-1.01527640e-06,-1.35369731e-06
0.00000000e+00,8.63332866e-07,1.72666957e-06,2.59000627e-06,3.45334248e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21913344e-06,-2.43826476e-06,-3.65739600e-06,-4.87652746e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.66709135e-07,-3.33414084e-07,-5.00119014e-07,-6.66824743e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.22218595e-07,1.24443866e-06,1.86665878e-06,2.48887943e-06
0.00000000e+00,6.90734403e-07,1.38147145e-06,2.07220850e-06,2.76294488e-06
0.00000000e+00,-3.95005939e-06,-7.90010723e-06,-1.18501548e-05,-1.58002022e-05
0.00000000e+00,-3.78285063e-06,-7.56569748e-06,-1.13485441e-05,-1.51313915e-05
0.00000000e+00,-1.55910701e-06,-3.11820896e-06,-4.67731079e-06,-6.23641268e-06
0.00000000e+00,-1.78508914e-06,-3.57017049e-06,-5.35525178e-06,-7.14033553e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.56843898e-07,-1.91368220e-06,-2.87052087e-06,-3.82735408e-06
0.00000000e+00,4.88496037e-08,9.76986850e-08,1.46547764e-07,1.95400793e-07
0.00000000e+00,-1.38670563e-06,-2.77340908e-06,-4.16011298e-06,-5.54681066e-06
0.00000000e+00,-1.72457263e-07,-3.44908379e-07,-5.17359533e-07,-6.89810229e-07
0.00000000e+00,-3.93196127e-06,-7.86390854e-06,-1.17958559e-05,-1.57278017e-05
0.00000000e+00,-3.99112093e-06,-7.98223022e-06,-1.19733396e-05,-1.59644468e-05
0.00000000e+00,-4.04802125e-06,-8.09603478e-06,-1.21440482e-05,-1.61920622e-05
0.00000000e+00,-1.68516733e-06,-3.37032550e-06,-5.05548365e-06,-6.74064362e-06
0.00000000e+00,3.38547688e-06,6.77095296e-06,1.01564292e-05,1.35419023e-05
0.00000000e+00,1.21049933e-06,2.42099947e-06,3.63149966e-06,4.84199842e-06
0.00000000e+00,2.23999203e-06,4.47998615e-06,6.71998049e-06,8.95997506e-06
0.00000000e+00,2.35932664e-06,4.71865373e-06,7.07798085e-06,9.43730576e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.37481431e-06,-4.74962016e-06,-7.12442632e-06,-9.49922919e-06
0.00000000e+00,-8.45742838e-07,-1.69148525e-06,-2.53722777e-06,-3.38296975e-06
0.00000000e+00,-1.75099080e-06,-3.50197697e-06,-5.25296315e-06,-7.00394932e-06
0.00000000e+00,-4.06739524e-07,-8.13476221e-07,-1.22021291e-06,-1.62695111e-06
0.00000000e+00,-1.40037356e-06,-2.80073329e-06,-4.20109287e-06,-5.60144810e-06
0.00000000e+00,-6.36947046e-07,-1.27389039e-06,-1.91083362e-06,-2.54777643e-06
0.00000000e+00,-2.61402346e-06,-5.22803070e-06,-7.84203770e-06,-1.04560423e-05
0.00000000e+00,-6.41987247e-07,-1.28396663e-06,-1.92594604e-06,-2.56792679e-06
0.00000000e+00,3.99954703e-06,7.99909488e-06,1.19986426e-05,1.59981900e-05
0.00000000e+00,4.00876015e-06,8.01751955e-06,1.20262790e-05,1.60350353e-05
0.00000000e+00,2.56810652e-06,5.13621529e-06,7.70432418e-06,1.02724322e-05
0.00000000e+00,2.35567889e-06,4.71136046e-06,7.06704196e-06,9.42272260e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.57970599e-07,5.15943988e-07,7.73917396e-07,1.03189259e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.57358358e-07,-7.14715960e-07,-1.07207364e-06,-1.42942868e-06
0.00000000e+00,-3.68067820e-06,-7.36135199e-06,-1.10420273e-05,-1.47226889e-05
0.00000000e+00,-3.73566341e-06,-7.47131560e-06,-1.12069683e-05,-1.49426144e-05
0.00000000e+00,-3.79978974e-06,-7.59957125e-06,-1.13993532e-05,-1.51991287e-05
0.00000000e+00,-2.79934179e-06,-5.59868147e-06,-8.39802228e-06,-1.11973541e-05
0.00000000e+00,-2.91177578e-06,-5.82354220e-06,-8.73530896e-06,-1.16470713e-05
0.00000000e+00,1.38442130e-06,2.76884522e-06,4.15326908e-06,5.53769142e-06
0.00000000e+00,2.58690076e-06,5.17380580e-06,7.76071072e-06,1.03476143e-05
0.00000000e+00,1.42356994e-06,2.84714100e-06,4.27071211e-06,5.69428431e-06
0.00000000e+00,1.07157006e-06,2.14314379e-06,3.21471751e-06,4.28629082e-06
0.00000000e+00,1.06458143e-06,2.12916459e-06,3.19374786e-06,4.25833132e-06
0.00000000e+00,-3.00673358e-07,-6.01340364e-07,-9.02007163e-07,-1.20267199e-06
0.00000000e+00,6.83939505e-08,1.36789455e-07,2.05185008e-07,2.73580668e-07
0.00000000e+00,8.62496362e-07,1.72499609e-06,2.58749579e-06,3.44999248e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.78814838e-08,3.57628879e-08,5.36442987e-08,7.15249725e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.75972312e-07,1.15194711e-06,1.72792188e-06,2.30389598e-06
0.00000000e+00,4.01003759e-06,8.02007371e-06,1.20301097e-05,1.60401433e-05
0.00000000e+00,1.65045975e-06,3.30091939e-06,4.95137905e-06,6.60183740e-06
0.00000000e+00,3.78681329e-06,7.57362412e-06,1.13604350e-05,1.51472428e-05
0.00000000e+00,2.45015476e-06,4.90030961e-06,7.35046440e-06,9.80061623e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.56126929e-06,-3.12253443e-06,-4.68379954e-06,-6.24506595e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21320840e-07,-2.42638286e-07,-3.63955711e-07,-4.85275124e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.32093057e-06,-4.64185900e-06,-6.96278736e-06,-9.28371523e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.53233405e-06,-7.06465641e-06,-1.05969786e-05,-1.41293060e-05
0.00000000e+00,-3.81740771e-06,-7.63480490e-06,-1.14522020e-05,-1.52696009e-05
0.00000000e+00,-1.24428965e-06,-2.48857466e-06,-3.73285959e-06,-4.97714725e-06
0.00000000e+00,-1.59661853e-06,-3.19323066e-06,-4.78984270e-06,-6.38645902e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.73565097e-06,3.47130280e-06,5.20695454e-06,6.94260559e-06
0.00000000e+00,9.00904833e-07,1.80181074e-06,2.70271665e-06,3.60362122e-06
0.00000000e+00,-9.29003811e-07,-1.85799201e-06,-2.78698030e-06,-3.71597122e-06
0.00000000e+00,-2.45937743e-06,-4.91874001e-06,-7.37810256e-06,-9.83746668e-06
0.00000000e+00,-1.39182874e-06,-2.78364010e-06,-4.17545160e-06,-5.56726316e-06
0.00000000e+00,-1.74153780e-07,-3.48299154e-07,-5.22444526e-07,-6.96592988e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.88750237e-07,1.57750241e-06,2.36625458e-06,3.15500841e-06
0.00000000e+00,6.74550668e-07,1.34910063e-06,2.02365059e-06,2.69819888e-06
0.00000000e+00,3.26833118e-07,6.53670411e-07,9.80507514e-07,1.30734690e-06
0.00000000e+00,-3.97646985e-06,-7.95292462e-06,-1.19293792e-05,-1.59058369e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.62311531e-06,7.24623078e-06,1.08693464e-05,1.44924594e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.49724245e-06,4.99448743e-06,7.49173242e-06,9.98897677e-06
0.00000000e+00,1.40240872e-06,2.80482069e-06,4.20723266e-06,5.60964379e-06
0.00000000e+00,7.61216133e-07,1.52243538e-06,2.28365464e-06,3.04487244e-06
0.00000000e+00,1.55066221e-06,3.10132646e-06,4.65199070e-06,6.20265501e-06
0.00000000e+00,2.22964727e-06,4.45929511e-06,6.68894301e-06,8.91858967e-06
0.00000000e+00,3.69578103e-06,7.39154182e-06,1.10873038e-05,1.47830617e-05
0.00000000e+00,1.42925839e-06,2.85851506e-06,4.28777224e-06,5.71702833e-06
0.00000000e+00,2.76944860e-06,5.53888613e-06,8.30832465e-06,1.10777605e-05
0.00000000e+00,2.48782175e-06,4.97564303e-06,7.46346464e-06,9.95128399e-06
0.00000000e+00,3.79979443e-06,7.59958369e-06,1.13993734e-05,1.51991598e-05
0.00000000e+00,3.83892131e-06,7.67783658e-06,1.15167522e-05,1.53556653e-05
0.00000000e+00,2.87763117e-06,5.75525768e-06,8.63288450e-06,1.15105083e-05
0.00000000e+00,4.06673749e-06,8.13347298e-06,1.22002086e-05,1.62669410e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.08045403e-07,1.61609262e-06,2.42413998e-06,3.23218705e-06
0.00000000e+00,3.70275404e-07,7.40554283e-07,1.11083332e-06,1.48111146e-06
0.00000000e+00,-2.21631493e-07,-4.43254222e-07,-6.64876914e-07,-8.86500893e-07
0.00000000e+00,2.01495423e-07,4.02995690e-07,6.04495998e-07,8.05995337e-07
0.00000000e+00,3.68137391e-07,7.36280537e-07,1.10442388e-06,1.47256599e-06
0.00000000e+00,-2.27021341e-06,-4.54041286e-06,-6.81061228e-06,-9.08081598e-06
0.00000000e+00,1.08034559e-06,2.16069458e-06,3.24104364e-06,4.32139057e-06
0.00000000e+00,1.52199553e-06,3.04398998e-06,4.56598441e-06,6.08797909e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.43420390e-06,4.86840530e-06,7.30260674e-06,9.73680677e-06
0.00000000e+00,-2.45052583e-06,-4.90104371e-06,-7.35156251e-06,-9.80207121e-06
0.00000000e+00,-5.64304738e-07,-1.12860414e-06,-1.69290352e-06,-2.25720515e-06
0.00000000e+00,2.85695355e-06,5.71390875e-06,8.57086392e-06,1.14278202e-05
0.00000000e+00,3.87758783e-06,7.75517723e-06,1.16327666e-05,1.55103561e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.98113504e-06,-5.96226751e-06,-8.94339983e-06,-1.19245319e-05
