0.00000000e+00,2.87411037e-06,5.74822395e-06,8.62233757e-06,1.14964508e-05
0.00000000e+00,3.62904781e-06,7.25809916e-06,1.08871503e-05,1.45162011e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.21176397e-05,4.42352775e-05,6.63529152e-05,8.84705528e-05
0.00000000e+00,2.13649705e-05,4.27299409e-05,6.40949110e-05,8.54598806e-05
0.00000000e+00,1.51138479e-05,3.02276917e-05,4.53415358e-05,6.04553791e-05
0.00000000e+00,1.50940524e-05,3.01881006e-05,4.52821494e-05,6.03761979e-05
0.00000000e+00,1.50782432e-05,3.01564835e-05,4.52347244e-05,6.03129664e-05
0.00000000e+00,1.51030732e-05,3.02061423e-05,4.53092121e-05,6.04122824e-05
0.00000000e+00,1.50519100e-05,3.01038164e-05,4.51557226e-05,6.02076310e-05
0.00000000e+00,1.51237834e-05,3.02475612e-05,4.53713403e-05,6.04951206e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25059935e-05,2.50119878e-05,3.75179806e-05,5.00239733e-05
0.00000000e+00,1.25057499e-05,2.50114923e-05,3.75172341e-05,5.00229773e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.25000007e-05,2.50000007e-05,3.75000007e-05,5.00000008e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999991e-05,2.49999991e-05,3.74999991e-05,4.99999990e-05
0.00000000e+00,1.25000016e-05,2.50000017e-05,3.75000017e-05,5.00000018e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999993e-05,2.49999993e-05,3.74999993e-05,4.99999993e-05
0.00000000e+00,6.34621069e-06,1.26924218e-05,1.90386329e-05,2.53848439e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.05395083e-06,1.41079029e-05,2.11618551e-05,2.82158072e-05
0.00000000e+00,1.24999986e-05,2.49999986e-05,3.74999986e-05,4.99999985e-05
0.00000000e+00,1.24999998e-05,2.49999998e-05,3.74999998e-05,4.99999998e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999988e-05,2.49999988e-05,3.74999988e-05,4.99999987e-05
0.00000000e+00,5.61374184e-06,1.12274838e-05,1.68412258e-05,2.24549678e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34620903e-06,1.26924201e-05,1.90386312e-05,2.53848421e-05
0.00000000e+00,1.24999998e-05,2.49999997e-05,3.74999997e-05,4.99999998e-05
0.00000000e+00,6.34166238e-06,1.26833259e-05,1.90249895e-05,2.53666531e-05
0.00000000e+00,5.60150895e-06,1.12030179e-05,1.68045269e-05,2.24060360e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34166308e-06,1.26833266e-05,1.90249902e-05,2.53666538e-05
0.00000000e+00,1.24999997e-05,2.49999997e-05,3.74999997e-05,4.99999997e-05
0.00000000e+00,5.60150857e-06,1.12030175e-05,1.68045265e-05,2.24060355e-05
0.00000000e+00,5.59136158e-06,1.11827232e-05,1.67740847e-05,2.23654464e-05
0.00000000e+00,1.25000012e-05,2.50000012e-05,3.75000012e-05,5.00000013e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999994e-05,2.49999994e-05,3.74999994e-05,4.99999994e-05
0.00000000e+00,1.25000004e-05,2.50000004e-05,3.75000004e-05,5.00000004e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999982e-05,2.49999982e-05,3.74999982e-05,4.99999981e-05
0.00000000e+00,6.34621125e-06,1.26924224e-05,1.90386334e-05,2.53848445e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.05395128e-06,1.41079034e-05,2.11618556e-05,2.82158077e-05
0.00000000e+00,1.24999992e-05,2.49999992e-05,3.74999992e-05,4.99999992e-05
0.00000000e+00,5.60150945e-06,1.12030184e-05,1.68045274e-05,2.24060365e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34166285e-06,1.26833264e-05,1.90249900e-05,2.53666536e-05
0.00000000e+00,1.25000002e-05,2.50000001e-05,3.75000001e-05,5.00000002e-05
0.00000000e+00,6.34166329e-06,1.26833269e-05,1.90249905e-05,2.53666541e-05
0.00000000e+00,5.59136204e-06,1.11827236e-05,1.67740852e-05,2.23654469e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86537882e-05,3.73075771e-05,5.59613660e-05,7.46151549e-05
0.00000000e+00,1.79460472e-05,3.58920950e-05,5.38381428e-05,7.17841906e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93862580e-05,3.87725160e-05,5.81587741e-05,7.75450321e-05
0.00000000e+00,1.86537899e-05,3.73075788e-05,5.59613677e-05,7.46151568e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583354e-05,3.73166717e-05,5.59750082e-05,7.46333445e-05
0.00000000e+00,1.93984911e-05,3.87969821e-05,5.81954731e-05,7.75939641e-05
0.00000000e+00,1.86583355e-05,3.73166719e-05,5.59750083e-05,7.46333447e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93984908e-05,3.87969818e-05,5.81954728e-05,7.75939638e-05
0.00000000e+00,1.94086381e-05,3.88172765e-05,5.82259149e-05,7.76345533e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86537894e-05,3.73075782e-05,5.59613672e-05,7.46151562e-05
0.00000000e+00,1.79460477e-05,3.58920955e-05,5.38381434e-05,7.17841912e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93984916e-05,3.87969826e-05,5.81954736e-05,7.75939647e-05
0.00000000e+00,1.86583352e-05,3.73166716e-05,5.59750080e-05,7.46333443e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583356e-05,3.73166720e-05,5.59750084e-05,7.46333448e-05
0.00000000e+00,1.94086383e-05,3.88172767e-05,5.82259151e-05,7.76345535e-05
0.00000000e+00,1.24999990e-05,2.49999989e-05,3.74999989e-05,4.99999989e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999992e-05,2.49999992e-05,3.74999992e-05,4.99999992e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.05395151e-06,1.41079037e-05,2.11618558e-05,2.82158079e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999986e-05,2.49999985e-05,3.74999985e-05,4.99999984e-05
0.00000000e+00,1.24999988e-05,2.49999987e-05,3.74999987e-05,4.99999986e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.34621047e-06,1.26924215e-05,1.90386326e-05,2.53848437e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000000e-05,2.49999999e-05,3.74999999e-05,5.00000000e-05
0.00000000e+00,6.34166247e-06,1.26833260e-05,1.90249896e-05,2.53666531e-05
0.00000000e+00,6.34166278e-06,1.26833263e-05,1.90249899e-05,2.53666535e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999995e-05,2.49999995e-05,3.74999995e-05,4.99999995e-05
0.00000000e+00,5.60150912e-06,1.12030181e-05,1.68045271e-05,2.24060361e-05
0.00000000e+00,5.59136118e-06,1.11827228e-05,1.67740844e-05,2.23654459e-05
0.00000000e+00,1.24999994e-05,2.49999994e-05,3.74999994e-05,4.99999994e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999991e-05,2.49999990e-05,3.74999990e-05,4.99999990e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.05395193e-06,1.41079041e-05,2.11618563e-05,2.82158084e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.24999994e-05,2.49999993e-05,3.74999993e-05,4.99999993e-05
0.00000000e+00,6.34166277e-06,1.26833263e-05,1.90249899e-05,2.53666535e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25000000e-05,2.50000000e-05,3.75000000e-05,5.00000000e-05
0.00000000e+00,6.34166337e-06,1.26833269e-05,1.90249905e-05,2.53666541e-05
0.00000000e+00,5.59136142e-06,1.11827230e-05,1.67740846e-05,2.23654462e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79460475e-05,3.58920953e-05,5.38381431e-05,7.17841910e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86537883e-05,3.73075771e-05,5.59613661e-05,7.46151550e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583361e-05,3.73166725e-05,5.59750089e-05,7.46333453e-05
0.00000000e+00,1.86583354e-05,3.73166717e-05,5.59750082e-05,7.46333445e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.93984902e-05,3.87969811e-05,5.81954722e-05,7.75939631e-05
0.00000000e+00,1.94086381e-05,3.88172765e-05,5.82259149e-05,7.76345533e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.79460479e-05,3.58920957e-05,5.38381435e-05,7.17841914e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,1.86583356e-05,3.73166720e-05,5.59750084e-05,7.46333448e-05
