2.00000000e+01,2.48727737e+01,3.30416181e+01,4.37272085e+01,5.64958846e+01
2.00000000e+01,2.14422916e+01,2.47976431e+01,2.99717599e+01,3.68144193e+01
2.00000000e+01,2.14685470e+01,2.49362388e+01,3.02609178e+01,3.72700833e+01
2.00000000e+01,1.98159680e+01,2.01628348e+01,2.13823187e+01,2.36176056e+01
2.00000000e+01,2.06386905e+01,2.27945848e+01,2.65350342e+01,3.17895932e+01
2.00000000e+01,2.50551553e+01,3.34984888e+01,4.44793218e+01,5.75377174e+01
2.00000000e+01,2.51034556e+01,3.35813188e+01,4.45822284e+01,5.76514304e+01
2.00000000e+01,2.05481238e+01,2.24979323e+01,2.59586609e+01,3.08837580e+01
2.00000000e+01,2.02299091e+01,2.09743393e+01,2.24741900e+01,2.48721243e+01
2.00000000e+01,2.01241113e+01,2.06761878e+01,2.19321582e+01,2.40538685e+01
2.00000000e+01,2.15223427e+01,2.50559129e+01,3.04503243e+01,3.75278782e+01
2.00000000e+01,2.00464631e+01,2.01847134e+01,2.05918728e+01,2.14546851e+01
2.00000000e+01,2.15203151e+01,2.50586109e+01,3.04620870e+01,3.75504711e+01
2.00000000e+01,2.01343214e+01,2.06772959e+01,2.19183931e+01,2.40266309e+01
2.00000000e+01,2.60917833e+01,3.53536923e+01,4.69754129e+01,6.05752027e+01
2.00000000e+01,2.02655918e+01,2.14030747e+01,2.36336960e+01,2.70275308e+01
2.00000000e+01,2.01459838e+01,2.06581163e+01,2.17747538e+01,2.36614056e+01
2.00000000e+01,2.07717624e+01,2.31293903e+01,2.70968122e+01,3.25849913e+01
2.00000000e+01,1.99766389e+01,2.00379497e+01,2.03828280e+01,2.12006109e+01
2.00000000e+01,2.05357752e+01,2.24901667e+01,2.59584211e+01,3.08905584e+01
2.00000000e+01,1.99833919e+01,2.00496061e+01,2.03946673e+01,2.12087291e+01
2.00000000e+01,2.60645689e+01,3.53401606e+01,4.70015654e+01,6.06524991e+01
2.00000000e+01,2.01286116e+01,2.06060892e+01,2.16742966e+01,2.35032898e+01
2.00000000e+01,2.50933858e+01,3.35381217e+01,4.45067078e+01,5.75505110e+01
2.00000000e+01,2.01491410e+01,2.07287635e+01,2.20206034e+01,2.41909454e+01
2.00000000e+01,1.99856776e+01,2.00481535e+01,2.03853630e+01,2.11908491e+01
2.00000000e+01,2.00737974e+01,2.02340249e+01,2.06594531e+01,2.15419599e+01
2.00000000e+01,2.01031145e+01,2.05608906e+01,2.16203867e+01,2.34506763e+01
2.00000000e+01,2.02155954e+01,2.12670600e+01,2.34168200e+01,2.67445055e+01
2.00000000e+01,2.00620869e+01,2.03918108e+01,2.12796346e+01,2.29184759e+01
2.00000000e+01,2.00350479e+01,2.02248273e+01,2.07554575e+01,2.18016203e+01
2.00000000e+01,2.01599524e+01,2.11431536e+01,2.32151904e+01,2.64585553e+01
2.00000000e+01,2.00350594e+01,2.01910052e+01,2.06362615e+01,2.15490608e+01
2.00000000e+01,2.54910400e+01,3.42797554e+01,4.55381376e+01,5.88454977e+01
2.00000000e+01,2.00413368e+01,2.02505484e+01,2.08091684e+01,2.18855521e+01
2.00000000e+01,2.61520036e+01,3.55383194e+01,4.73067746e+01,6.10559148e+01
2.00000000e+01,2.00376033e+01,2.02030266e+01,2.06660051e+01,2.16044397e+01
2.00000000e+01,2.61783017e+01,3.55893101e+01,4.73905853e+01,6.11792478e+01
2.00000000e+01,2.00603594e+01,2.03097795e+01,2.09214840e+01,2.20570818e+01
2.00000000e+01,2.50666459e+01,3.34548806e+01,4.43747985e+01,5.73910788e+01
2.00000000e+01,2.55151463e+01,3.43069605e+01,4.55549316e+01,5.88442045e+01
2.00000000e+01,2.00204837e+01,2.01364736e+01,2.05152495e+01,2.13380743e+01
2.00000000e+01,2.01694058e+01,2.11491601e+01,2.32035503e+01,2.64186797e+01
2.00000000e+01,2.00093779e+01,2.01120668e+01,2.04917149e+01,2.13373650e+01
2.00000000e+01,2.53929461e+01,3.39255163e+01,4.48735253e+01,5.78606845e+01
2.00000000e+01,2.00040086e+01,2.00399222e+01,2.01856063e+01,2.05575598e+01
2.00000000e+01,2.00040089e+01,2.00399148e+01,2.01855580e+01,2.05573948e+01
2.00000000e+01,2.00040086e+01,2.00399092e+01,2.01855055e+01,2.05571918e+01
2.00000000e+01,2.00040090e+01,2.00399149e+01,2.01855582e+01,2.05573949e+01
2.00000000e+01,2.00296222e+01,2.02257158e+01,2.08058172e+01,2.19337548e+01
2.00000000e+01,2.00296219e+01,2.02257067e+01,2.08057768e+01,2.19336393e+01
2.00000000e+01,2.00296220e+01,2.02256862e+01,2.08057023e+01,2.19334588e+01
2.00000000e+01,2.00296220e+01,2.02257069e+01,2.08057772e+01,2.19336399e+01
2.00000000e+01,2.03917544e+01,2.20227430e+01,2.50603746e+01,2.94872078e+01
2.00000000e+01,2.03917552e+01,2.20229600e+01,2.50612153e+01,2.94891867e+01
2.00000000e+01,2.03917535e+01,2.20232178e+01,2.50621809e+01,2.94914009e+01
2.00000000e+01,2.03917541e+01,2.20229581e+01,2.50612129e+01,2.94891837e+01
2.00000000e+01,2.53667575e+01,3.40868403e+01,4.52864361e+01,5.85163445e+01
2.00000000e+01,2.53667573e+01,3.40872718e+01,4.52881126e+01,5.85202961e+01
2.00000000e+01,2.53667569e+01,3.40878855e+01,4.52904192e+01,5.85256165e+01
2.00000000e+01,2.53667573e+01,3.40872714e+01,4.52881117e+01,5.85202946e+01
2.00000000e+01,2.00040087e+01,2.00399142e+01,2.01855571e+01,2.05573935e+01
2.00000000e+01,2.00040085e+01,2.00399091e+01,2.01855052e+01,2.05571914e+01
2.00000000e+01,2.00296217e+01,2.02257063e+01,2.08057762e+01,2.19336385e+01
2.00000000e+01,2.00296219e+01,2.02256860e+01,2.08057019e+01,2.19334583e+01
2.00000000e+01,2.03917554e+01,2.20229606e+01,2.50612163e+01,2.94891880e+01
2.00000000e+01,2.03917533e+01,2.20232176e+01,2.50621809e+01,2.94914010e+01
2.00000000e+01,2.53667572e+01,3.40872719e+01,4.52881130e+01,5.85202968e+01
2.00000000e+01,2.53667573e+01,3.40878862e+01,4.52904202e+01,5.85256178e+01
2.00000000e+01,2.00040100e+01,2.00399167e+01,2.01855606e+01,2.05573979e+01
2.00000000e+01,2.00040083e+01,2.00399086e+01,2.01855046e+01,2.05571907e+01
2.00000000e+01,2.00296181e+01,2.02256996e+01,2.08057672e+01,2.19336275e+01
2.00000000e+01,2.00296221e+01,2.02256861e+01,2.08057019e+01,2.19334582e+01
2.00000000e+01,2.03917576e+01,2.20229643e+01,2.50612211e+01,2.94891936e+01
2.00000000e+01,2.03917530e+01,2.20232169e+01,2.50621796e+01,2.94913991e+01
2.00000000e+01,2.53667563e+01,3.40872704e+01,4.52881113e+01,5.85202950e+01
2.00000000e+01,2.53667568e+01,3.40878854e+01,4.52904192e+01,5.85256166e+01
2.00000000e+01,2.00040083e+01,2.00399085e+01,2.01855043e+01,2.05571903e+01
2.00000000e+01,2.00296217e+01,2.02256854e+01,2.08057011e+01,2.19334573e+01
2.00000000e+01,2.03917535e+01,2.20232179e+01,2.50621812e+01,2.94914013e+01
2.00000000e+01,2.53667570e+01,3.40878860e+01,4.52904201e+01,5.85256179e+01
2.00000000e+01,2.00040084e+01,2.00399060e+01,2.01854502e+01,2.05569561e+01
2.00000000e+01,2.00040090e+01,2.00399007e+01,2.01853941e+01,2.05567504e+01
2.00000000e+01,2.00296217e+01,2.02256533e+01,2.08055870e+01,2.19331894e+01
2.00000000e+01,2.00296226e+01,2.02256492e+01,2.08055854e+01,2.19332075e+01
2.00000000e+01,2.03917531e+01,2.20235460e+01,2.50633866e+01,2.94941372e+01
2.00000000e+01,2.03917549e+01,2.20236595e+01,2.50637662e+01,2.94949473e+01
2.00000000e+01,2.53667562e+01,3.40886858e+01,4.52933984e+01,5.85324439e+01
2.00000000e+01,2.53667563e+01,3.40891931e+01,4.52951984e+01,5.85364521e+01
2.00000000e+01,2.00040078e+01,2.00398432e+01,2.01850206e+01,2.05555381e+01
2.00000000e+01,2.00040090e+01,2.00398424e+01,2.01850130e+01,2.05555229e+01
2.00000000e+01,2.00296218e+01,2.02256766e+01,2.08057952e+01,2.19338512e+01
2.00000000e+01,2.00296217e+01,2.02256866e+01,2.08058372e+01,2.19339581e+01
2.00000000e+01,2.03917537e+01,2.20239518e+01,2.50647020e+01,2.94968400e+01
2.00000000e+01,2.03917535e+01,2.20238877e+01,2.50644593e+01,2.94962754e+01
2.00000000e+01,2.53667543e+01,3.40915662e+01,4.53034981e+01,5.85547798e+01
2.00000000e+01,2.53667569e+01,3.40915238e+01,4.53032929e+01,5.85542553e+01
2.00000000e+01,2.00040092e+01,2.00399009e+01,2.01853941e+01,2.05567502e+01
2.00000000e+01,2.00296214e+01,2.02256469e+01,2.08055821e+01,2.19332034e+01
2.00000000e+01,2.03917548e+01,2.20236593e+01,2.50637659e+01,2.94949469e+01
2.00000000e+01,2.53667560e+01,3.40891921e+01,4.52951970e+01,5.85364502e+01
2.00000000e+01,2.00040090e+01,2.00398422e+01,2.01850126e+01,2.05555223e+01
2.00000000e+01,2.00296208e+01,2.02256847e+01,2.08058344e+01,2.19339546e+01
2.00000000e+01,2.03917536e+01,2.20238879e+01,2.50644594e+01,2.94962753e+01
2.00000000e+01,2.53667567e+01,3.40915234e+01,4.53032922e+01,5.85542545e+01
2.00000000e+01,2.00040086e+01,2.00399063e+01,2.01854505e+01,2.05569564e+01
2.00000000e+01,2.00296219e+01,2.02256535e+01,2.08055872e+01,2.19331895e+01
