0.00000000e+00,-3.26918038e-06,-6.53837097e-06,-9.80756856e-06,-1.30767815e-05
0.00000000e+00,-2.42166970e-06,-4.84335048e-06,-7.26501857e-06,-9.68671009e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.42548576e-08,-1.28518113e-07,-1.92789769e-07,-2.57069888e-07
0.00000000e+00,-2.98577110e-06,-5.97155200e-06,-8.95732614e-06,-1.19431197e-05
0.00000000e+00,-7.20049738e-07,-1.44010101e-06,-2.16014797e-06,-2.88019992e-06
0.00000000e+00,-1.16118048e-06,-2.32236367e-06,-3.48354841e-06,-4.64473799e-06
0.00000000e+00,-1.85195797e-06,-3.70392809e-06,-5.55590768e-06,-7.40790377e-06
0.00000000e+00,-1.50688963e-06,-3.01379167e-06,-4.52069056e-06,-6.02760992e-06
0.00000000e+00,-5.48881989e-08,-1.09781166e-07,-1.64675788e-07,-2.19578369e-07
0.00000000e+00,-2.41464799e-06,-4.82930018e-06,-7.24397316e-06,-9.65864691e-06
0.00000000e+00,-2.98403258e-06,-5.96807235e-06,-8.95212826e-06,-1.19361914e-05
0.00000000e+00,-7.17094803e-07,-1.43419030e-06,-2.15129009e-06,-2.86838993e-06
0.00000000e+00,-1.50109661e-06,-3.00220263e-06,-4.50332653e-06,-6.00446041e-06
0.00000000e+00,1.96799045e-06,3.93597335e-06,5.90392248e-06,7.87186713e-06
0.00000000e+00,3.17417516e-06,6.34834310e-06,9.52251296e-06,1.26966689e-05
0.00000000e+00,6.58693034e-07,1.31738431e-06,1.97606755e-06,2.63474900e-06
0.00000000e+00,1.04644366e-06,2.09288508e-06,3.13932636e-06,4.18576325e-06
0.00000000e+00,2.86862033e-06,5.73723420e-06,8.60583083e-06,1.14744208e-05
0.00000000e+00,1.08522730e-06,2.17044821e-06,3.25564956e-06,4.34084624e-06
0.00000000e+00,1.76208269e-06,3.52415816e-06,5.28623248e-06,7.04829588e-06
0.00000000e+00,1.93509637e-06,3.87017572e-06,5.80527845e-06,7.74034832e-06
0.00000000e+00,6.33224748e-07,1.26644633e-06,1.89967399e-06,2.53289350e-06
0.00000000e+00,2.83975508e-06,5.67949849e-06,8.51925474e-06,1.13589890e-05
0.00000000e+00,1.08815598e-06,2.17629936e-06,3.26445621e-06,4.35258947e-06
0.00000000e+00,-6.21820796e-07,-1.24366543e-06,-1.86548306e-06,-2.48734921e-06
0.00000000e+00,-1.78571487e-07,-3.57146585e-07,-5.35711842e-07,-7.14287834e-07
0.00000000e+00,-1.72510209e-06,-3.45022228e-06,-5.17532291e-06,-6.90046065e-06
0.00000000e+00,-3.85265176e-07,-7.70546082e-07,-1.15581482e-06,-1.54111228e-06
0.00000000e+00,-6.24397764e-07,-1.24880070e-06,-1.87324532e-06,-2.49768866e-06
0.00000000e+00,-1.73825890e-07,-3.47652528e-07,-5.21487990e-07,-6.95323150e-07
0.00000000e+00,-1.71758260e-06,-3.43516866e-06,-5.15278504e-06,-6.87040006e-06
0.00000000e+00,-3.88387026e-07,-7.76782308e-07,-1.16520357e-06,-1.55363047e-06
0.00000000e+00,7.43828033e-07,1.48764964e-06,2.23143016e-06,2.97520962e-06
0.00000000e+00,7.47044767e-07,1.49406743e-06,2.24111738e-06,2.98812356e-06
0.00000000e+00,-2.53239830e-06,-5.06482044e-06,-7.59722714e-06,-1.01296789e-05
0.00000000e+00,-3.16248528e-06,-6.32498470e-06,-9.48747858e-06,-1.26499982e-05
0.00000000e+00,-2.62221847e-06,-5.24445613e-06,-7.86668220e-06,-1.04889459e-05
0.00000000e+00,-1.42615499e-06,-2.85232398e-06,-4.27849017e-06,-5.70467679e-06
0.00000000e+00,-2.53333467e-06,-5.06668367e-06,-7.60008145e-06,-1.01334840e-05
0.00000000e+00,-3.16271178e-06,-6.32543373e-06,-9.48817940e-06,-1.26509327e-05
0.00000000e+00,-2.61723841e-06,-5.23448885e-06,-7.85177766e-06,-1.04690735e-05
0.00000000e+00,-1.42678933e-06,-2.85358749e-06,-4.28040476e-06,-5.70722934e-06
0.00000000e+00,-1.78993230e-06,-3.57989348e-06,-5.36983341e-06,-7.15983010e-06
0.00000000e+00,-1.79197632e-06,-3.58396391e-06,-5.37600097e-06,-7.16804081e-06
0.00000000e+00,3.03196719e-06,6.06391725e-06,9.09588527e-06,1.21278228e-05
0.00000000e+00,3.23860874e-06,6.47720584e-06,9.71581283e-06,1.29544005e-05
0.00000000e+00,2.58081481e-06,5.16160907e-06,7.74242711e-06,1.03232076e-05
0.00000000e+00,1.60061333e-06,3.20121614e-06,4.80182462e-06,6.40241698e-06
0.00000000e+00,9.13195218e-07,1.82634716e-06,2.73953254e-06,3.65264430e-06
0.00000000e+00,2.69786048e-07,5.39537151e-07,8.09321764e-07,1.07904193e-06
0.00000000e+00,1.54261207e-06,3.08519502e-06,4.62780758e-06,6.17036770e-06
0.00000000e+00,5.05455604e-07,1.01089486e-06,1.51634659e-06,2.02176964e-06
0.00000000e+00,3.03838096e-06,6.07675219e-06,9.11509828e-06,1.21534326e-05
0.00000000e+00,3.23960100e-06,6.47919528e-06,9.71878135e-06,1.29583579e-05
0.00000000e+00,2.59645184e-06,5.19289431e-06,7.78930607e-06,1.03857076e-05
0.00000000e+00,1.60573907e-06,3.21147215e-06,4.81719201e-06,6.42290709e-06
0.00000000e+00,9.08215617e-07,1.81641910e-06,2.72456794e-06,3.63271183e-06
0.00000000e+00,1.54510290e-06,3.09019603e-06,4.63524309e-06,6.18028705e-06
0.00000000e+00,2.65158896e-07,5.30308192e-07,7.95402276e-07,1.06049419e-06
0.00000000e+00,5.02684028e-07,1.00535998e-06,1.50801167e-06,2.01065829e-06
0.00000000e+00,-2.45393042e-06,-4.90786856e-06,-7.36183159e-06,-9.81579632e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.30794559e-06,-6.61589866e-06,-9.92385843e-06,-1.32318250e-05
0.00000000e+00,-6.90867298e-07,-1.38173696e-06,-2.07261290e-06,-2.76348995e-06
0.00000000e+00,-1.15468190e-06,-2.30936648e-06,-3.46405270e-06,-4.61874074e-06
0.00000000e+00,-3.02323081e-06,-6.04646988e-06,-9.06972770e-06,-1.20929909e-05
0.00000000e+00,-1.40197696e-06,-2.80396063e-06,-4.20595828e-06,-5.60796029e-06
0.00000000e+00,-4.38716684e-08,-8.77478706e-08,-1.31625498e-07,-1.75507773e-07
0.00000000e+00,-1.76845110e-06,-3.53690981e-06,-5.30537365e-06,-7.07384522e-06
0.00000000e+00,-2.44764958e-06,-4.89530650e-06,-7.34295133e-06,-9.79061034e-06
0.00000000e+00,-6.93249471e-07,-1.38650160e-06,-2.07975042e-06,-2.77300362e-06
0.00000000e+00,-3.02266351e-06,-6.04533390e-06,-9.06799764e-06,-1.20906722e-05
0.00000000e+00,-1.39650899e-06,-2.79302644e-06,-4.18953955e-06,-5.58606492e-06
