0.00000000e+00,-1.15169303e-09,-2.34391228e-09,-3.53632521e-09,-4.72873466e-09
0.00000000e+00,-1.59150495e-06,-3.18304539e-06,-4.77458601e-06,-6.36612661e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.01802320e-09,2.04127878e-09,3.06454633e-09,4.08781532e-09
0.00000000e+00,1.60638476e-06,3.21273677e-06,4.81908861e-06,6.42544046e-06
0.00000000e+00,2.31947177e-06,4.63897427e-06,6.95847689e-06,9.27797951e-06
0.00000000e+00,2.57585846e-09,5.18991921e-09,7.80414563e-09,1.04183702e-08
0.00000000e+00,-2.28038085e-06,-4.56073662e-06,-6.84109228e-06,-9.12144794e-06
0.00000000e+00,-3.01391200e-06,-6.02783001e-06,-9.04174806e-06,-1.20556661e-05
0.00000000e+00,3.01075572e-06,6.02150928e-06,9.03226283e-06,1.20430164e-05
0.00000000e+00,-2.09113714e-06,-4.18230712e-06,-6.27347728e-06,-8.36464742e-06
0.00000000e+00,2.08852466e-06,4.17701554e-06,6.26550628e-06,8.35399702e-06
0.00000000e+00,-1.46255464e-06,-2.92507112e-06,-4.38758743e-06,-5.85010373e-06
0.00000000e+00,-3.04129815e-06,-6.08258021e-06,-9.12386221e-06,-1.21651442e-05
0.00000000e+00,1.44132471e-06,2.88269642e-06,4.32406833e-06,5.76544023e-06
0.00000000e+00,3.04677270e-06,6.09357140e-06,9.14037021e-06,1.21871690e-05
0.00000000e+00,1.57996003e-06,3.15988097e-06,4.73980178e-06,6.31972260e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.27256705e-10,-1.89730164e-09,-2.86751323e-09,-3.83772047e-09
0.00000000e+00,-1.59862563e-06,-3.19728677e-06,-4.79594805e-06,-6.39460933e-06
0.00000000e+00,-4.41907533e-09,-8.80237468e-09,-1.31855190e-08,-1.75686644e-08
0.00000000e+00,2.31759041e-06,4.63521322e-06,6.95283615e-06,9.27045908e-06
0.00000000e+00,-2.32362037e-06,-4.64721775e-06,-6.97081501e-06,-9.29441227e-06
0.00000000e+00,3.06201234e-06,6.12401898e-06,9.18602560e-06,1.22480322e-05
0.00000000e+00,-3.06053174e-06,-6.12107208e-06,-9.18161247e-06,-1.22421529e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.68750003e-06,9.37500003e-06,1.40625000e-05,1.87500000e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.68749917e-06,9.37499917e-06,1.40624992e-05,1.87499992e-05
0.00000000e+00,-1.68021809e-13,-1.68224050e-13,-1.68224929e-13,-1.68158244e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.16590918e-13,-2.15879468e-13,-2.15876369e-13,-2.16147997e-13
0.00000000e+00,-4.68750165e-06,-9.37500165e-06,-1.40625017e-05,-1.87500017e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.68750002e-06,-9.37500002e-06,-1.40625000e-05,-1.87500000e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.68750018e-06,9.37500017e-06,1.40625002e-05,1.87500002e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-6.65783193e-13,-6.67103743e-13,-6.67109491e-13,-6.66688990e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.68750007e-06,-9.37500007e-06,-1.40625001e-05,-1.87500001e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
