0.00000000e+00,-1.43616727e-06,-2.87233067e-06,-4.30849450e-06,-5.74465917e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.57255123e-06,5.14511721e-06,7.71768240e-06,1.02902439e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.29355042e-07,-1.05870972e-06,-1.58806395e-06,-2.11741987e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.44308974e-06,-2.88618049e-06,-4.32927060e-06,-5.77236203e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.29136216e-07,1.05827490e-06,1.58741376e-06,2.11655106e-06
0.00000000e+00,1.44111212e-06,2.88222881e-06,4.32334565e-06,5.76446187e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.12039767e-08,-2.23965335e-08,-3.35890190e-08,-4.47861599e-08
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.18411121e-06,4.36822568e-06,6.55233967e-06,8.73645173e-06
0.00000000e+00,2.37756218e-06,4.75512722e-06,7.13269192e-06,9.51025620e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10928078e-06,4.21856656e-06,6.32785242e-06,8.43713832e-06
0.00000000e+00,2.38432712e-06,4.76865556e-06,7.15298390e-06,9.53731262e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.38481503e-06,-4.76962843e-06,-7.15444166e-06,-9.53925495e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.11158517e-06,-4.22317073e-06,-6.33475555e-06,-8.44634099e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.38535999e-06,-4.77071466e-06,-7.15606936e-06,-9.54142396e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.11413044e-06,-4.22825513e-06,-6.34238029e-06,-8.45650562e-06
0.00000000e+00,1.99484775e-06,3.98969326e-06,5.98453747e-06,7.97938313e-06
0.00000000e+00,-2.00679365e-06,-4.01358177e-06,-6.02037074e-06,-8.02716052e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.18053074e-06,4.36105986e-06,6.54158873e-06,8.72211828e-06
0.00000000e+00,1.41708974e-06,2.83417740e-06,4.25126474e-06,5.66835266e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.18133408e-06,-4.36266399e-06,-6.54399425e-06,-8.72532446e-06
0.00000000e+00,-1.42233738e-06,-2.84467341e-06,-4.26700988e-06,-5.68934584e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.42824044e-06,2.85648279e-06,4.28472497e-06,5.71296788e-06
0.00000000e+00,2.17994230e-06,4.35988690e-06,6.53983129e-06,8.71977605e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.42429091e-06,-2.84857878e-06,-4.27286680e-06,-5.69715472e-06
0.00000000e+00,-2.18180212e-06,-4.36360116e-06,-6.54540043e-06,-8.72719971e-06
0.00000000e+00,7.34823800e-07,1.46965923e-06,2.20449449e-06,2.93932536e-06
0.00000000e+00,2.08848062e-06,4.17697457e-06,6.26546840e-06,8.35395936e-06
0.00000000e+00,-2.09814427e-06,-4.19628991e-06,-6.29443402e-06,-8.39258060e-06
0.00000000e+00,-7.45477868e-07,-1.49095141e-06,-2.23642428e-06,-2.98190102e-06
0.00000000e+00,-2.95017661e-06,-5.90035716e-06,-8.85053560e-06,-1.18007151e-05
0.00000000e+00,2.94537373e-06,5.89076138e-06,8.83614883e-06,1.17815353e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32487171e-06,-6.64972785e-06,-9.97458376e-06,-1.32994400e-05
0.00000000e+00,3.32268805e-06,6.64537846e-06,9.96806830e-06,1.32907590e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.90261260e-06,7.80522652e-06,1.17078405e-05,1.56104544e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.55485730e-06,7.10971546e-06,1.06645736e-05,1.42194318e-05
0.00000000e+00,-7.84366234e-14,-1.28576659e-13,-1.28576600e-13,-6.65870769e-14
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.47800434e-13,-5.83299137e-13,-5.83299152e-13,-6.01897552e-13
0.00000000e+00,3.54908775e-06,7.09817563e-06,1.06472635e-05,1.41963515e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32481304e-06,6.64962599e-06,9.97443897e-06,1.32992520e-05
0.00000000e+00,3.82613415e-06,7.65226739e-06,1.14784007e-05,1.53045340e-05
0.00000000e+00,2.17768812e-06,4.35537603e-06,6.53306399e-06,8.71075203e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.07895649e-06,4.15791418e-06,6.23687190e-06,8.31582955e-06
0.00000000e+00,-1.61816967e-13,-1.82947181e-13,-1.82947177e-13,-1.72558375e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.29393936e-13,-2.52297429e-13,-2.52297425e-13,-2.50000596e-13
0.00000000e+00,-2.81047313e-13,-3.15924400e-13,-3.15924398e-13,-3.04698314e-13
0.00000000e+00,3.40762965e-06,6.81525853e-06,1.02228874e-05,1.36305165e-05
0.00000000e+00,1.53613970e-06,3.07227988e-06,4.60842009e-06,6.14456032e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47315642e-06,2.94631229e-06,4.41946817e-06,5.89262416e-06
0.00000000e+00,2.10320722e-06,4.20641294e-06,6.30961868e-06,8.41282464e-06
0.00000000e+00,-6.45097325e-14,-8.73399615e-14,-8.73399449e-14,-6.26023544e-14
0.00000000e+00,1.48168364e-06,2.96336627e-06,4.44504891e-06,5.92673170e-06
0.00000000e+00,-3.90261420e-06,-7.80522821e-06,-1.17078422e-05,-1.56104561e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.55485890e-06,-7.10971713e-06,-1.06645753e-05,-1.42194336e-05
0.00000000e+00,-2.17768803e-06,-4.35537602e-06,-6.53306397e-06,-8.71075190e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.07895761e-06,-4.15791537e-06,-6.23687309e-06,-8.31583077e-06
0.00000000e+00,-3.54908782e-06,-7.09817573e-06,-1.06472636e-05,-1.41963516e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481404e-06,-6.64962705e-06,-9.97444002e-06,-1.32992531e-05
0.00000000e+00,-3.82613412e-06,-7.65226743e-06,-1.14784007e-05,-1.53045340e-05
0.00000000e+00,-1.53613990e-06,-3.07228012e-06,-4.60842033e-06,-6.14456053e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47315726e-06,-2.94631318e-06,-4.41946906e-06,-5.89262507e-06
0.00000000e+00,-2.10320772e-06,-4.20641353e-06,-6.30961927e-06,-8.41282517e-06
0.00000000e+00,-3.40762982e-06,-6.81525874e-06,-1.02228876e-05,-1.36305166e-05
0.00000000e+00,-1.48168362e-06,-2.96336629e-06,-4.44504894e-06,-5.92673166e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.54908825e-06,7.09817615e-06,1.06472641e-05,1.41963520e-05
0.00000000e+00,3.32481329e-06,6.64962626e-06,9.97443924e-06,1.32992522e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,8.17180011e-14,6.05467826e-14,6.05468079e-14,9.93588198e-14
0.00000000e+00,-1.20145836e-13,-1.34658899e-13,-1.34658910e-13,-1.32781853e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.40762975e-06,6.81525865e-06,1.02228875e-05,1.36305165e-05
0.00000000e+00,1.53614064e-06,3.07228085e-06,4.60842107e-06,6.14456133e-06
0.00000000e+00,1.47315713e-06,2.94631303e-06,4.41946891e-06,5.89262491e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.26116341e-15,-7.88522644e-15,-7.88521795e-15,1.47560149e-14
0.00000000e+00,1.48168325e-06,2.96336588e-06,4.44504853e-06,5.92673125e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.54908783e-06,-7.09817576e-06,-1.06472637e-05,-1.41963515e-05
0.00000000e+00,-3.32481402e-06,-6.64962702e-06,-9.97444000e-06,-1.32992531e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.53614030e-06,-3.07228053e-06,-4.60842075e-06,-6.14456094e-06
0.00000000e+00,-1.47315745e-06,-2.94631337e-06,-4.41946925e-06,-5.89262527e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.40762946e-06,-6.81525838e-06,-1.02228873e-05,-1.36305162e-05
0.00000000e+00,-1.48168318e-06,-2.96336584e-06,-4.44504849e-06,-5.92673116e-06
0.00000000e+00,3.55485594e-06,7.10971411e-06,1.06645723e-05,1.42194302e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.63379633e-13,-3.91617690e-13,-3.91617690e-13,-3.98675851e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32481259e-06,6.64962556e-06,9.97443854e-06,1.32992515e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.82613343e-06,7.65226666e-06,1.14783999e-05,1.53045332e-05
0.00000000e+00,2.07895637e-06,4.15791407e-06,6.23687179e-06,8.31582938e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.15112903e-13,-4.37743344e-13,-4.37743349e-13,-4.55627128e-13
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.36072787e-13,-1.67996076e-13,-1.67996058e-13,-1.41290457e-13
0.00000000e+00,3.40762918e-06,6.81525806e-06,1.02228870e-05,1.36305159e-05
0.00000000e+00,1.47315612e-06,2.94631199e-06,4.41946788e-06,5.89262380e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.10320620e-06,4.20641191e-06,6.30961765e-06,8.41282350e-06
0.00000000e+00,-3.23261170e-14,-5.21137554e-14,-5.21137378e-14,-2.96521473e-14
0.00000000e+00,1.48168285e-06,2.96336548e-06,4.44504813e-06,5.92673083e-06
0.00000000e+00,-3.55485745e-06,-7.10971569e-06,-1.06645739e-05,-1.42194319e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.07895734e-06,-4.15791512e-06,-6.23687284e-06,-8.31583045e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.32481316e-06,-6.64962616e-06,-9.97443914e-06,-1.32992521e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.82613417e-06,-7.65226746e-06,-1.14784007e-05,-1.53045340e-05
0.00000000e+00,-1.47315694e-06,-2.94631287e-06,-4.41946875e-06,-5.89262470e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.10320690e-06,-4.20641267e-06,-6.30961842e-06,-8.41282426e-06
0.00000000e+00,-3.40762978e-06,-6.81525870e-06,-1.02228876e-05,-1.36305166e-05
0.00000000e+00,-1.48168313e-06,-2.96336580e-06,-4.44504844e-06,-5.92673112e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.32481136e-06,6.64962432e-06,9.97443730e-06,1.32992501e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.57835533e-13,-4.76168748e-13,-4.76168761e-13,-5.05774410e-13
