2.00000000e+01,2.00970274e+01,2.04155525e+01,2.11155276e+01,2.23308585e+01
2.00000000e+01,2.01841022e+01,2.07876610e+01,2.20142657e+01,2.40024965e+01
2.00000000e+01,2.00856782e+01,2.03943255e+01,2.10857826e+01,2.22948570e+01
2.00000000e+01,2.01099590e+01,2.04959069e+01,2.13380996e+01,2.27799581e+01
2.00000000e+01,2.01058780e+01,2.04892873e+01,2.13296695e+01,2.27703672e+01
2.00000000e+01,2.01668485e+01,2.06683377e+01,2.16946863e+01,2.33903551e+01
2.00000000e+01,2.01493357e+01,2.06373972e+01,2.16542309e+01,2.33430270e+01
2.00000000e+01,2.02785361e+01,2.10876245e+01,2.26388834e+01,2.50611772e+01
2.00000000e+01,2.05309388e+01,2.19502850e+01,2.44497763e+01,2.81115758e+01
2.00000000e+01,2.01983318e+01,2.08180333e+01,2.20599123e+01,2.40612124e+01
2.00000000e+01,2.03082140e+01,2.12271663e+01,2.29677290e+01,2.56495322e+01
2.00000000e+01,2.01883036e+01,2.07967979e+01,2.20283395e+01,2.40212360e+01
2.00000000e+01,2.03084941e+01,2.12281894e+01,2.29697110e+01,2.56522446e+01
2.00000000e+01,2.07154544e+01,2.25274243e+01,2.55989335e+01,2.99714304e+01
2.00000000e+01,2.04156679e+01,2.15888496e+01,2.37258349e+01,2.69240902e+01
2.00000000e+01,2.04397688e+01,2.16345663e+01,2.37882101e+01,2.69972057e+01
2.00000000e+01,2.00795132e+01,2.03798982e+01,2.10616422e+01,2.22597196e+01
2.00000000e+01,2.00804296e+01,2.03830537e+01,2.10680265e+01,2.22707686e+01
2.00000000e+01,2.01087791e+01,2.04951282e+01,2.13381679e+01,2.27811306e+01
2.00000000e+01,2.01096146e+01,2.04977268e+01,2.13428470e+01,2.27875353e+01
2.00000000e+01,2.01304181e+01,2.05793458e+01,2.15318351e+01,2.31293607e+01
2.00000000e+01,2.01292336e+01,2.05735119e+01,2.15192239e+01,2.31098624e+01
2.00000000e+01,2.02330895e+01,2.09567748e+01,2.23807520e+01,2.46366834e+01
2.00000000e+01,2.02280920e+01,2.09480411e+01,2.23692208e+01,2.46234904e+01
2.00000000e+01,2.02809152e+01,2.10958708e+01,2.26528347e+01,2.50802211e+01
2.00000000e+01,2.01208114e+01,2.05487382e+01,2.14695955e+01,2.30268957e+01
2.00000000e+01,2.62131161e+01,3.55442459e+01,4.72124056e+01,6.07905570e+01
2.00000000e+01,2.10025206e+01,2.34133473e+01,2.73210010e+01,3.27090829e+01
2.00000000e+01,2.03815969e+01,2.14814139e+01,2.35082746e+01,2.65656387e+01
2.00000000e+01,2.01272395e+01,2.05701398e+01,2.15154085e+01,2.31062215e+01
2.00000000e+01,2.01250958e+01,2.05555239e+01,2.14783609e+01,2.30369178e+01
2.00000000e+01,2.02249368e+01,2.09266377e+01,2.23133567e+01,2.45176426e+01
2.00000000e+01,2.00809707e+01,2.03844012e+01,2.10699967e+01,2.22736817e+01
2.00000000e+01,2.00852278e+01,2.03940857e+01,2.10859909e+01,2.22957915e+01
2.00000000e+01,2.23123495e+01,2.70463502e+01,3.38382433e+01,4.25481707e+01
2.00000000e+01,2.00813663e+01,2.03852238e+01,2.10712427e+01,2.22754943e+01
2.00000000e+01,2.05456764e+01,2.20216461e+01,2.46154455e+01,2.83955878e+01
2.00000000e+01,2.04903688e+01,2.18469033e+01,2.42661722e+01,2.78271231e+01
2.00000000e+01,2.07436914e+01,2.26387652e+01,2.58337814e+01,3.03608276e+01
2.00000000e+01,2.04476058e+01,2.16764514e+01,2.38959911e+01,2.71990144e+01
2.00000000e+01,2.05525218e+01,2.19867515e+01,2.44952965e+01,2.81606747e+01
2.00000000e+01,2.09040807e+01,2.31557266e+01,2.68505820e+01,3.19855348e+01
2.00000000e+01,2.07728548e+01,2.26852083e+01,2.58893640e+01,3.04177662e+01
2.00000000e+01,2.03706615e+01,2.14387069e+01,2.34116550e+01,2.63971196e+01
2.00000000e+01,2.00857849e+01,2.03981621e+01,2.10941589e+01,2.23053908e+01
2.00000000e+01,2.01243741e+01,2.05631858e+01,2.15045478e+01,2.30913926e+01
2.00000000e+01,2.00813472e+01,2.03866590e+01,2.10755933e+01,2.22828144e+01
2.00000000e+01,2.01054429e+01,2.04877317e+01,2.13270819e+01,2.27664309e+01
2.00000000e+01,2.03105844e+01,2.12328059e+01,2.29767210e+01,2.56607798e+01
2.00000000e+01,2.60380971e+01,3.53076002e+01,4.69759208e+01,6.06614155e+01
2.00000000e+01,2.61058036e+01,3.53957157e+01,4.70473548e+01,6.06418450e+01
2.00000000e+01,2.32098477e+01,2.90927730e+01,3.71601009e+01,4.72537699e+01
2.00000000e+01,2.23631691e+01,2.71172764e+01,3.39221481e+01,4.26399619e+01
2.00000000e+01,2.00798190e+01,2.03810590e+01,2.10642915e+01,2.22655082e+01
2.00000000e+01,2.00860250e+01,2.03968999e+01,2.10908130e+01,2.23027054e+01
2.00000000e+01,2.00773938e+01,2.03747964e+01,2.10538382e+01,2.22498669e+01
2.00000000e+01,2.01064161e+01,2.04904084e+01,2.13318566e+01,2.27737228e+01
2.00000000e+01,2.00788898e+01,2.03792090e+01,2.10621719e+01,2.22637987e+01
2.00000000e+01,2.01249171e+01,2.05594590e+01,2.14879745e+01,2.30527140e+01
2.00000000e+01,2.62342168e+01,3.55915228e+01,4.72903092e+01,6.09248028e+01
2.00000000e+01,2.22720510e+01,2.69882270e+01,3.37709075e+01,4.24843278e+01
2.00000000e+01,2.62236876e+01,3.55645590e+01,4.72401668e+01,6.08288490e+01
2.00000000e+01,2.61800608e+01,3.55005917e+01,4.71640311e+01,6.07439389e+01
2.00000000e+01,2.00854026e+01,2.03964633e+01,2.10906405e+01,2.22998249e+01
2.00000000e+01,2.00806581e+01,2.03840697e+01,2.10705347e+01,2.22750467e+01
2.00000000e+01,2.01212246e+01,2.05492717e+01,2.14704570e+01,2.30276842e+01
2.00000000e+01,2.01052429e+01,2.04869370e+01,2.13254200e+01,2.27637988e+01
2.00000000e+01,2.31843969e+01,2.90600224e+01,3.71190363e+01,4.72053840e+01
2.00000000e+01,2.00779770e+01,2.03757708e+01,2.10554432e+01,2.22534015e+01
2.00000000e+01,2.62256834e+01,3.55772156e+01,4.72728477e+01,6.09051498e+01
2.00000000e+01,2.24407166e+01,2.73854559e+01,3.44251607e+01,4.34184527e+01
2.00000000e+01,2.31759576e+01,2.90473880e+01,3.71040656e+01,4.71892052e+01
2.00000000e+01,2.61768797e+01,3.54942066e+01,4.71552126e+01,6.07322977e+01
2.00000000e+01,2.00768383e+01,2.03728096e+01,2.10500278e+01,2.22442206e+01
2.00000000e+01,2.01271856e+01,2.05713415e+01,2.15190252e+01,2.31123290e+01
2.00000000e+01,2.00778528e+01,2.03750128e+01,2.10538159e+01,2.22509213e+01
2.00000000e+01,2.00782643e+01,2.03773896e+01,2.10589417e+01,2.22591228e+01
2.00000000e+01,2.59684008e+01,3.52047896e+01,4.68546532e+01,6.05410715e+01
2.00000000e+01,2.60405033e+01,3.53025228e+01,4.69438787e+01,6.05557827e+01
2.00000000e+01,2.24110089e+01,2.71838484e+01,3.39970426e+01,4.27142624e+01
2.00000000e+01,2.25729680e+01,2.75700172e+01,3.46379142e+01,4.36345313e+01
2.00000000e+01,2.60403002e+01,3.53092702e+01,4.69772745e+01,6.06636661e+01
2.00000000e+01,2.61112741e+01,3.54022580e+01,4.70551501e+01,6.06517208e+01
2.00000000e+01,2.25308878e+01,2.75095270e+01,3.45687225e+01,4.35642523e+01
2.00000000e+01,2.32035180e+01,2.90830422e+01,3.71485083e+01,4.72420610e+01
2.00000000e+01,2.00872532e+01,2.04026874e+01,2.11023186e+01,2.23170826e+01
2.00000000e+01,2.01188223e+01,2.05422895e+01,2.14582025e+01,2.30106748e+01
2.00000000e+01,2.00833977e+01,2.03916980e+01,2.10837929e+01,2.22936923e+01
2.00000000e+01,2.01226493e+01,2.05572179e+01,2.14933946e+01,2.30753753e+01
2.00000000e+01,2.05467979e+01,2.19769607e+01,2.44831189e+01,2.81471787e+01
2.00000000e+01,2.07336654e+01,2.25588169e+01,2.56386009e+01,3.00143980e+01
2.00000000e+01,2.08978690e+01,2.31445218e+01,2.68356981e+01,3.19682215e+01
2.00000000e+01,2.03821026e+01,2.14832374e+01,2.35105313e+01,2.65682283e+01
2.00000000e+01,2.62267280e+01,3.55666152e+01,4.72414236e+01,6.08272959e+01
2.00000000e+01,2.01054562e+01,2.04876526e+01,2.13270608e+01,2.27669546e+01
2.00000000e+01,2.03119008e+01,2.12355620e+01,2.29808316e+01,2.56660961e+01
2.00000000e+01,2.62445812e+01,3.56040532e+01,4.73052844e+01,6.09464677e+01
2.00000000e+01,2.00780530e+01,2.03768406e+01,2.10574207e+01,2.22548019e+01
2.00000000e+01,2.00787478e+01,2.03779630e+01,2.10586330e+01,2.22559184e+01
2.00000000e+01,2.18032416e+01,2.55859759e+01,3.12193257e+01,3.86044712e+01
2.00000000e+01,2.01566825e+01,2.06894516e+01,2.17995511e+01,2.36294560e+01
2.00000000e+01,2.62412116e+01,3.55949444e+01,4.72925275e+01,6.09300606e+01
2.00000000e+01,2.00862061e+01,2.03986463e+01,2.10943597e+01,2.23050212e+01
2.00000000e+01,2.01057524e+01,2.04890187e+01,2.13294602e+01,2.27698180e+01
2.00000000e+01,2.00814757e+01,2.03863158e+01,2.10740850e+01,2.22792399e+01
2.00000000e+01,2.01082433e+01,2.04944627e+01,2.13376815e+01,2.27803339e+01
2.00000000e+01,2.00777058e+01,2.03754649e+01,2.10547519e+01,2.22508140e+01
2.00000000e+01,2.62314758e+01,3.55835018e+01,4.72801165e+01,6.09229145e+01
2.00000000e+01,2.01597802e+01,2.06968016e+01,2.18112182e+01,2.36448685e+01
2.00000000e+01,2.62569502e+01,3.56101862e+01,4.73078004e+01,6.09363938e+01
2.00000000e+01,2.17856858e+01,2.55608748e+01,3.11909684e+01,3.85716328e+01
2.00000000e+01,2.17962377e+01,2.55776429e+01,3.12112635e+01,3.85940683e+01
2.00000000e+01,2.62547634e+01,3.56069190e+01,4.73038101e+01,6.09315358e+01
2.00000000e+01,2.00773696e+01,2.03736987e+01,2.10512479e+01,2.22458662e+01
2.00000000e+01,2.01613632e+01,2.07001856e+01,2.18161989e+01,2.36509922e+01
2.00000000e+01,2.00767944e+01,2.03731200e+01,2.10507595e+01,2.22452074e+01
2.00000000e+01,2.00796593e+01,2.03803081e+01,2.10623768e+01,2.22606429e+01
2.00000000e+01,2.01624117e+01,2.07043716e+01,2.18240426e+01,2.36626699e+01
2.00000000e+01,2.00794283e+01,2.03798514e+01,2.10617910e+01,2.22601482e+01
2.00000000e+01,2.00770080e+01,2.03734364e+01,2.10513915e+01,2.22465261e+01
2.00000000e+01,2.62354088e+01,3.55873310e+01,4.72838369e+01,6.09245170e+01
2.00000000e+01,2.60567017e+01,3.53273783e+01,4.69956636e+01,6.06800047e+01
2.00000000e+01,2.32029714e+01,2.90803665e+01,3.71439403e+01,4.72313915e+01
2.00000000e+01,2.62317484e+01,3.55710715e+01,4.72602940e+01,6.08854006e+01
2.00000000e+01,2.61006577e+01,3.53778747e+01,4.70258552e+01,6.06289466e+01
2.00000000e+01,2.17641656e+01,2.55308586e+01,3.11566621e+01,3.85315503e+01
2.00000000e+01,2.31862456e+01,2.90532048e+01,3.71097256e+01,4.71948993e+01
2.00000000e+01,2.62402679e+01,3.55803897e+01,4.72693100e+01,6.08938776e+01
2.00000000e+01,2.00305835e+01,2.01589013e+01,2.04772788e+01,2.10815365e+01
2.00000000e+01,2.00305835e+01,2.01588956e+01,2.04772446e+01,2.10813892e+01
2.00000000e+01,2.00305837e+01,2.01588895e+01,2.04772077e+01,2.10812298e+01
2.00000000e+01,2.00305834e+01,2.01588956e+01,2.04772448e+01,2.10813892e+01
2.00000000e+01,2.01233249e+01,2.05389286e+01,2.14093922e+01,2.28582766e+01
2.00000000e+01,2.01233241e+01,2.05389454e+01,2.14094665e+01,2.28585153e+01
2.00000000e+01,2.01233241e+01,2.05389635e+01,2.14095453e+01,2.28587744e+01
2.00000000e+01,2.01233242e+01,2.05389455e+01,2.14094666e+01,2.28585152e+01
2.00000000e+01,2.00305833e+01,2.01588997e+01,2.04772704e+01,2.10815012e+01
2.00000000e+01,2.00305835e+01,2.01588941e+01,2.04772357e+01,2.10813510e+01
2.00000000e+01,2.00305837e+01,2.01588943e+01,2.04772359e+01,2.10813510e+01
2.00000000e+01,2.00305833e+01,2.01588997e+01,2.04772704e+01,2.10815011e+01
2.00000000e+01,2.00498336e+01,2.02450955e+01,2.07030437e+01,2.15347781e+01
2.00000000e+01,2.00498338e+01,2.02450933e+01,2.07030282e+01,2.15347032e+01
2.00000000e+01,2.00498336e+01,2.02450903e+01,2.07030106e+01,2.15346239e+01
2.00000000e+01,2.00498337e+01,2.02450931e+01,2.07030279e+01,2.15347031e+01
2.00000000e+01,2.01233243e+01,2.05389326e+01,2.14094109e+01,2.28583368e+01
2.00000000e+01,2.01233241e+01,2.05389501e+01,2.14094868e+01,2.28585813e+01
2.00000000e+01,2.01233243e+01,2.05389504e+01,2.14094869e+01,2.28585813e+01
2.00000000e+01,2.01233243e+01,2.05389325e+01,2.14094108e+01,2.28583368e+01
2.00000000e+01,2.00305835e+01,2.01588985e+01,2.04772622e+01,2.10814651e+01
2.00000000e+01,2.00498337e+01,2.02450950e+01,2.07030400e+01,2.15347596e+01
2.00000000e+01,2.00498337e+01,2.02450925e+01,2.07030238e+01,2.15346835e+01
2.00000000e+01,2.00498337e+01,2.02450925e+01,2.07030238e+01,2.15346835e+01
2.00000000e+01,2.00498337e+01,2.02450949e+01,2.07030399e+01,2.15347596e+01
2.00000000e+01,2.01233243e+01,2.05389370e+01,2.14094302e+01,2.28583987e+01
2.00000000e+01,2.00498337e+01,2.02450943e+01,2.07030359e+01,2.15347407e+01
2.00000000e+01,2.08589517e+01,2.29508722e+01,2.64042478e+01,3.12250436e+01
2.00000000e+01,2.08589519e+01,2.29509714e+01,2.64046347e+01,3.12261722e+01
2.00000000e+01,2.08589524e+01,2.29510456e+01,2.64049183e+01,3.12269801e+01
2.00000000e+01,2.08589512e+01,2.29509703e+01,2.64046333e+01,3.12261719e+01
2.00000000e+01,2.03180508e+01,2.12526950e+01,2.30004732e+01,2.56642318e+01
2.00000000e+01,2.03180502e+01,2.12527314e+01,2.30006209e+01,2.56646787e+01
2.00000000e+01,2.03180498e+01,2.12527620e+01,2.30007439e+01,2.56650500e+01
2.00000000e+01,2.03180502e+01,2.12527313e+01,2.30006207e+01,2.56646786e+01
2.00000000e+01,2.08589515e+01,2.29508979e+01,2.64043498e+01,3.12253434e+01
2.00000000e+01,2.08589520e+01,2.29509921e+01,2.64047141e+01,3.12263996e+01
2.00000000e+01,2.08589512e+01,2.29509909e+01,2.64047126e+01,3.12263994e+01
2.00000000e+01,2.08589513e+01,2.29508976e+01,2.64043494e+01,3.12253433e+01
2.00000000e+01,2.03180504e+01,2.12527043e+01,2.30005123e+01,2.56643514e+01
2.00000000e+01,2.03180504e+01,2.12527401e+01,2.30006548e+01,2.56647795e+01
2.00000000e+01,2.03180504e+01,2.12527401e+01,2.30006547e+01,2.56647795e+01
2.00000000e+01,2.03180503e+01,2.12527043e+01,2.30005122e+01,2.56643513e+01
2.00000000e+01,2.08589517e+01,2.29509224e+01,2.64044452e+01,3.12256210e+01
2.00000000e+01,2.03180504e+01,2.12527139e+01,2.30005504e+01,2.56644659e+01
2.00000000e+01,2.61406762e+01,3.54432876e+01,4.70813855e+01,6.06205583e+01
2.00000000e+01,2.61406761e+01,3.54440685e+01,4.70842194e+01,6.06287238e+01
2.00000000e+01,2.61406778e+01,3.54449797e+01,4.70874513e+01,6.06379714e+01
2.00000000e+01,2.61406761e+01,3.54440686e+01,4.70842196e+01,6.06287238e+01
2.00000000e+01,2.22413438e+01,2.67777367e+01,3.33102122e+01,4.16919060e+01
2.00000000e+01,2.22413449e+01,2.67781550e+01,3.33117834e+01,4.16965070e+01
2.00000000e+01,2.22413440e+01,2.67785974e+01,3.33134144e+01,4.17012588e+01
2.00000000e+01,2.22413449e+01,2.67781548e+01,3.33117830e+01,4.16965069e+01
2.00000000e+01,2.61406742e+01,3.54434676e+01,4.70820516e+01,6.06224920e+01
2.00000000e+01,2.61406755e+01,3.54442795e+01,4.70849782e+01,6.06309046e+01
2.00000000e+01,2.61406762e+01,3.54442805e+01,4.70849792e+01,6.06309046e+01
2.00000000e+01,2.61406739e+01,3.54434672e+01,4.70820511e+01,6.06224921e+01
2.00000000e+01,2.22413446e+01,2.67778396e+01,3.33106005e+01,4.16930442e+01
2.00000000e+01,2.22413449e+01,2.67782630e+01,3.33121855e+01,4.16976824e+01
2.00000000e+01,2.22413450e+01,2.67782629e+01,3.33121853e+01,4.16976823e+01
2.00000000e+01,2.22413445e+01,2.67778393e+01,3.33106001e+01,4.16930442e+01
2.00000000e+01,2.61406761e+01,3.54436602e+01,4.70827472e+01,6.06244893e+01
2.00000000e+01,2.22413447e+01,2.67779438e+01,3.33109937e+01,4.16941975e+01
2.00000000e+01,2.00305835e+01,2.01588958e+01,2.04772450e+01,2.10813893e+01
2.00000000e+01,2.00305837e+01,2.01588896e+01,2.04772077e+01,2.10812299e+01
2.00000000e+01,2.01233242e+01,2.05389455e+01,2.14094665e+01,2.28585153e+01
2.00000000e+01,2.01233242e+01,2.05389634e+01,2.14095451e+01,2.28587745e+01
2.00000000e+01,2.00305833e+01,2.01588998e+01,2.04772705e+01,2.10815012e+01
2.00000000e+01,2.00305836e+01,2.01588942e+01,2.04772358e+01,2.10813510e+01
2.00000000e+01,2.00305836e+01,2.01588943e+01,2.04772360e+01,2.10813511e+01
2.00000000e+01,2.00498337e+01,2.02450931e+01,2.07030280e+01,2.15347032e+01
2.00000000e+01,2.00498335e+01,2.02450901e+01,2.07030104e+01,2.15346239e+01
2.00000000e+01,2.01233243e+01,2.05389325e+01,2.14094108e+01,2.28583368e+01
2.00000000e+01,2.01233242e+01,2.05389500e+01,2.14094864e+01,2.28585813e+01
2.00000000e+01,2.01233241e+01,2.05389500e+01,2.14094864e+01,2.28585813e+01
2.00000000e+01,2.00305835e+01,2.01588985e+01,2.04772622e+01,2.10814651e+01
2.00000000e+01,2.00498336e+01,2.02450949e+01,2.07030399e+01,2.15347597e+01
2.00000000e+01,2.00498337e+01,2.02450924e+01,2.07030237e+01,2.15346835e+01
2.00000000e+01,2.00498337e+01,2.02450924e+01,2.07030237e+01,2.15346836e+01
2.00000000e+01,2.01233243e+01,2.05389369e+01,2.14094300e+01,2.28583987e+01
