2.00000000e+01,2.00292112e+01,2.01547225e+01,2.04676282e+01,2.10716730e+01
2.00000000e+01,2.00315091e+01,2.01617447e+01,2.04813213e+01,2.10924475e+01
2.00000000e+01,2.00493599e+01,2.02381620e+01,2.06776079e+01,2.14849229e+01
2.00000000e+01,2.00404926e+01,2.02044719e+01,2.05975467e+01,2.13339720e+01
2.00000000e+01,2.00292215e+01,2.01547509e+01,2.04676813e+01,2.10717576e+01
2.00000000e+01,2.00405643e+01,2.02047841e+01,2.05983346e+01,2.13354998e+01
2.00000000e+01,2.00493498e+01,2.02381460e+01,2.06775917e+01,2.14849051e+01
2.00000000e+01,2.00314908e+01,2.01616897e+01,2.04812187e+01,2.10923009e+01
2.00000000e+01,2.61751154e+01,3.54863418e+01,4.71192795e+01,6.07986157e+01
2.00000000e+01,2.61322096e+01,3.54118720e+01,4.70040291e+01,6.06514494e+01
2.00000000e+01,2.29681052e+01,2.85720135e+01,3.64388224e+01,4.59913754e+01
2.00000000e+01,2.23696110e+01,2.71866353e+01,3.41634771e+01,4.28027631e+01
2.00000000e+01,2.06164617e+01,2.21995437e+01,2.49249197e+01,2.88377521e+01
2.00000000e+01,2.06139799e+01,2.21918776e+01,2.49098067e+01,2.88136532e+01
2.00000000e+01,2.06123548e+01,2.21866795e+01,2.48993191e+01,2.87965982e+01
2.00000000e+01,2.06149766e+01,2.21950967e+01,2.49162160e+01,2.88237972e+01
2.00000000e+01,2.06124881e+01,2.21819770e+01,2.48853763e+01,2.87712826e+01
2.00000000e+01,2.06229097e+01,2.22137832e+01,2.49481355e+01,2.88721434e+01
2.00000000e+01,2.00279996e+01,2.01507563e+01,2.04597678e+01,2.10594331e+01
2.00000000e+01,2.00279763e+01,2.01507472e+01,2.04598159e+01,2.10595621e+01
2.00000000e+01,2.03152430e+01,2.12509790e+01,2.30029466e+01,2.56777201e+01
2.00000000e+01,2.03153012e+01,2.12511268e+01,2.30031976e+01,2.56780615e+01
2.00000000e+01,2.62443502e+01,3.55829518e+01,4.72207812e+01,6.09139287e+01
2.00000000e+01,2.62443588e+01,3.55829121e+01,4.72206496e+01,6.09137774e+01
2.00000000e+01,2.00283428e+01,2.01518367e+01,2.04618435e+01,2.10625751e+01
2.00000000e+01,2.62434417e+01,3.55808857e+01,4.72175119e+01,6.09101308e+01
