0.00000000e+00,8.44622080e-06,1.68924543e-05,2.53386927e-05,3.37849527e-05
0.00000000e+00,6.02536675e-06,1.20507435e-05,1.80761246e-05,2.41015193e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.47815116e-05,2.95630303e-05,4.43445559e-05,5.91260911e-05
0.00000000e+00,7.22666137e-06,1.44533357e-05,2.16800158e-05,2.89067166e-05
0.00000000e+00,2.41938648e-06,4.83877541e-06,7.25816480e-06,9.67755853e-06
0.00000000e+00,3.63643684e-06,7.27287856e-06,1.09093195e-05,1.45457708e-05
0.00000000e+00,1.12904469e-05,2.25809007e-05,3.38713567e-05,4.51618253e-05
0.00000000e+00,9.95862248e-06,1.99172507e-05,2.98758792e-05,3.98345178e-05
0.00000000e+00,6.75666634e-06,1.35133342e-05,2.02700009e-05,2.70266711e-05
0.00000000e+00,6.05613886e-06,1.21122888e-05,1.81684408e-05,2.42246110e-05
0.00000000e+00,7.23469778e-06,1.44694102e-05,2.17041303e-05,2.89388739e-05
0.00000000e+00,2.43307055e-06,4.86614358e-06,7.29921506e-06,9.73229269e-06
0.00000000e+00,9.97475462e-06,1.99495130e-05,2.99242715e-05,3.98990374e-05
0.00000000e+00,7.87759363e-06,1.57551827e-05,2.36327677e-05,3.15103553e-05
0.00000000e+00,7.87000710e-06,1.57400064e-05,2.36099968e-05,3.14799805e-05
0.00000000e+00,3.30184883e-06,6.60369663e-06,9.90554158e-06,1.32073875e-05
0.00000000e+00,3.30148616e-06,6.60297057e-06,9.90445069e-06,1.32059300e-05
0.00000000e+00,7.85154463e-06,1.57030839e-05,2.35546191e-05,3.14061501e-05
0.00000000e+00,1.09466794e-05,2.18933586e-05,3.28400381e-05,4.37867213e-05
0.00000000e+00,1.09501950e-05,2.19003899e-05,3.28505836e-05,4.38007782e-05
0.00000000e+00,7.37035327e-06,1.47407000e-05,2.21110356e-05,2.94813655e-05
