0.00000000e+00,1.50517786e-06,3.01035638e-06,4.51553468e-06,6.02071095e-06
0.00000000e+00,-3.67846713e-07,-7.35694389e-07,-1.10354213e-06,-1.47139089e-06
0.00000000e+00,2.69177487e-07,5.38353582e-07,8.07529577e-07,1.07670710e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.57245583e-07,5.14498933e-07,7.71752323e-07,1.02900522e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.07838859e-06,8.15678050e-06,1.22351722e-05,1.63135631e-05
0.00000000e+00,-1.05771982e-07,-2.11548835e-07,-3.17325781e-07,-4.23101759e-07
0.00000000e+00,3.82035005e-06,7.64070566e-06,1.14610609e-05,1.52814176e-05
0.00000000e+00,4.01113740e-06,8.02227748e-06,1.20334173e-05,1.60445569e-05
0.00000000e+00,-3.65067250e-06,-7.30134838e-06,-1.09520241e-05,-1.46026992e-05
0.00000000e+00,-2.78210146e-06,-5.56420271e-06,-8.34630383e-06,-1.11284059e-05
0.00000000e+00,-3.80045127e-06,-7.60090168e-06,-1.14013521e-05,-1.52018021e-05
0.00000000e+00,-2.49534362e-06,-4.99069510e-06,-7.48604649e-06,-9.98139543e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.81204447e-06,5.62409173e-06,8.43613880e-06,1.12481851e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25176264e-06,2.50352579e-06,3.75528885e-06,5.00705044e-06
0.00000000e+00,-3.76376048e-06,-7.52752826e-06,-1.12912962e-05,-1.50550634e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.25228358e-06,4.50457472e-06,6.75686587e-06,9.00915877e-06
0.00000000e+00,1.44548150e-06,2.89096674e-06,4.33645198e-06,5.78194001e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.58897057e-07,7.17793306e-07,1.07668940e-06,1.43558419e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.09543588e-07,-6.19091106e-07,-9.28638685e-07,-1.23818881e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.54034487e-07,5.08066672e-07,7.62098906e-07,1.01613134e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.45419415e-06,-2.90839308e-06,-4.36259212e-06,-5.81678691e-06
0.00000000e+00,-2.37633535e-06,-4.75267835e-06,-7.12902142e-06,-9.50536295e-06
0.00000000e+00,-3.65493523e-07,-7.30990362e-07,-1.09648714e-06,-1.46198314e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.78185073e-06,5.56370222e-06,8.34555367e-06,1.11274058e-05
0.00000000e+00,2.45498529e-06,4.90997480e-06,7.36496432e-06,9.81995452e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.91003919e-06,-5.82007558e-06,-8.73011212e-06,-1.16401457e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.34675939e-06,2.69352027e-06,4.04028110e-06,5.38704156e-06
0.00000000e+00,2.72147238e-06,5.44294490e-06,8.16441736e-06,1.08858910e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.71653824e-06,-5.43308087e-06,-8.14962350e-06,-1.08661662e-05
0.00000000e+00,-1.21230583e-06,-2.42461196e-06,-3.63691796e-06,-4.84922571e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.34260562e-06,-2.68521429e-06,-4.02782286e-06,-5.37043417e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.84634134e-06,-5.69268409e-06,-8.53902690e-06,-1.13853719e-05
0.00000000e+00,3.64470277e-06,7.28942296e-06,1.09341428e-05,1.45788631e-05
0.00000000e+00,2.39027368e-06,4.78055914e-06,7.17084442e-06,9.56113072e-06
0.00000000e+00,3.74210836e-06,7.48422636e-06,1.12263442e-05,1.49684638e-05
0.00000000e+00,3.83263067e-06,7.66526909e-06,1.14979072e-05,1.53305441e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.57214660e-06,-5.14429131e-06,-7.71643620e-06,-1.02885824e-05
0.00000000e+00,2.72531793e-06,5.45064499e-06,8.17597170e-06,1.09012977e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.24812412e-06,6.49624946e-06,9.74437473e-06,1.29924992e-05
0.00000000e+00,-3.23212217e-06,-6.46423976e-06,-9.69635687e-06,-1.29284789e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28000822e-06,2.56001745e-06,3.84002651e-06,5.12003719e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.42962999e-06,4.85925725e-06,7.28888439e-06,9.71851308e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.21775235e-06,6.43550908e-06,9.65326553e-06,1.28710207e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.21812636e-06,-6.43625660e-06,-9.65438671e-06,-1.28725174e-05
0.00000000e+00,3.33482225e-06,6.66965285e-06,1.00044834e-05,1.33393170e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.34081433e-06,-6.68163421e-06,-1.00224542e-05,-1.33632713e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.27725486e-06,6.55451229e-06,9.83176933e-06,1.31090312e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22302845e-06,-2.44605012e-06,-3.66907156e-06,-4.89209697e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.24764325e-06,-6.49528120e-06,-9.74291874e-06,-1.29905646e-05
0.00000000e+00,-2.32412649e-06,-4.64825180e-06,-6.97237719e-06,-9.29650596e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,6.08687132e-12,6.08729997e-12,7.03363202e-12,6.19606036e-12
0.00000000e+00,1.55514477e-11,1.55530858e-11,1.67200958e-11,1.55505053e-11
0.00000000e+00,1.17555032e-06,2.35111187e-06,3.52667429e-06,4.70223518e-06
0.00000000e+00,1.16603536e-06,2.33207795e-06,3.49812184e-06,4.66416329e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.14021012e-12,1.13979114e-12,1.57619276e-12,1.20009634e-12
0.00000000e+00,9.50091189e-13,9.49806274e-13,1.35139768e-12,1.00716310e-12
0.00000000e+00,7.75808960e-07,1.55162197e-06,2.32743529e-06,3.10324812e-06
0.00000000e+00,7.54515287e-07,1.50903068e-06,2.26354653e-06,3.01806154e-06
0.00000000e+00,6.24069887e-12,6.24132081e-12,7.34575197e-12,6.29972779e-12
0.00000000e+00,5.85522196e-07,1.17104334e-06,1.75656547e-06,2.34208575e-06
0.00000000e+00,1.16961132e-06,2.33923032e-06,3.50885041e-06,4.67846858e-06
0.00000000e+00,5.80717516e-07,1.16143439e-06,1.74215245e-06,2.32286827e-06
0.00000000e+00,-1.01002840e-11,-1.01013269e-11,-9.02714957e-12,-1.00586046e-11
0.00000000e+00,1.41301783e-12,1.41354070e-12,2.82278323e-12,1.49789297e-12
0.00000000e+00,1.17556069e-06,2.35112224e-06,3.52668444e-06,4.70224580e-06
0.00000000e+00,1.16604179e-06,2.33208439e-06,3.49812805e-06,4.66416975e-06
0.00000000e+00,1.15923914e-12,1.15859451e-12,2.62507358e-12,1.13417714e-12
0.00000000e+00,7.37385777e-13,7.38044965e-13,2.04447786e-12,1.05905886e-12
0.00000000e+00,1.23947993e-06,2.47896337e-06,3.71844792e-06,4.95793076e-06
0.00000000e+00,1.25478703e-06,2.50957330e-06,3.76436093e-06,5.01914605e-06
0.00000000e+00,-3.08891321e-12,-3.08875889e-12,-1.91524034e-12,-3.00403108e-12
0.00000000e+00,5.85520458e-07,1.17104160e-06,1.75656378e-06,2.34208418e-06
0.00000000e+00,1.16961712e-06,2.33923613e-06,3.50885598e-06,4.67847443e-06
0.00000000e+00,5.80711210e-07,1.16142809e-06,1.74214600e-06,2.32286198e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.30524323e-13,2.30147822e-13,7.87525170e-13,1.42742415e-13
0.00000000e+00,-5.96800705e-13,-5.96083897e-13,-1.13072344e-13,-3.92861007e-13
0.00000000e+00,7.75812732e-07,1.55162574e-06,2.32743919e-06,3.10325197e-06
0.00000000e+00,7.54514625e-07,1.50903001e-06,2.26354580e-06,3.01806079e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.30911747e-12,5.30948752e-12,6.63852113e-12,5.04613281e-12
0.00000000e+00,1.17556930e-06,2.35113084e-06,3.52669381e-06,4.70225384e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.87541987e-13,4.87384634e-13,9.25569624e-13,3.00423697e-13
0.00000000e+00,7.75818044e-07,1.55163105e-06,2.32744464e-06,3.10325703e-06
0.00000000e+00,3.82010876e-12,3.81988101e-12,4.91580077e-12,3.70734830e-12
0.00000000e+00,1.16962029e-06,2.33923930e-06,3.50885965e-06,4.67847736e-06
0.00000000e+00,5.85527404e-07,1.17104855e-06,1.75657106e-06,2.34209070e-06
0.00000000e+00,-3.06159671e-12,-3.06252752e-12,-1.40949998e-12,-3.23108720e-12
0.00000000e+00,1.17556983e-06,2.35113137e-06,3.52669466e-06,4.70225416e-06
0.00000000e+00,5.11013774e-12,5.10964147e-12,6.67098427e-12,4.75357579e-12
0.00000000e+00,1.23949355e-06,2.47897699e-06,3.71846209e-06,4.95794370e-06
0.00000000e+00,-5.15585098e-12,-5.15624551e-12,-3.85823712e-12,-5.21871257e-12
0.00000000e+00,1.16962333e-06,2.33924234e-06,3.50886274e-06,4.67848028e-06
0.00000000e+00,5.85521787e-07,1.17104293e-06,1.75656572e-06,2.34208497e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.04925837e-12,2.04899733e-12,2.64379228e-12,1.84398575e-12
0.00000000e+00,7.75815548e-07,1.55162856e-06,2.32744219e-06,3.10325434e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
