0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-9.98232701e-07,-1.99646652e-06,-2.99470039e-06,-3.99293420e-06
0.00000000e+00,-2.63605260e-06,-5.27210463e-06,-7.90815668e-06,-1.05442087e-05
0.00000000e+00,4.58197760e-07,9.16394737e-07,1.37459174e-06,1.83278871e-06
0.00000000e+00,1.03976586e-06,2.07953195e-06,3.11929804e-06,4.15906412e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.56503098e-06,-7.13005897e-06,-1.06950869e-05,-1.42601149e-05
0.00000000e+00,-7.65177856e-07,-1.53035939e-06,-2.29554101e-06,-3.06072254e-06
0.00000000e+00,-3.36382774e-06,-6.72765862e-06,-1.00914895e-05,-1.34553204e-05
0.00000000e+00,2.89747991e-06,5.79496183e-06,8.69244379e-06,1.15899257e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.07673173e-06,-2.15346201e-06,-3.23019226e-06,-4.30692255e-06
0.00000000e+00,3.30696157e-06,6.61392559e-06,9.92088963e-06,1.32278536e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.83795920e-06,-7.67592884e-06,-1.15138987e-05,-1.53518684e-05
0.00000000e+00,9.88495855e-07,1.97698961e-06,2.96548331e-06,3.95397706e-06
0.00000000e+00,7.61268067e-07,1.52253449e-06,2.28380095e-06,3.04506737e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.42318321e-06,6.84636242e-06,1.02695417e-05,1.36927209e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.06462903e-06,-6.12925688e-06,-9.19388456e-06,-1.22585124e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.75930577e-07,-1.75186018e-06,-2.62778971e-06,-3.50371931e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.70933866e-06,5.41867352e-06,8.12800838e-06,1.08373432e-05
0.00000000e+00,3.88014124e-06,7.76027757e-06,1.16404139e-05,1.55205503e-05
0.00000000e+00,9.29338977e-07,1.85867598e-06,2.78801304e-06,3.71735004e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.14529140e-06,8.29058335e-06,1.24358755e-05,1.65811674e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.18669349e-06,-8.37338211e-06,-1.25600707e-05,-1.67467593e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
