0.00000000e+00,-2.04806629e-09,-4.07992645e-09,-6.15613350e-09,-8.18891414e-09
0.00000000e+00,-1.63797598e-06,-3.27593594e-06,-4.91391812e-06,-6.55186724e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47006961e-09,-2.93245717e-09,-4.39223194e-09,-5.84184056e-09
0.00000000e+00,-9.36516647e-07,-1.87301697e-06,-2.80955206e-06,-3.74604786e-06
0.00000000e+00,-5.22255975e-07,-1.04450568e-06,-1.56675704e-06,-2.08899906e-06
0.00000000e+00,5.25679773e-11,1.13993549e-10,1.68613553e-10,2.38202692e-10
0.00000000e+00,-1.65058302e-09,-3.28616643e-09,-4.94634343e-09,-6.57208650e-09
0.00000000e+00,-9.90564583e-07,-1.98111318e-06,-2.97167948e-06,-3.96221350e-06
0.00000000e+00,-2.23812112e-09,-4.46731754e-09,-6.69228230e-09,-8.90667799e-09
0.00000000e+00,1.65575253e-06,3.31151598e-06,4.96725237e-06,6.62301523e-06
0.00000000e+00,9.43680983e-07,1.88737550e-06,2.83103248e-06,3.77472487e-06
0.00000000e+00,5.29324517e-07,1.05865438e-06,1.58797976e-06,2.11731397e-06
0.00000000e+00,9.97781879e-07,1.99557809e-06,2.99335683e-06,3.99116368e-06
0.00000000e+00,2.49324638e-06,4.98650264e-06,7.47979454e-06,9.97309041e-06
0.00000000e+00,-4.37848075e-09,-8.75742908e-09,-1.30985943e-08,-1.74501683e-08
0.00000000e+00,8.20892751e-07,1.64178918e-06,2.46269398e-06,3.28359996e-06
0.00000000e+00,4.02152951e-09,8.04506528e-09,1.20791928e-08,1.61120037e-08
0.00000000e+00,1.38653691e-06,2.77307900e-06,4.15965974e-06,5.54623706e-06
0.00000000e+00,1.40444693e-06,2.80890225e-06,4.21338117e-06,5.61786380e-06
0.00000000e+00,-4.71586736e-09,-9.43045952e-09,-1.41192892e-08,-1.88152179e-08
0.00000000e+00,-2.44682324e-06,-4.89365093e-06,-7.34045897e-06,-9.78727828e-06
0.00000000e+00,-7.85669060e-07,-1.57133578e-06,-2.35699581e-06,-3.14265466e-06
0.00000000e+00,-1.38267311e-06,-2.76535080e-06,-4.14799830e-06,-5.53066021e-06
0.00000000e+00,-1.40651600e-06,-2.81303221e-06,-4.21953358e-06,-5.62604161e-06
0.00000000e+00,-3.10790312e-06,-6.21579433e-06,-9.32368722e-06,-1.24315667e-05
0.00000000e+00,-1.03373015e-06,-2.06745389e-06,-3.10117421e-06,-4.13488785e-06
0.00000000e+00,-2.56055467e-06,-5.12109175e-06,-7.68164114e-06,-1.02421617e-05
0.00000000e+00,-1.77412296e-06,-3.54823352e-06,-5.32234461e-06,-7.09643904e-06
0.00000000e+00,3.10367273e-06,6.20735919e-06,9.31104658e-06,1.24147534e-05
0.00000000e+00,1.03288520e-06,2.06577649e-06,3.09866842e-06,4.13156953e-06
0.00000000e+00,2.56479613e-06,5.12960390e-06,7.69439354e-06,1.02592081e-05
0.00000000e+00,1.76992982e-06,3.53987224e-06,5.30981786e-06,7.07977771e-06
