0.00000000e+00,2.41046692e-06,4.82092473e-06,7.23140156e-06,9.64189978e-06
0.00000000e+00,2.77293104e-06,5.54589816e-06,8.31890150e-06,1.10920007e-05
0.00000000e+00,2.44017880e-06,4.88039590e-06,7.32064881e-06,9.76099939e-06
0.00000000e+00,2.45954195e-06,4.91908463e-06,7.37865000e-06,9.83825261e-06
0.00000000e+00,1.39259426e-06,2.78518236e-06,4.17780123e-06,5.57046491e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.49788383e-06,2.99575572e-06,4.49363277e-06,5.99150575e-06
0.00000000e+00,2.57174011e-06,5.14347256e-06,7.71520921e-06,1.02869450e-05
0.00000000e+00,2.92953175e-06,5.85905444e-06,8.78857936e-06,1.17180985e-05
0.00000000e+00,1.92191363e-06,3.84381205e-06,5.76571408e-06,7.68760589e-06
0.00000000e+00,3.88479577e-06,7.76957679e-06,1.16543646e-05,1.55391480e-05
0.00000000e+00,2.60903123e-06,5.21808733e-06,7.82713684e-06,1.04362033e-05
0.00000000e+00,2.18684161e-06,4.37366435e-06,6.56049653e-06,8.74732389e-06
0.00000000e+00,-6.45319690e-07,-1.29065222e-06,-1.93597344e-06,-2.58128824e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.36526722e-06,4.73053366e-06,7.09581775e-06,9.46112921e-06
0.00000000e+00,-3.84521055e-06,-7.69034779e-06,-1.15354977e-05,-1.53805901e-05
0.00000000e+00,1.50518569e-06,3.01036376e-06,4.51554240e-06,6.02071402e-06
0.00000000e+00,-3.67846761e-07,-7.35710912e-07,-1.10355739e-06,-1.47139080e-06
0.00000000e+00,2.69177179e-07,5.38327546e-07,8.07505758e-07,1.07670427e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.57213100e-07,5.14474546e-07,7.71725847e-07,1.02901344e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.07839279e-06,8.15677922e-06,1.22351716e-05,1.63135676e-05
0.00000000e+00,-1.05780885e-07,-2.11586189e-07,-3.17360824e-07,-4.23107530e-07
0.00000000e+00,3.82031845e-06,7.64065470e-06,1.14610124e-05,1.52814225e-05
0.00000000e+00,4.01114238e-06,8.02227073e-06,1.20334124e-05,1.60445603e-05
0.00000000e+00,-3.65060332e-06,-7.30132891e-06,-1.09520020e-05,-1.46027040e-05
0.00000000e+00,-2.78204029e-06,-5.56417834e-06,-8.34627749e-06,-1.11284053e-05
0.00000000e+00,-3.80040237e-06,-7.60087951e-06,-1.14013288e-05,-1.52018020e-05
0.00000000e+00,-2.49531019e-06,-4.99070355e-06,-7.48605252e-06,-9.98140611e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.81203710e-06,5.62408732e-06,8.43613383e-06,1.12481890e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25174481e-06,2.50351324e-06,3.75527519e-06,5.00705264e-06
0.00000000e+00,-3.76373604e-06,-7.52753193e-06,-1.12912984e-05,-1.50550714e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.25227322e-06,4.50456744e-06,6.75685752e-06,9.00916454e-06
0.00000000e+00,1.44544070e-06,2.89093404e-06,4.33641690e-06,5.78194093e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.58868860e-07,7.17770618e-07,1.07666554e-06,1.43558504e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.09590230e-07,-6.19130254e-07,-9.28679474e-07,-1.23818998e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.54026325e-07,5.08045047e-07,7.62078252e-07,1.01612870e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.45421238e-06,-2.90842928e-06,-4.36262703e-06,-5.81679583e-06
0.00000000e+00,-2.37634608e-06,-4.75270066e-06,-7.12904320e-06,-9.50537204e-06
0.00000000e+00,-3.65492614e-07,-7.30998420e-07,-1.09649473e-06,-1.46198737e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.78185321e-06,5.56370077e-06,8.34555264e-06,1.11274059e-05
0.00000000e+00,2.45498340e-06,4.90997253e-06,7.36496174e-06,9.81995800e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.91004979e-06,-5.82008762e-06,-8.73012427e-06,-1.16401456e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.34673684e-06,2.69348107e-06,4.04024330e-06,5.38704351e-06
0.00000000e+00,2.72146917e-06,5.44293415e-06,8.16440739e-06,1.08858901e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.71652981e-06,-5.43308119e-06,-8.14962330e-06,-1.08661705e-05
0.00000000e+00,-1.21231012e-06,-2.42462099e-06,-3.63692662e-06,-4.84922454e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.34268119e-06,-2.68528086e-06,-4.02789162e-06,-5.37043452e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.84637624e-06,-5.69271359e-06,-8.53905755e-06,-1.13853709e-05
0.00000000e+00,3.64460844e-06,7.28934974e-06,1.09340644e-05,1.45788808e-05
0.00000000e+00,2.39020343e-06,4.78050519e-06,7.17078632e-06,9.56114188e-06
0.00000000e+00,3.74206904e-06,7.48419578e-06,1.12263109e-05,1.49684719e-05
0.00000000e+00,3.83260523e-06,7.66525064e-06,1.14978870e-05,1.53305536e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.57214793e-06,-5.14429855e-06,-7.71644313e-06,-1.02885789e-05
0.00000000e+00,2.72524493e-06,5.45058820e-06,8.17591118e-06,1.09013082e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.24806404e-06,6.49616424e-06,9.74429167e-06,1.29925015e-05
0.00000000e+00,-3.23226088e-06,-6.46436415e-06,-9.69648538e-06,-1.29284700e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.28000294e-06,2.56000047e-06,3.84001085e-06,5.12003690e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.42962145e-06,4.85924057e-06,7.28886859e-06,9.71850904e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.21771155e-06,6.43547872e-06,9.65323301e-06,1.28710269e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.21811124e-06,-6.43625970e-06,-9.65438864e-06,-1.28725211e-05
0.00000000e+00,3.33476711e-06,6.66960921e-06,1.00044364e-05,1.33393224e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.34081859e-06,-6.68166471e-06,-1.00224829e-05,-1.33632797e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.27722247e-06,6.55445605e-06,9.83171577e-06,1.31090298e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.22308618e-06,-2.44610005e-06,-3.66912400e-06,-4.89208660e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.24775487e-06,-6.49537852e-06,-9.74302056e-06,-1.29905515e-05
0.00000000e+00,-2.32414186e-06,-4.64826333e-06,-6.97238960e-06,-9.29650119e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.85087874e-11,-2.00295922e-11,-1.93050339e-11,-1.27693151e-17
0.00000000e+00,-8.28221073e-13,-3.67037493e-12,-3.43872529e-12,-1.50824205e-17
0.00000000e+00,1.17310322e-06,2.34620689e-06,3.51931331e-06,4.69242512e-06
0.00000000e+00,1.16788761e-06,2.33579131e-06,3.50369760e-06,4.67162263e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-8.46345451e-12,-9.12815776e-12,-8.82717945e-12,-6.41075611e-18
0.00000000e+00,1.33654640e-12,-2.52144887e-14,-6.11607127e-15,-7.01577937e-18
