0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.61539225e-06,9.23078404e-06,1.38461764e-05,1.84615696e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.18616291e-05,4.37232489e-05,6.55848697e-05,8.74464825e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,7.07644212e-06,1.41528458e-05,2.12292518e-05,2.83056207e-05
0.00000000e+00,8.00695748e-06,1.60138961e-05,2.40208350e-05,3.20277546e-05
0.00000000e+00,2.99778833e-06,5.99557056e-06,8.99335306e-06,1.19911298e-05
0.00000000e+00,8.34697208e-06,1.66939372e-05,2.50409027e-05,3.33878616e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.09182470e-05,4.18364941e-05,6.27547411e-05,8.36729880e-05
0.00000000e+00,1.85387407e-05,3.70774809e-05,5.56162212e-05,7.41549612e-05
0.00000000e+00,9.51155667e-06,1.90231334e-05,2.85347104e-05,3.80463109e-05
0.00000000e+00,1.24989328e-05,2.49978545e-05,3.74967763e-05,4.99956869e-05
0.00000000e+00,1.40000956e-05,2.80001960e-05,4.20002973e-05,5.60004058e-05
0.00000000e+00,9.72074960e-06,1.94415095e-05,2.91622702e-05,3.88830440e-05
0.00000000e+00,2.50000000e-05,5.00000000e-05,7.50000000e-05,1.00000000e-04
0.00000000e+00,2.11912942e-05,4.23825852e-05,6.35738756e-05,8.47651618e-05
0.00000000e+00,3.01828818e-06,6.03657094e-06,9.05485467e-06,1.20731347e-05
0.00000000e+00,8.21597157e-06,1.64319396e-05,2.46479085e-05,3.28638741e-05
0.00000000e+00,1.12739860e-05,2.25479314e-05,3.38218778e-05,4.50957832e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,7.19779722e-06,1.43955831e-05,2.15933662e-05,2.87911337e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.59971659e-06,7.19942850e-06,1.07991394e-05,1.43988446e-05
0.00000000e+00,2.99804930e-06,5.99609780e-06,8.99414686e-06,1.19921965e-05
