0.39343632812500001,0.32050039062500002
0.40650703124999998,0.34802851562500003
0.36468359375000003,0.36468359375000003
0.34802851562500003,0.34802851562500003
0.385344140625,0.30302968750000003
0.33774726562500001,0.33774726562500001
0.3828125,0.297025390625
0.334271875,0.334271875
0.44533398437499999,0.30302968750000003
0.45225234374999995,0.33774726562500001
0.44093164062500001,0.28101718750000004
0.439339453125,0.273611328125
0.5,0.297025390625
0.5,0.334271875
0.5,0.273611328125
0.5,0.265625
0.44093164062500001,0.28101718750000004
0.5,0.273611328125
0.44533398437499999,0.30302968750000003
0.5,0.297025390625
0.45225234374999995,0.33774726562500001
0.5,0.334271875
0.385344140625,0.30302968750000003
0.39343632812500001,0.32050039062500002
0.40650703124999998,0.34802851562500003
0.33774726562500001,0.33774726562500001
0.34802851562500003,0.34802851562500003
0.36468359375000003,0.36468359375000003
0.55466601562500006,0.30302968750000003
0.54774765624999999,0.33774726562500001
0.55906835937499999,0.28101718750000004
0.560660546875,0.273611328125
0.60656367187499993,0.32050039062500002
0.59349296875000002,0.34802851562500003
0.614655859375,0.30302968750000003
0.6171875,0.297025390625
0.65197148437499997,0.34802851562500003
0.63531640624999997,0.36468359375000003
0.66225273437499999,0.33774726562500001
0.665728125,0.334271875
0.614655859375,0.30302968750000003
0.66225273437499999,0.33774726562500001
0.60656367187499993,0.32050039062500002
0.65197148437499997,0.34802851562500003
0.59349296875000002,0.34802851562500003
0.63531640624999997,0.36468359375000003
0.55906835937499999,0.28101718750000004
0.55466601562500006,0.30302968750000003
0.54774765624999999,0.33774726562500001
0.36468359375000003,0.63531640624999997
0.34802851562500003,0.65197148437499997
0.39343632812500001,0.67949960937499998
0.40650703124999998,0.65197148437499997
0.44533398437499999,0.69697031249999997
0.45225234374999995,0.66225273437499999
0.5,0.702974609375
0.5,0.665728125
0.33774726562500001,0.66225273437499999
0.385344140625,0.69697031249999997
0.44093164062500001,0.71898281249999996
0.5,0.726388671875
0.334271875,0.665728125
0.3828125,0.702974609375
0.439339453125,0.726388671875
0.5,0.734375
0.33774726562500001,0.66225273437499999
0.385344140625,0.69697031249999997
0.44093164062500001,0.71898281249999996
0.5,0.726388671875
0.34802851562500003,0.65197148437499997
0.39343632812500001,0.67949960937499998
0.44533398437499999,0.69697031249999997
0.5,0.702974609375
0.36468359375000003,0.63531640624999997
0.40650703124999998,0.65197148437499997
0.45225234374999995,0.66225273437499999
0.5,0.665728125
0.55906835937499999,0.71898281249999996
0.560660546875,0.726388671875
0.614655859375,0.69697031249999997
0.6171875,0.702974609375
0.66225273437499999,0.66225273437499999
0.665728125,0.665728125
0.55466601562500006,0.69697031249999997
0.60656367187499993,0.67949960937499998
0.65197148437499997,0.65197148437499997
0.54774765624999999,0.66225273437499999
0.59349296875000002,0.65197148437499997
0.63531640624999997,0.63531640624999997
0.55466601562500006,0.69697031249999997
0.54774765624999999,0.66225273437499999
0.60656367187499993,0.67949960937499998
0.59349296875000002,0.65197148437499997
0.65197148437499997,0.65197148437499997
0.63531640624999997,0.63531640624999997
0.55906835937499999,0.71898281249999996
0.614655859375,0.69697031249999997
0.66225273437499999,0.66225273437499999
0.39343632812500001,0.60656367187500004
0.34802851562500003,0.59349296875000002
0.385344140625,0.55466601562500006
0.33774726562500001,0.5477476562500001
0.3828125,0.5
0.334271875,0.5
0.44533398437499999,0.614655859375
0.44093164062500001,0.55906835937499999
0.439339453125,0.5
0.5,0.6171875
0.5,0.560660546875
0.5,0.5
0.44093164062500001,0.44093164062500001
0.5,0.439339453125
0.44533398437499999,0.385344140625
0.5,0.3828125
0.385344140625,0.44533398437499994
0.39343632812500001,0.39343632812500007
0.33774726562500001,0.45225234375000001
0.34802851562500003,0.40650703124999998
0.55466601562500006,0.614655859375
0.55906835937499999,0.55906835937499999
0.560660546875,0.5
0.60656367187499993,0.60656367187500004
0.614655859375,0.55466601562500006
0.6171875,0.5
0.65197148437499997,0.59349296875000002
0.66225273437499999,0.5477476562500001
0.665728125,0.5
0.614655859375,0.44533398437499994
0.66225273437499999,0.45225234375000001
0.60656367187499993,0.39343632812500007
0.65197148437499997,0.40650703124999998
0.55906835937499999,0.44093164062500001
0.55466601562500006,0.385344140625
0.39343632812500001,0.60656367187500004
0.34802851562500003,0.59349296875000002
0.44533398437499999,0.614655859375
0.5,0.6171875
0.385344140625,0.55466601562500006
0.33774726562500001,0.5477476562500001
0.44093164062500001,0.55906835937499999
0.5,0.560660546875
0.3828125,0.5
0.334271875,0.5
0.439339453125,0.5
0.5,0.5
0.385344140625,0.44533398437499994
0.33774726562500001,0.45225234375000001
0.44093164062500001,0.44093164062500001
0.5,0.439339453125
0.39343632812500001,0.39343632812500007
0.34802851562500003,0.40650703124999998
0.44533398437499999,0.385344140625
0.5,0.3828125
0.55906835937499999,0.55906835937499999
0.560660546875,0.5
0.614655859375,0.55466601562500006
0.6171875,0.5
0.66225273437499999,0.5477476562500001
0.665728125,0.5
0.55466601562500006,0.614655859375
0.60656367187499993,0.60656367187500004
0.65197148437499997,0.59349296875000002
0.55466601562500006,0.385344140625
0.60656367187499993,0.39343632812500007
0.65197148437499997,0.40650703124999998
0.55906835937499999,0.44093164062500001
0.614655859375,0.44533398437499994
0.66225273437499999,0.45225234375000001
0.69697031249999997,0.614655859375
0.702974609375,0.6171875
0.71898281249999996,0.55906835937499999
0.726388671875,0.560660546875
0.726388671875,0.5
0.734375,0.5
0.67949960937499998,0.60656367187500004
0.69697031249999997,0.55466601562500006
0.702974609375,0.5
0.67949960937499998,0.60656367187500004
0.69697031249999997,0.55466601562500006
0.702974609375,0.5
0.69697031249999997,0.614655859375
0.71898281249999996,0.55906835937499999
0.726388671875,0.5
0.69697031249999997,0.44533398437499994
0.67949960937499998,0.39343632812500007
0.71898281249999996,0.44093164062500001
0.69697031249999997,0.385344140625
0.726388671875,0.439339453125
0.702974609375,0.3828125
0.71898281249999996,0.44093164062500001
0.69697031249999997,0.385344140625
0.69697031249999997,0.44533398437499994
0.67949960937499998,0.39343632812500007
0.32050039062500002,0.60656367187500004
0.30302968750000003,0.55466601562500006
0.29702539062500005,0.5
0.30302968750000003,0.614655859375
0.28101718749999999,0.55906835937499999
0.273611328125,0.5
0.29702539062500005,0.6171875
0.273611328125,0.560660546875
0.265625,0.5
0.30302968750000003,0.614655859375
0.28101718749999999,0.55906835937499999
0.273611328125,0.5
0.32050039062500002,0.60656367187500004
0.30302968750000003,0.55466601562500006
0.29702539062500005,0.5
0.28101718749999999,0.44093164062500001
0.273611328125,0.439339453125
0.30302968750000003,0.385344140625
0.29702539062500005,0.3828125
0.30302968750000003,0.44533398437499994
0.32050039062500002,0.39343632812500007
0.30302968750000003,0.44533398437499994
0.32050039062500002,0.39343632812500007
0.28101718749999999,0.44093164062500001
0.30302968750000003,0.385344140625
