20,20.554263200000001,21.652051499999999,23.238820400000002
20,20.264521899999998,20.918585400000001,21.9691738
20,20.236794499999998,20.810326,21.743874600000002
20,20.264521999999999,20.918585700000001,21.9691744
20,20.5169994,21.708932799999999,23.441271199999999
20,20.333095400000001,21.091023,22.2760727
20,21.0671605,22.887846400000001,25.3545452
20,20.257369300000001,20.947133900000001,22.059261100000001
20,20.516998600000001,21.7089316,23.441268900000001
20,20.333095100000001,21.091022299999999,22.276071300000002
20,22.5167912,26.0502526,30.2713982
20,19.754882800000001,20.500875799999999,21.462897000000002
20,21.067159799999999,22.887844600000001,25.3545412
20,20.257368799999998,20.947132799999999,22.059258400000001
20,19.754874900000001,20.5008631,21.4628683
20,46.6666667,73.333333300000007,100
20,22.5167921,26.050260900000001,30.271424100000001
20,19.754877400000002,20.500885,21.4629349
20,20.516998900000001,21.708934500000002,23.441278700000002
20,21.067160000000001,22.8878469,25.354549800000001
20,20.333095199999999,21.0910236,22.276075599999999
20,20.257368899999999,20.947134299999998,22.0592641
20,20.5169994,21.708933999999999,23.441275600000001
20,20.554263299999999,21.652053299999999,23.238826599999999
20,20.264521999999999,20.9185865,21.969177500000001
20,20.333095400000001,21.091023400000001,22.276074099999999
20,20.264522100000001,20.918586399999999,21.9691768
20,20.236794499999998,20.810326700000001,21.743877300000001
20,20.516998099999999,21.708930800000001,23.4412679
20,20.333094899999999,21.0910221,22.276071000000002
20,22.516786199999999,26.050250900000002,30.271401300000001
20,19.754869500000002,20.500872300000001,21.462905899999999
20,20.554262099999999,21.652050800000001,23.238820700000002
20,20.264521599999998,20.918585,21.9691738
20,20.516997499999999,21.708932000000001,23.441273200000001
20,21.0671593,22.887845200000001,25.354545699999999
20,20.2645214,20.9185853,21.969175
20,20.236794100000001,20.810325599999999,21.743874600000002
20,20.3330947,21.0910224,22.276073
20,20.257368400000001,20.9471332,22.0592614
20,20.5169976,21.7089325,23.4412752
20,20.3330947,21.0910227,22.2760742
20,20.554262300000001,21.652052600000001,23.238827000000001
20,20.264521500000001,20.918585700000001,21.969176699999998
20,20.2645217,20.9185862,21.969177999999999
20,20.236794100000001,20.8103263,21.743877399999999
20,22.516787099999998,26.050259199999999,30.2714271
20,20.516998399999999,21.7089344,23.441279999999999
20,20.333095,21.091023400000001,22.276075899999999
20,20.018628199999998,20.093440300000001,20.269185400000001
20,20.016453299999998,20.0840554,20.245750600000001
20,20.013600400000001,20.071275100000001,20.212752399999999
20,20.016453299999998,20.0840554,20.2457505
20,20.012082800000002,20.0644308,20.195067399999999
20,20.0152529,20.0787595,20.2322636
20,20.011395700000001,20.060997100000002,20.185148999999999
20,20.0148999,20.077258700000002,20.228617100000001
20,20.0152529,20.078759600000001,20.232263700000001
20,20.012082800000002,20.064430900000001,20.195067399999999
20,20.0097497,20.0528944,20.1623074
20,20.010265400000002,20.056615699999998,20.176637100000001
20,20.0148999,20.077258700000002,20.228617199999999
20,20.011395700000001,20.060997100000002,20.185148999999999
20,20.010265400000002,20.056615699999998,20.176637199999998
20,20,20,20
20,20.0152529,20.078759600000001,20.232263700000001
20,20.012082800000002,20.064430900000001,20.1950675
20,20.0097497,20.0528944,20.162307500000001
20,20.010265400000002,20.056615699999998,20.176637199999998
20,20.016453299999998,20.084055500000002,20.245750600000001
20,20.0136003,20.071275100000001,20.212752399999999
20,20.012082800000002,20.064430900000001,20.1950675
20,20.011395700000001,20.060997100000002,20.1851491
20,20.018628199999998,20.093440399999999,20.269185499999999
20,20.016453299999998,20.084055500000002,20.245750600000001
20,20.0152529,20.078759600000001,20.232263700000001
20,20.0148999,20.077258799999999,20.2286173
20,20.0097497,20.0528944,20.1623074
20,20.010265400000002,20.056615699999998,20.176637199999998
20,20.012082800000002,20.0644308,20.195067399999999
20,20.011395700000001,20.060997100000002,20.185148999999999
20,20.0152529,20.0787595,20.2322636
20,20.0148999,20.077258700000002,20.228617100000001
20,20.012082800000002,20.0644308,20.195067399999999
20,20.0136003,20.071275100000001,20.212752399999999
20,20.016453200000001,20.0840554,20.2457505
20,20.0152529,20.0787595,20.2322636
20,20.016453200000001,20.0840554,20.2457505
20,20.018628199999998,20.093440300000001,20.269185400000001
20,20.012082800000002,20.064430900000001,20.1950675
20,20.0152529,20.078759600000001,20.232263799999998
20,20.0136003,20.071275100000001,20.212752500000001
20,20.016453200000001,20.084055500000002,20.245750699999999
20,20.016453200000001,20.084055500000002,20.245750600000001
20,20.018628199999998,20.093440399999999,20.269185499999999
20,20.0097497,20.0528944,20.162307500000001
20,20.012082800000002,20.064430900000001,20.1950675
20,20.0152529,20.0787595,20.232263700000001
20,20.0225531,20.110186800000001,20.310638300000001
20,20.024935500000002,20.1200154,20.334316099999999
20,20.033014900000001,20.152832199999999,20.4123698
20,20.035189599999999,20.161190300000001,20.4314678
20,20.0513513,20.223057399999998,20.572148800000001
20,20.052034599999999,20.225341,20.5767077
20,20.021152900000001,20.104383299999999,20.296591800000002
20,20.031649099999999,20.14751,20.4001591
20,20.050379400000001,20.220227000000001,20.566801900000002
20,20.0207379,20.102614500000001,20.292231999999998
20,20.031084700000001,20.1454466,20.395532599999999
20,20.050444800000001,20.220006399999999,20.566094700000001
20,20.087139199999999,20.3508481,20.848485700000001
20,20.0852322,20.348221200000001,20.8462277
20,20.152487699999998,20.575603000000001,21.312678500000001
20,20.169758900000001,20.614787,21.379959800000002
20,20.084209000000001,20.341345700000002,20.828240900000001
