0,-1.4059434799999999e-06,-2.54657043e-06,-3.8496467199999996e-06
0,-1.5035693599999999e-06,-2.6287675400000001e-06,-3.9856367299999996e-06
0,-2.3512062500000001e-06,-4.3655084300000003e-06,-6.5860919199999998e-06
0,-2.4765196600000001e-06,-4.7202657e-06,-7.1065355400000002e-06
0,-5.7950546100000003e-07,-1.0229062700000001e-06,-1.5496419099999999e-06
0,-2.4844440899999999e-06,-4.8500082699999999e-06,-7.2883608399999998e-06
0,7.1078921099999997e-07,1.4215784199999999e-06,2.1323676299999998e-06
0,-2.8120402599999999e-06,-5.6240805199999997e-06,-8.4361207700000002e-06
0,-2.2693366499999999e-07,-1.68402758e-07,-2.8465753300000001e-07
0,-8.5616184700000004e-07,-1.3083554899999999e-06,-2.0078928200000001e-06
0,1.2791113799999999e-06,2.70528794e-06,4.0414186899999998e-06
0,3.8325619599999996e-06,7.6651239099999994e-06,1.14976859e-05
0,-1.9300408999999999e-08,2.5316665999999999e-07,3.46988872e-07
0,-2.7294907099999999e-08,3.58031711e-07,4.9071634900000003e-07
0,-9.9906183100000005e-09,1.31048723e-07,1.79614683e-07
0,0,0,0
0,1.29856809e-06,2.4500709999999999e-06,3.6916197100000001e-06
0,9.9906512300000008e-09,-1.31048659e-07,-1.7961458400000001e-07
0,-1.8916669499999999e-07,-6.6379796100000002e-07,-9.6364354500000007e-07
0,1.9300436099999999e-08,-2.5316660700000001e-07,-3.4698879100000002e-07
0,-8.0271685099999999e-07,-2.0094018999999999e-06,-2.9687432700000001e-06
0,2.7294928600000001e-08,-3.58031668e-07,-4.9071628400000001e-07
0,-5.6149881599999999e-07,-1.25910229e-06,-1.8733709100000001e-06
0,-1.3708421099999999e-06,-3.0070007500000001e-06,-4.4807100400000001e-06
0,-1.4535108499999999e-06,-3.2853928700000001e-06,-4.88560388e-06
0,-2.4687162799999999e-06,-5.0563124600000001e-06,-7.5711202599999996e-06
0,-2.44572371e-06,-5.1242210300000003e-06,-7.6601945500000007e-06
0,-2.3066338300000002e-06,-4.9501717300000002e-06,-7.3874283100000002e-06
0,1.8916672200000001e-07,6.63798015e-07,9.6364362699999994e-07
0,8.0271687199999996e-07,2.00940194e-06,2.9687433400000001e-06
0,-1.29856808e-06,-2.4500709799999998e-06,-3.69161969e-06
0,-3.8325619499999998e-06,-7.6651238999999996e-06,-1.14976859e-05
0,1.37084212e-06,3.00700078e-06,4.4807100999999999e-06
0,1.45351087e-06,3.2853929099999998e-06,4.8856039499999996e-06
0,5.6149882800000003e-07,1.2591023100000001e-06,1.87337095e-06
0,-7.1078919e-07,-1.42157838e-06,-2.13236757e-06
0,2.4457237199999998e-06,5.1242210700000004e-06,7.6601946099999997e-06
0,2.3066338499999998e-06,4.9501717599999997e-06,7.38742837e-06
0,2.4687163e-06,5.05631251e-06,7.5711203300000001e-06
0,2.8120402799999999e-06,5.62408055e-06,8.4361208300000008e-06
0,5.7950547399999997e-07,1.0229062899999999e-06,1.5496419599999999e-06
0,2.48444411e-06,4.8500083199999998e-06,7.2883609100000003e-06
0,1.40594351e-06,2.54657048e-06,3.8496467900000001e-06
0,2.4765196800000002e-06,4.7202657400000002e-06,7.1065356e-06
0,1.50356938e-06,2.6287675799999999e-06,3.9856367900000003e-06
0,2.3512062599999999e-06,4.3655084599999997e-06,6.5860919799999996e-06
0,-1.27911133e-06,-2.7052878400000001e-06,-4.0414185399999999e-06
0,2.2693368799999999e-07,1.68402803e-07,2.8465760199999999e-07
0,8.5616186900000001e-07,1.3083555399999999e-06,2.0078928900000001e-06
0,-2.3512062599999999e-06,-4.3655084599999997e-06,-6.5860919799999996e-06
0,-2.4765196800000002e-06,-4.7202657400000002e-06,-7.1065356e-06
0,-1.40594351e-06,-2.54657048e-06,-3.8496467999999999e-06
0,-1.50356938e-06,-2.6287675900000001e-06,-3.9856368000000001e-06
0,-2.2693368799999999e-07,-1.6840280500000001e-07,-2.84657604e-07
0,-8.5616187300000003e-07,-1.3083555499999999e-06,-2.0078928999999999e-06
0,-1.9300433899999998e-08,2.5316661100000002e-07,3.4698879799999999e-07
0,-2.7294928499999999e-08,3.58031668e-07,4.9071628400000001e-07
0,-2.48444411e-06,-4.8500083199999998e-06,-7.2883609100000003e-06
0,-5.7950547699999998e-07,-1.0229063e-06,-1.5496419599999999e-06
0,1.27911133e-06,2.7052878400000001e-06,4.0414185399999999e-06
0,-9.9906483100000002e-09,1.31048664e-07,1.7961459299999999e-07
0,-2.8120402799999999e-06,-5.62408055e-06,-8.4361208300000008e-06
0,7.1078919e-07,1.42157838e-06,2.13236757e-06
0,3.8325619499999998e-06,7.6651238999999996e-06,1.14976859e-05
0,0,0,0
0,-2.4687163e-06,-5.05631251e-06,-7.5711203300000001e-06
0,-5.6149882500000002e-07,-1.2591023e-06,-1.87337094e-06
0,1.29856808e-06,2.4500709799999998e-06,3.6916196800000002e-06
0,9.9906152600000004e-09,-1.3104873e-07,-1.7961469200000001e-07
0,-2.4457237199999998e-06,-5.1242210599999997e-06,-7.6601945999999998e-06
0,-1.37084212e-06,-3.00700078e-06,-4.4807100900000001e-06
0,-1.8916672200000001e-07,-6.63798015e-07,-9.6364362699999994e-07
0,1.9300406600000001e-08,-2.5316666500000001e-07,-3.4698888000000003e-07
0,-2.3066338499999998e-06,-4.9501717700000004e-06,-7.38742837e-06
0,-1.4535108599999999e-06,-3.2853929e-06,-4.8856039399999998e-06
0,-8.0271686800000005e-07,-2.00940194e-06,-2.9687433299999999e-06
0,2.7294906899999999e-08,-3.58031712e-07,-4.9071635000000004e-07
0,-1.29856808e-06,-2.4500709900000001e-06,-3.6916197100000001e-06
0,-3.8325619599999996e-06,-7.6651239099999994e-06,-1.14976859e-05
0,5.6149881299999997e-07,1.25910228e-06,1.8733709100000001e-06
0,-7.1078921099999997e-07,-1.4215784199999999e-06,-2.1323676299999998e-06
0,2.4687162799999999e-06,5.0563124600000001e-06,7.5711202599999996e-06
0,2.8120402599999999e-06,5.6240805199999997e-06,8.4361207700000002e-06
0,1.8916669399999999e-07,6.6379796000000001e-07,9.6364354399999996e-07
0,1.3708420999999999e-06,3.0070007399999999e-06,4.4807100400000001e-06
0,2.4457237000000001e-06,5.1242210199999996e-06,7.6601945500000007e-06
0,8.0271684699999998e-07,2.0094018900000001e-06,2.9687432599999999e-06
0,1.4535108400000001e-06,3.2853928599999999e-06,4.8856038700000001e-06
0,2.3066338300000002e-06,4.9501717300000002e-06,7.3874283100000002e-06
0,2.2693366499999999e-07,1.68402759e-07,2.8465753400000001e-07
0,8.5616185099999995e-07,1.3083555e-06,2.0078928299999999e-06
0,1.40594349e-06,2.5465704399999998e-06,3.8496467300000003e-06
0,1.5035693599999999e-06,2.62876755e-06,3.9856367400000003e-06
0,2.4765196600000001e-06,4.7202657e-06,7.1065355400000002e-06
0,2.3512062500000001e-06,4.3655084300000003e-06,6.5860919199999998e-06
0,-1.2791113799999999e-06,-2.70528794e-06,-4.0414186999999996e-06
0,5.7950546300000004e-07,1.0229062700000001e-06,1.54964192e-06
0,2.4844440899999999e-06,4.8500082799999997e-06,7.2883608499999996e-06
0,-1.86825045e-06,-4.1834095300000001e-06,-6.2249331499999997e-06
0,-2.7231656000000002e-06,-5.8247023700000002e-06,-8.69456813e-06
0,-2.0408200899999998e-06,-4.5720466900000002e-06,-6.8030047299999999e-06
0,-2.9465898599999999e-06,-6.2971479199999996e-06,-9.4003623099999997e-06
0,-2.0985242e-06,-4.7024044900000001e-06,-6.9968628100000003e-06
0,-3.01437854e-06,-6.44137861e-06,-9.6157366999999998e-06
0,-8.9280467399999996e-07,-2.2760158599999998e-06,-3.3589584800000001e-06
0,-1.02229944e-06,-2.5898114299999999e-06,-3.8234979399999996e-06
0,-1.05555373e-06,-2.6747589399999999e-06,-3.9488487900000004e-06
0,3.3429302700000003e-08,-4.3849749200000002e-07,-6.0100231599999998e-07
0,3.7285547200000002e-08,-4.8908039200000003e-07,-6.7033096699999996e-07
0,3.8600843000000002e-08,-5.0633327100000002e-07,-6.9397767000000004e-07
