0,-0.00017246734100000001,-0.00034493468100000002,-0.00051740202200000005
0,-0.000169734427,-0.000339468855,-0.00050920328200000002
0,-0.00016942137900000001,-0.00033884275700000002,-0.00050826413600000002
0,-0.000169734427,-0.000339468855,-0.00050920328200000002
0,-0.00017250569199999999,-0.00034501138499999997,-0.00051751707700000002
0,-0.000170142392,-0.00034028478400000001,-0.00051042717599999999
0,-0.00017543715800000001,-0.00035087431700000002,-0.00052631147499999995
0,-0.000169899927,-0.00033979985400000001,-0.00050969977999999999
0,-0.00017250569199999999,-0.00034501138499999997,-0.00051751707700000002
0,-0.000170142392,-0.00034028478400000001,-0.00051042717599999999
0,-0.000188171536,-0.00037634307299999999,-0.00056451460899999996
0,-0.00017130670899999999,-0.00034261341799999998,-0.00051392012699999999
0,-0.00017543715800000001,-0.00035087431700000002,-0.00052631147499999995
0,-0.000169899927,-0.00033979985400000001,-0.00050969978099999998
0,-0.00017130670899999999,-0.00034261341899999997,-0.00051392012799999999
0,-0.00033333333300000003,-0.00066666666700000005,-0.001
0,-0.000188171536,-0.00037634307299999999,-0.00056451460899999996
0,-0.00017130670899999999,-0.00034261341799999998,-0.00051392012699999999
0,-0.00017250569199999999,-0.00034501138499999997,-0.00051751707700000002
0,-0.00017543715800000001,-0.00035087431700000002,-0.00052631147499999995
0,-0.000170142392,-0.00034028478400000001,-0.00051042717599999999
0,-0.000169899927,-0.00033979985400000001,-0.00050969977999999999
0,-0.00017250569199999999,-0.00034501138499999997,-0.00051751707700000002
0,-0.00017246734100000001,-0.00034493468100000002,-0.00051740202200000005
0,-0.000169734427,-0.000339468855,-0.00050920328200000002
0,-0.000170142392,-0.00034028478400000001,-0.00051042717599999999
0,-0.000169734427,-0.000339468855,-0.00050920328200000002
0,-0.00016942137900000001,-0.00033884275700000002,-0.00050826413600000002
0,-0.00017250569199999999,-0.00034501138499999997,-0.00051751707700000002
0,-0.000170142392,-0.00034028478400000001,-0.00051042717599999999
0,-0.000188171536,-0.00037634307299999999,-0.00056451460899999996
0,-0.00017130670899999999,-0.00034261341899999997,-0.00051392012799999999
0,-0.00017246734100000001,-0.00034493468100000002,-0.00051740202200000005
0,-0.000169734427,-0.000339468855,-0.00050920328200000002
0,-0.00017250569199999999,-0.00034501138499999997,-0.00051751707700000002
0,-0.00017543715800000001,-0.00035087431700000002,-0.00052631147499999995
0,-0.000169734427,-0.000339468855,-0.00050920328200000002
0,-0.00016942137900000001,-0.00033884275700000002,-0.00050826413600000002
0,-0.000170142392,-0.00034028478400000001,-0.00051042717599999999
0,-0.000169899927,-0.00033979985400000001,-0.00050969978099999998
0,-0.00017250569199999999,-0.00034501138499999997,-0.00051751707700000002
0,-0.000170142392,-0.00034028478400000001,-0.00051042717599999999
0,-0.00017246734100000001,-0.00034493468100000002,-0.00051740202200000005
0,-0.000169734427,-0.000339468855,-0.00050920328200000002
0,-0.000169734427,-0.000339468855,-0.00050920328200000002
0,-0.00016942137900000001,-0.00033884275700000002,-0.00050826413600000002
0,-0.000188171536,-0.00037634307299999999,-0.00056451460899999996
0,-0.00017250569199999999,-0.00034501138499999997,-0.00051751707700000002
0,-0.000170142392,-0.00034028478400000001,-0.00051042717599999999
0,-0.00016391195499999999,-0.00032782390899999998,-0.000491735864
0,-0.000163598906,-0.000327197812,-0.000490796718
0,-0.00016086599299999999,-0.00032173198499999998,-0.00048259797800000002
0,-0.000163598906,-0.000327197812,-0.000490796718
0,-0.00016082764100000001,-0.00032165528200000002,-0.000482482923
0,-0.000163190941,-0.00032638188299999999,-0.00048957282400000004
0,-0.00015789617500000001,-0.00031579235000000003,-0.00047368852500000001
