20,20.696148699999998,22.873106700000001,26.632767900000001,31.901437000000001
20,20.0955288,20.467369399999999,21.3712515,22.962097100000001
20,20.042869499999998,20.306729099999998,21.030708099999998,22.373515099999999
20,20.488438200000001,22.500730900000001,26.123897599999999,31.273732599999999
20,20.0399545,20.288450600000001,20.983806999999999,22.287061399999999
20,20.102143000000002,20.513610400000001,21.466571999999999,23.106597399999998
20,20.0000094,20.000085899999998,20.000629400000001,20.003027400000001
20,20.000022900000001,20.0002347,20.001576700000001,20.006991500000002
20,20.0000009,20.000009899999998,20.000089500000001,20.000511899999999
20,20.000006599999999,20.000094300000001,20.000578999999998,20.002387500000001
20,20,20.000000400000001,20.0000027,20.000014
20,20,20.0000006,20.000004499999999,20.000024499999999
20,20,20.000000100000001,20.000001300000001,20.000007499999999
20,20,20.000000100000001,20.000000799999999,20.000005300000002
20,20.000000100000001,20.000002500000001,20.000026200000001,20.000164300000002
20,20.0000003,20.000006299999999,20.000063399999998,20.000380199999999
20,20,20.000000100000001,20.0000027,20.0000222
20,20,20.000001099999999,20.0000137,20.0000891
20,20.0000003,20.000003800000002,20.000028400000001,20.0001447
20,20,20.0000006,20.0000052,20.000030599999999
20,20,20.000002899999998,20.000039999999998,20.000281600000001
20,20,20,20.000000100000001,20.000001900000001
20,20,20.000000199999999,20.0000018,20.000012300000002
20,20,20.0000003,20.000002899999998,20.000016899999999
20,20,20.000000100000001,20.0000006,20.000004000000001
20,20,20.000000100000001,20.000001399999999,20.000010100000001
20,20,20.000000100000001,20.0000009,20.000005399999999
20,20,20.000000100000001,20.0000006,20.000003899999999
20,25.901776999999999,35.081282999999999,46.648876399999999,60.180402899999997
20,25.241407200000001,33.799691500000002,44.827556199999997,57.884264799999997
20,20.945162199999999,23.592244900000001,27.943505099999999,33.878819200000002
20,25.612687000000001,34.494467299999997,45.797824800000001,59.095236999999997
20,20.000000400000001,20.000005900000001,20.000047200000001,20.000252799999998
20,20,20.000000799999999,20.000006599999999,20.000037500000001
20,20.000000499999999,20.000007199999999,20.000052,20.000250600000001
20,20.000001099999999,20.0000173,20.000119000000002,20.000568900000001
20,20,20,20.000003299999999,20.0000307
20,20.000000499999999,20.000007400000001,20.000052499999999,20.0002502
20,20.119692400000002,21.045883100000001,23.047236000000002,26.198807299999999
20,20.000019300000002,20.0001383,20.0011154,20.005694900000002
20,20.0000085,20.000105999999999,20.000640099999998,20.0026227
20,20.258510399999999,21.333524300000001,23.479484500000002,26.769455799999999
20,25.075332499999998,33.431425400000002,44.2674029,57.148440100000002
20,20.960414799999999,23.6527058,28.057480000000002,34.047616900000001
20,20.0000088,20.000100499999999,20.000615,20.002602100000001
20,20.0000003,20.000026399999999,20.000311100000001,20.0018642
20,20.000004100000002,20.000093,20.000853299999999,20.004534499999998
20,20,20.000000700000001,20.0000055,20.000028799999999
20,20,20.000000400000001,20.000002899999998,20.000015300000001
20,20.0000094,20.000108699999998,20.000670100000001,20.002847200000001
20,19.999996500000002,20.000014499999999,20.000460400000001,20.003294700000001
20,20,20.000000499999999,20.000004700000002,20.0000274
20,20,20.000000100000001,20.0000006,20.000003800000002
20,20,20.0000003,20.0000027,20.000017199999998
20,25.6394701,34.611508800000003,46.010086999999999,59.396777
20,20,20.000000799999999,20.0000061,20.000033500000001
20,20,20,20.000000199999999,20.000003400000001
20,20.000845999999999,20.007099400000001,20.031802299999999,20.098991900000001
20,20.000808899999999,20.0068032,20.031015199999999,20.097607700000001
20,20.001266399999999,20.0103802,20.047186199999999,20.147243899999999
20,20.0008002,20.006793299999998,20.030845500000002,20.096902100000001
20,20.000097499999999,20.000939299999999,20.0048277,20.017085399999999
20,20.000043999999999,20.000433000000001,20.002271799999999,20.008232899999999
20,20.000131400000001,20.001215899999998,20.0060365,20.020723100000001
20,20.000088000000002,20.000853200000002,20.004422900000002,20.015803300000002
20,20.001474999999999,20.0122149,20.053881700000002,20.163672600000002
20,20.0000371,20.000372899999999,20.0019934,20.007348100000002
20,20.000302099999999,20.002702800000002,20.012977299999999,20.0430697
20,20.000329199999999,20.002929999999999,20.014013599999998,20.046268900000001
20,20.000021199999999,20.000243399999999,20.001389700000001,20.0053211
20,20.000020200000002,20.000223900000002,20.0012483,20.0047061
20,20.000050999999999,20.000551699999999,20.0029495,20.010595800000001
20,20.0000249,20.000282200000001,20.001580000000001,20.005941
20,20.000018399999998,20.000204499999999,20.001150800000001,20.004386100000001
20,20.000115900000001,20.001224300000001,20.006368200000001,20.022210699999999
20,20.001921299999999,20.016090800000001,20.070554699999999,20.211453599999999
20,20.0016891,20.015521700000001,20.069840200000002,20.211610400000001
20,20.001117000000001,20.012697200000002,20.060041300000002,20.1876654
20,20.004607400000001,20.030312899999998,20.123472700000001,20.3512342
20,20.000023200000001,20.000242,20.001321000000001,20.0049481
20,20.000007799999999,20.000088399999999,20.000520399999999,20.002093299999999
20,20.000238400000001,20.002475,20.012536000000001,20.0424957
20,20.0000322,20.000373100000001,20.002154000000001,20.0082913
20,20.000111799999999,20.001198500000001,20.0062636,20.021912799999999
20,20.0010674,20.010743000000002,20.0502176,20.156453599999999
20,20.001321399999998,20.013926699999999,20.064792000000001,20.199103999999998
20,20.000009500000001,20.0001037,20.000594,20.0023357
20,20.0040096,20.032762200000001,20.133622200000001,20.373058700000001
20,20.0015705,20.014475300000001,20.0658177,20.2005157
20,20.000540000000001,20.005524000000001,20.026941900000001,20.0876205
20,20.000537099999999,20.005261099999998,20.025653899999998,20.083881300000002
20,20.000188000000001,20.002101799999998,20.010998399999998,20.0382715
20,20.000029399999999,20.000358599999998,20.002097200000001,20.008133699999998
20,20.000228799999999,20.002372900000001,20.0121349,20.0416019
20,20.000019500000001,20.000205999999999,20.001155199999999,20.004462
20,20.0027732,20.021678699999999,20.089437700000001,20.256275500000001
20,20,20.000000100000001,20.000001099999999,20.000006500000001
20,20.000226000000001,20.0021457,20.0108149,20.037268300000001
20,20,20.000000199999999,20.0000018,20.000009800000001
20,20.000003400000001,20.000039900000001,20.000245899999999,20.001044
20,20.000003899999999,20.000044200000001,20.000267099999999,20.0011148
20,20.0129181,20.0927623,20.3406409,20.866708200000001
20,20.015094099999999,20.100067800000001,20.3545242,20.886855700000002
20,19.999733800000001,20.002536200000002,20.032101600000001,20.139859099999999
20,20.0000578,20.000601400000001,20.003340099999999,20.012662899999999
20,20.000051500000001,20.0007287,20.004967000000001,20.021054500000002
20,20.000051599999999,20.0005393,20.003027599999999,20.011654100000001
20,20.000450900000001,20.004542600000001,20.023779300000001,20.081937700000001
20,20.000692900000001,20.008482399999998,20.049466200000001,20.1739164
20,20.000510800000001,20.004912399999998,20.024872299999998,20.084111199999999
20,20.000022099999999,20.000229900000001,20.0012762,20.004884799999999
20,20.003154200000001,20.023889100000002,20.095887300000001,20.269421000000001
20,20.000733499999999,20.006374999999998,20.029558999999999,20.0938382
20,20.005010299999999,20.035591199999999,20.143266499999999,20.401176899999999
20,20.000067600000001,20.0027726,20.018514199999998,20.069884500000001
20,20.000582300000001,20.005919599999999,20.0283674,20.0909701
20,20.0001183,20.001286400000001,20.006478699999999,20.022269900000001
20,20.000005999999999,20.0000727,20.0004384,20.001780100000001
20,20.004589200000002,20.040172800000001,20.167454500000002,20.4665696
20,20.000004400000002,20.000050399999999,20.000300200000002,20.0012303
20,20.000003700000001,20.000042799999999,20.000260399999998,20.001086300000001
20,20.0123344,20.083080500000001,20.306056600000002,20.786703299999999
20,20.015508700000002,20.0995104,20.3456148,20.856013300000001
20,20.0002362,20.002226100000001,20.011171999999998,20.038358200000001
20,20.1397628,20.9561636,22.730793800000001,25.5631472
20,24.731620400000001,32.807538899999997,43.4258928,56.129819099999999
20,20.3738946,21.892644499999999,24.751196,28.951000499999999
20,20.1850506,21.5410313,24.257395599999999,28.329421
20,20.000000199999999,20.0000027,20.000019300000002,20.0000927
20,20.000000100000001,20.000001000000001,20.000007700000001,20.0000404
20,20,20,20.000000499999999,20.000004000000001
