0,2.22857513e-05,4.4571526599999999e-05,6.6857300299999996e-05,8.9143076000000005e-05
0,1.9949059599999999e-05,3.9898084700000001e-05,5.9847107500000002e-05,7.9796131700000006e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,6.2253275499999997e-06,1.24506213e-05,1.8675913899999999e-05,2.49012051e-05
0,1.5210121800000001e-05,3.0420264799999998e-05,4.5630406200000002e-05,6.0840544400000001e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.6838698799999999e-05,3.3677411300000002e-05,5.0516121899999998e-05,6.7354831500000004e-05
0,0,0,0,0
0,2.7899568999999999e-06,5.5798867000000002e-06,8.3698146399999996e-06,1.11597441e-05
0,7.1232924700000001e-06,1.42465638e-05,2.1369834e-05,2.8493101900000001e-05
0,1.7924792500000001e-05,3.5849609700000002e-05,5.3774423999999997e-05,7.1699239199999996e-05
0,1.41205824e-05,2.8241151999999999e-05,4.2361722399999998e-05,5.64822996e-05
0,1.1795765300000001e-05,2.35915301e-05,3.5387289999999998e-05,4.7183060299999998e-05
0,1.69909218e-06,3.3981707100000002e-06,5.0972472799999996e-06,6.7963240699999999e-06
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.2923130500000001e-05,4.5846262399999998e-05,6.8769392100000002e-05,9.1692524100000001e-05
0,1.40758917e-05,2.8151776200000001e-05,4.2227660600000003e-05,5.6303538299999999e-05
0,1.7812659000000001e-05,3.5625294400000003e-05,5.3437928599999998e-05,7.1250564599999996e-05
0,7.2152860900000003e-06,1.44305999e-05,2.1645910999999999e-05,2.8861223299999998e-05
0,2.2719705399999999e-05,4.54394099e-05,6.8159117999999999e-05,9.0878822000000002e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.3339176100000001e-05,4.6678369099999997e-05,7.0017560800000002e-05,9.3356754199999998e-05
0,1.8071592799999999e-06,3.6143317399999998e-06,5.4215074199999999e-06,7.2286823899999998e-06
0,2.3117256700000001e-05,4.6234492299999999e-05,6.9351728199999995e-05,9.2468963499999995e-05
