0.39343632812500001,0.32050039062500002
0.40650703124999998,0.34802851562500003
0.36468359375000003,0.36468359375000003
0.34802851562500003,0.34802851562500003
0.39928398437500001,0.333125
0.38499062500000003,0.35559687500000003
0.35559687500000003,0.35559687500000003
0.36972539062499998,0.33314257812500003
0.385344140625,0.30302968750000003
0.33774726562500001,0.33774726562500001
0.38861093749999998,0.31043867187500007
0.3420578125,0.3420578125
0.36030937499999999,0.31898398437499997
0.3828125,0.297025390625
0.334271875,0.334271875
0.38326171874999998,0.29863710937499999
0.33514296874999999,0.33514296875000005
0.357321484375,0.31405781249999998
0.44533398437499999,0.30302968750000003
0.45225234374999995,0.33774726562500001
0.44837812499999996,0.31893281249999994
0.42900664062499999,0.3420578125
0.41879843750000001,0.31040078125000004
0.44093164062500001,0.28101718750000004
0.442662109375,0.29030156250000005
0.41241484375000004,0.29029023437500012
0.439339453125,0.273611328125
0.43964335937499999,0.27549531249999992
0.41030859375000001,0.28346562500000005
0.5,0.297025390625
0.5,0.334271875
0.5,0.31405781249999998
0.47599999999999998,0.33514296875000005
0.47247656249999997,0.29863398437499999
0.5,0.273611328125
0.5,0.28346562500000005
0.47022460937499999,0.27549492187499991
0.5,0.265625
0.5,0.26763007812499995
0.46940781250000002,0.26763007812499995
0.44093164062500001,0.28101718750000004
0.5,0.273611328125
0.43964335937499999,0.27549531249999992
0.47022460937499999,0.27549492187499991
0.5,0.26763007812499995
0.44533398437499999,0.30302968750000003
0.5,0.297025390625
0.442662109375,0.29030156250000005
0.47247656249999997,0.29863398437499999
0.5,0.28346562500000005
0.45225234374999995,0.33774726562500001
0.5,0.334271875
0.44837812499999996,0.31893281249999994
0.47599999999999998,0.33514296875000005
0.5,0.31405781249999998
0.385344140625,0.30302968750000003
0.38326171874999998,0.29863710937499999
0.41241484375000004,0.29029023437500012
0.39343632812500001,0.32050039062500002
0.38861093749999998,0.31043867187500007
0.41879843750000001,0.31040078125000004
0.40650703124999998,0.34802851562500003
0.39928398437500001,0.333125
0.42900664062499999,0.3420578125
0.33774726562500001,0.33774726562500001
0.33514296874999999,0.33514296875000005
0.36030937499999999,0.31898398437499997
0.34802851562500003,0.34802851562500003
0.3420578125,0.3420578125
0.36972539062499998,0.33314257812500003
0.36468359375000003,0.36468359375000003
0.35559687500000003,0.35559687500000003
0.38499062500000003,0.35559687500000003
0.55466601562500006,0.30302968750000003
0.54774765624999999,0.33774726562500001
0.55162187499999993,0.31893281249999994
0.52400000000000002,0.33514296875000005
0.52752343749999997,0.29863398437499999
0.55906835937499999,0.28101718750000004
0.55733789062500005,0.29030156250000005
0.52977539062500001,0.27549492187499991
0.560660546875,0.273611328125
0.56035664062500001,0.27549531249999992
0.53059218750000003,0.26763007812499995
0.60656367187499993,0.32050039062500002
0.59349296875000002,0.34802851562500003
0.60071601562499999,0.333125
0.57099335937499995,0.3420578125
0.58120156249999999,0.31040078125000004
0.614655859375,0.30302968750000003
0.61138906249999991,0.31043867187500007
0.58758515624999996,0.29028984375
0.6171875,0.297025390625
0.61673828124999996,0.29863710937499999
0.58969140624999994,0.28346562500000005
0.65197148437499997,0.34802851562500003
0.63531640624999997,0.36468359375000003
0.64440312499999997,0.35559687500000003
0.61500937499999997,0.35559687500000003
0.63027460937500002,0.33314257812500003
0.66225273437499999,0.33774726562500001
0.6579421875,0.3420578125
0.63969062499999996,0.31898398437499997
0.665728125,0.334271875
0.66485703124999995,0.33514296875000005
0.64267851562499989,0.31405781249999998
0.614655859375,0.30302968750000003
0.66225273437499999,0.33774726562500001
0.61673828124999996,0.29863710937499999
0.63969062499999996,0.31898398437499997
0.66485703124999995,0.33514296875000005
0.60656367187499993,0.32050039062500002
0.65197148437499997,0.34802851562500003
0.61138906249999991,0.31043867187500007
0.63027460937500002,0.33314257812500003
0.6579421875,0.3420578125
0.59349296875000002,0.34802851562500003
0.63531640624999997,0.36468359375000003
0.60071601562499999,0.333125
0.61500937499999997,0.35559687500000003
0.64440312499999997,0.35559687500000003
0.55906835937499999,0.28101718750000004
0.56035664062500001,0.27549531249999992
0.58758515624999996,0.29029023437500012
0.55466601562500006,0.30302968750000003
0.55733789062500005,0.29030156250000005
0.58120156249999999,0.31040078125000004
0.54774765624999999,0.33774726562500001
0.55162187499999993,0.31893281249999994
0.57099335937499995,0.3420578125
0.52977539062500001,0.27549492187499991
0.52752343749999997,0.29863398437499999
0.52400000000000002,0.33514296875000005
0.36468359375000003,0.63531640624999997
0.34802851562500003,0.65197148437499997
0.39343632812500001,0.67949960937499998
0.40650703124999998,0.65197148437499997
0.35559687500000003,0.64440312499999997
0.36972539062499998,0.66685742187500008
0.39928398437500001,0.66687499999999988
0.38499062500000003,0.64440312499999997
0.44533398437499999,0.69697031249999997
0.45225234374999995,0.66225273437499999
0.41879843750000001,0.68959921874999996
0.44837812499999996,0.68106718750000006
0.42900664062499999,0.6579421875
0.5,0.702974609375
0.5,0.665728125
0.47247656249999997,0.70136601562500001
0.5,0.68594218750000002
0.47599999999999998,0.66485703124999995
0.33774726562500001,0.66225273437499999
0.385344140625,0.69697031249999997
0.3420578125,0.6579421875
0.36030937499999999,0.68101601562500003
0.38861093749999998,0.68956132812499993
0.44093164062500001,0.71898281249999996
0.41241484375000004,0.70970976562499999
0.442662109375,0.70969843749999995
0.5,0.726388671875
0.47022460937499999,0.72450507812499998
0.5,0.71653437499999995
0.334271875,0.665728125
0.3828125,0.702974609375
0.33514296874999999,0.66485703124999995
0.357321484375,0.68594218750000002
0.38326171874999998,0.70136289062500001
0.439339453125,0.726388671875
0.41030859375000001,0.71653437499999995
0.43964335937499999,0.72450468750000008
0.5,0.734375
0.46940781250000002,0.73236992187499994
0.5,0.73236992187499994
0.33774726562500001,0.66225273437499999
0.385344140625,0.69697031249999997
0.33514296874999999,0.66485703124999995
0.36030937499999999,0.68101601562500003
0.38326171874999998,0.70136289062500001
0.44093164062500001,0.71898281249999996
0.41241484375000004,0.70970976562499999
0.43964335937499999,0.72450468750000008
0.5,0.726388671875
0.47022460937499999,0.72450507812499998
0.5,0.73236992187499994
0.34802851562500003,0.65197148437499997
0.39343632812500001,0.67949960937499998
0.3420578125,0.6579421875
0.36972539062499998,0.66685742187500008
0.38861093749999998,0.68956132812499993
0.44533398437499999,0.69697031249999997
0.41879843750000001,0.68959921874999996
0.442662109375,0.70969843749999995
0.5,0.702974609375
0.47247656249999997,0.70136601562500001
0.5,0.71653437499999995
0.36468359375000003,0.63531640624999997
0.40650703124999998,0.65197148437499997
0.35559687500000003,0.64440312499999997
0.38499062500000003,0.64440312499999997
0.39928398437500001,0.66687499999999988
0.45225234374999995,0.66225273437499999
0.42900664062499999,0.6579421875
0.44837812499999996,0.68106718750000006
0.5,0.665728125
0.47599999999999998,0.66485703124999995
0.5,0.68594218750000002
0.55906835937499999,0.71898281249999996
0.560660546875,0.726388671875
0.52977539062500001,0.72450507812499998
0.53059218750000003,0.73236992187499994
0.56035664062500001,0.72450468750000008
0.614655859375,0.69697031249999997
0.6171875,0.702974609375
0.58758515624999996,0.70970976562499999
0.58969140624999994,0.71653437499999995
0.61673828124999996,0.70136289062500001
0.66225273437499999,0.66225273437499999
0.665728125,0.665728125
0.63969062499999996,0.68101601562500003
0.64267851562499989,0.68594218750000002
0.66485703124999995,0.66485703124999995
0.55466601562500006,0.69697031249999997
0.52752343749999997,0.70136601562500001
0.55733789062500005,0.70969843749999995
0.60656367187499993,0.67949960937499998
0.58120156249999999,0.68959921874999996
0.61138906249999991,0.68956132812499993
0.65197148437499997,0.65197148437499997
0.63027460937500002,0.66685742187500008
0.6579421875,0.6579421875
0.54774765624999999,0.66225273437499999
0.52400000000000002,0.66485703124999995
0.55162187499999993,0.68106718750000006
0.59349296875000002,0.65197148437499997
0.57099335937499995,0.6579421875
0.60071601562499999,0.66687499999999988
0.63531640624999997,0.63531640624999997
0.61500937499999997,0.64440312499999997
0.64440312499999997,0.64440312499999997
0.55466601562500006,0.69697031249999997
0.54774765624999999,0.66225273437499999
0.52752343749999997,0.70136601562500001
0.52400000000000002,0.66485703124999995
0.55162187499999993,0.68106718750000006
0.60656367187499993,0.67949960937499998
0.59349296875000002,0.65197148437499997
0.58120156249999999,0.68959921874999996
0.57099335937499995,0.6579421875
0.60071601562499999,0.66687499999999988
0.65197148437499997,0.65197148437499997
0.63531640624999997,0.63531640624999997
0.63027460937500002,0.66685742187500008
0.61500937499999997,0.64440312499999997
0.64440312499999997,0.64440312499999997
0.55906835937499999,0.71898281249999996
0.52977539062500001,0.72450507812499998
0.55733789062500005,0.70969843749999995
0.614655859375,0.69697031249999997
0.58758515624999996,0.70971015625
0.61138906249999991,0.68956132812499993
0.66225273437499999,0.66225273437499999
0.63969062499999996,0.68101601562500003
0.6579421875,0.6579421875
0.56035664062500001,0.72450468750000008
0.61673828124999996,0.70136289062500001
0.66485703124999995,0.66485703124999995
0.39343632812500001,0.60656367187500004
0.34802851562500003,0.59349296875000002
0.39928398437500001,0.63015624999999997
0.36972539062499998,0.60059218749999999
0.35559687500000003,0.61500937499999997
0.385344140625,0.55466601562500006
0.33774726562500001,0.5477476562500001
0.38861093749999998,0.58118281250000003
0.36030937499999999,0.55149140625000004
0.3420578125,0.57099335937500006
0.3828125,0.5
0.334271875,0.5
0.38326171874999998,0.52750937499999995
0.357321484375,0.5
0.33514296874999999,0.52400000000000002
0.44533398437499999,0.614655859375
0.44837812499999996,0.63957617187499993
0.41879843750000001,0.61131054687499997
0.44093164062500001,0.55906835937499999
0.442662109375,0.58758164062499996
0.41241484375000004,0.55729140625000007
0.439339453125,0.5
0.43964335937499999,0.52977148437499999
0.41030859375000001,0.5
0.5,0.6171875
0.5,0.642678515625
0.47247656249999997,0.6167296874999999
0.5,0.560660546875
0.5,0.58969140625000005
0.47022460937499999,0.56035351562500002
0.5,0.5
0.5,0.53059218749999992
0.46940781250000002,0.5
0.44093164062500001,0.44093164062500001
0.5,0.439339453125
0.43964335937499999,0.47022851562500001
0.5,0.46940781249999997
0.47022460937499999,0.43964648437499998
0.44533398437499999,0.385344140625
0.5,0.3828125
0.442662109375,0.41241835937499993
0.5,0.41030859375000006
0.47247656249999997,0.38327031249999999
0.44837812499999996,0.36042382812499996
0.5,0.35732148437500011
0.385344140625,0.44533398437499994
0.38326171874999998,0.47249062500000005
0.41241484375000004,0.44270859374999993
0.39343632812500001,0.39343632812500007
0.38861093749999998,0.41881718749999997
0.41879843750000001,0.38868945312499992
0.39928398437500001,0.36984375000000003
0.33774726562500001,0.45225234375000001
0.33514296874999999,0.47599999999999998
0.36030937499999999,0.44850859375000007
0.34802851562500003,0.40650703124999998
0.3420578125,0.42900664062500005
0.36972539062499998,0.39940781250000001
0.35559687500000003,0.38499062500000003
0.55466601562500006,0.614655859375
0.55162187499999993,0.63957617187499993
0.52752343749999997,0.6167296874999999
0.55906835937499999,0.55906835937499999
0.55733789062500005,0.58758164062499996
0.52977539062500001,0.56035351562500002
0.560660546875,0.5
0.56035664062500001,0.52977148437499999
0.53059218750000003,0.5
0.60656367187499993,0.60656367187500004
0.60071601562499999,0.63015624999999997
0.58120156249999999,0.61131054687499997
0.614655859375,0.55466601562500006
0.61138906249999991,0.58118281250000003
0.58758515624999996,0.55729140625000007
0.6171875,0.5
0.61673828124999996,0.52750937499999995
0.58969140624999994,0.5
0.65197148437499997,0.59349296875000002
0.64440312499999997,0.61500937499999997
0.63027460937500002,0.60059218749999999
0.66225273437499999,0.5477476562500001
0.6579421875,0.57099335937500006
0.63969062499999996,0.55149140625000004
0.665728125,0.5
0.66485703124999995,0.52400000000000002
0.64267851562499989,0.5
0.614655859375,0.44533398437499994
0.66225273437499999,0.45225234375000001
0.61673828124999996,0.47249062500000005
0.66485703124999995,0.47599999999999998
0.63969062499999996,0.44850859375000007
0.60656367187499993,0.39343632812500007
0.65197148437499997,0.40650703124999998
0.61138906249999991,0.41881718749999997
0.6579421875,0.42900664062500005
0.63027460937500002,0.39940781250000001
0.60071601562499999,0.36984375000000003
0.64440312499999997,0.38499062500000003
0.55906835937499999,0.44093164062500001
0.56035664062500001,0.47022851562500001
0.58758515624999996,0.44270781250000002
0.55466601562500006,0.385344140625
0.55733789062500005,0.41241835937499993
0.58120156249999999,0.38868945312499992
0.55162187499999993,0.36042382812499996
0.52977539062500001,0.43964648437499998
0.52752343749999997,0.38327031249999999
0.39343632812500001,0.60656367187500004
0.34802851562500003,0.59349296875000002
0.36972539062499998,0.60059218749999999
0.35559687500000003,0.61500937499999997
0.39928398437500001,0.63015624999999997
0.44533398437499999,0.614655859375
0.41879843750000001,0.61131054687499997
0.44837812499999996,0.63957617187499993
0.5,0.6171875
0.47247656249999997,0.6167296874999999
0.5,0.642678515625
0.385344140625,0.55466601562500006
0.33774726562500001,0.5477476562500001
0.36030937499999999,0.55149140625000004
0.3420578125,0.57099335937500006
0.38861093749999998,0.58118281250000003
0.44093164062500001,0.55906835937499999
0.41241484375000004,0.55729140625000007
0.442662109375,0.58758164062499996
0.5,0.560660546875
0.47022460937499999,0.56035351562500002
0.5,0.58969140625000005
0.3828125,0.5
0.334271875,0.5
0.357321484375,0.5
0.33514296874999999,0.52400000000000002
0.38326171874999998,0.52750937499999995
0.439339453125,0.5
0.41030859375000001,0.5
0.43964335937499999,0.52977148437499999
0.5,0.5
0.46940781250000002,0.5
0.5,0.53059218749999992
0.385344140625,0.44533398437499994
0.33774726562500001,0.45225234375000001
0.36030937499999999,0.44850859375000007
0.33514296874999999,0.47599999999999998
0.38326171874999998,0.47249062500000005
0.44093164062500001,0.44093164062500001
0.41241484375000004,0.44270781250000002
0.43964335937499999,0.47022851562500001
0.5,0.439339453125
0.47022460937499999,0.43964648437499998
0.5,0.46940781249999997
0.39343632812500001,0.39343632812500007
0.34802851562500003,0.40650703124999998
0.36972539062499998,0.39940781250000001
0.3420578125,0.42900664062500005
0.38861093749999998,0.41881718749999997
0.44533398437499999,0.385344140625
0.41879843750000001,0.38868945312499992
0.442662109375,0.41241835937499993
0.5,0.3828125
0.47247656249999997,0.38327031249999999
0.5,0.41030859375000006
0.35559687500000003,0.38499062500000003
0.39928398437500001,0.36984375000000003
0.44837812499999996,0.36042382812499996
0.5,0.35732148437500011
0.55906835937499999,0.55906835937499999
0.560660546875,0.5
0.52977539062500001,0.56035351562500002
0.56035664062500001,0.52977148437499999
0.53059218750000003,0.5
0.614655859375,0.55466601562500006
0.6171875,0.5
0.58758515624999996,0.55729140625000007
0.61673828124999996,0.52750937499999995
0.58969140624999994,0.5
0.66225273437499999,0.5477476562500001
0.665728125,0.5
0.63969062499999996,0.55149140625000004
0.66485703124999995,0.52400000000000002
0.64267851562499989,0.5
0.55466601562500006,0.614655859375
0.52752343749999997,0.6167296874999999
0.55733789062500005,0.58758164062499996
0.60656367187499993,0.60656367187500004
0.58120156249999999,0.61131054687499997
0.61138906249999991,0.58118281250000003
0.65197148437499997,0.59349296875000002
0.63027460937500002,0.60059218749999999
0.6579421875,0.57099335937500006
0.55162187499999993,0.63957617187499993
0.60071601562499999,0.63015624999999997
0.64440312499999997,0.61500937499999997
0.55466601562500006,0.385344140625
0.52752343749999997,0.38327031249999999
0.55162187499999993,0.36042382812499996
0.60656367187499993,0.39343632812500007
0.58120156249999999,0.38868945312499992
0.60071601562499999,0.36984375000000003
0.65197148437499997,0.40650703124999998
0.63027460937500002,0.39940781250000001
0.64440312499999997,0.38499062500000003
0.55906835937499999,0.44093164062500001
0.52977539062500001,0.43964648437499998
0.55733789062500005,0.41241835937499993
0.614655859375,0.44533398437499994
0.58758515624999996,0.44270859374999993
0.61138906249999991,0.41881718749999997
0.66225273437499999,0.45225234375000001
0.63969062499999996,0.44850859375000007
0.6579421875,0.42900664062500005
0.56035664062500001,0.47022851562500001
0.61673828124999996,0.47249062500000005
0.66485703124999995,0.47599999999999998
0.69697031249999997,0.614655859375
0.702974609375,0.6171875
0.68107812499999998,0.63956757812500009
0.70143867187499997,0.61662773437499996
0.68594218750000002,0.642678515625
0.71898281249999996,0.55906835937499999
0.726388671875,0.560660546875
0.70972578124999997,0.58760117187500005
0.72455625000000001,0.56022070312499994
0.71653437499999995,0.58969140625000005
0.726388671875,0.5
0.734375,0.5
0.72455625000000001,0.52965898437499992
0.73236992187500005,0.5
0.73236992187500005,0.53059218749999992
0.67949960937499998,0.60656367187500004
0.66687929687500003,0.63015351562499999
0.68961132812499992,0.61128281250000005
0.69697031249999997,0.55466601562500006
0.68961132812499992,0.58121210937500001
0.70972578124999997,0.55720781249999995
0.702974609375,0.5
0.70143867187499997,0.52742265624999995
0.71653437499999995,0.5
0.66687929687500003,0.60071210937500008
0.68107812499999998,0.55160664062499998
0.68594218750000002,0.5
0.67949960937499998,0.60656367187500004
0.66687929687500003,0.63015351562499999
0.66687929687500003,0.60071210937500008
0.69697031249999997,0.55466601562500006
0.68961132812499992,0.58121210937500001
0.68107812499999998,0.55160664062499998
0.702974609375,0.5
0.70143867187499997,0.52742265624999995
0.68594218750000002,0.5
0.69697031249999997,0.614655859375
0.68107812499999998,0.63956757812500009
0.68961132812499992,0.61128281250000005
0.71898281249999996,0.55906835937499999
0.70972578124999997,0.58760117187500005
0.70972578124999997,0.55720781249999995
0.726388671875,0.5
0.72455625000000001,0.52965898437499992
0.71653437499999995,0.5
0.70143867187499997,0.61662773437499996
0.72455625000000001,0.56022070312499994
0.73236992187500005,0.5
0.69697031249999997,0.44533398437499994
0.70143867187499997,0.47257734375000005
0.68107812499999998,0.44839335937500002
0.67949960937499998,0.39343632812500007
0.68961132812499992,0.41878789062499999
0.66687929687500003,0.39928789062500003
0.66687929687500003,0.36984648437500001
0.71898281249999996,0.44093164062500001
0.72455625000000001,0.47034101562499997
0.70972578124999997,0.44279218750000005
0.69697031249999997,0.385344140625
0.70972578124999997,0.41239882812500006
0.68961132812499992,0.38871718750000006
0.68107812499999998,0.36043242187500002
0.726388671875,0.439339453125
0.73236992187500005,0.46940781249999997
0.72455625000000001,0.43977929687500006
0.702974609375,0.3828125
0.71653437499999995,0.41030859375000006
0.70143867187499997,0.38337226562499993
0.68594218750000002,0.35732148437500011
0.71898281249999996,0.44093164062500001
0.72455625000000001,0.47034101562499997
0.72455625000000001,0.43977929687500006
0.69697031249999997,0.385344140625
0.70972578124999997,0.41239882812500006
0.70143867187499997,0.38337226562499993
0.68107812499999998,0.36043242187500002
0.69697031249999997,0.44533398437499994
0.70143867187499997,0.47257734375000005
0.70972578124999997,0.44279218750000005
0.67949960937499998,0.39343632812500007
0.68961132812499992,0.41878789062499999
0.68961132812499992,0.38871718750000006
0.66687929687500003,0.36984648437500001
0.68107812499999998,0.44839335937500002
0.66687929687500003,0.39928789062500003
0.32050039062500002,0.60656367187500004
0.33312070312499997,0.63015351562499999
0.33312070312499997,0.60071210937500008
0.30302968750000003,0.55466601562500006
0.31038867187500002,0.58121210937500001
0.31892187500000002,0.55160664062499998
0.29702539062500005,0.5
0.29856132812499997,0.52742265624999995
0.31405781250000003,0.5
0.30302968750000003,0.614655859375
0.31892187500000002,0.63956757812500009
0.31038867187500002,0.61128281250000005
0.28101718749999999,0.55906835937499999
0.29027421875000003,0.58760117187500005
0.29027421875000003,0.55720781249999995
0.273611328125,0.5
0.27544374999999999,0.52965898437499992
0.283465625,0.5
0.29702539062500005,0.6171875
0.31405781250000003,0.642678515625
0.29856132812499997,0.61662773437499996
0.273611328125,0.560660546875
0.283465625,0.58969140625000005
0.27544374999999999,0.56022070312499994
0.265625,0.5
0.267630078125,0.53059218749999992
0.267630078125,0.5
0.30302968750000003,0.614655859375
0.31892187500000002,0.63956757812500009
0.29856132812499997,0.61662773437499996
0.28101718749999999,0.55906835937499999
0.29027421875000003,0.58760117187500005
0.27544374999999999,0.56022070312499994
0.273611328125,0.5
0.27544374999999999,0.52965898437499992
0.267630078125,0.5
0.32050039062500002,0.60656367187500004
0.33312070312499997,0.63015351562499999
0.31038867187500002,0.61128281250000005
0.30302968750000003,0.55466601562500006
0.31038867187500002,0.58121210937500001
0.29027421875000003,0.55720781249999995
0.29702539062500005,0.5
0.29856132812499997,0.52742265624999995
