0,-1.1125899900000001e-06,-2.28641862e-06,-3.57276464e-06
0,-1.51961201e-06,-3.0929513300000001e-06,-4.7650069900000003e-06
0,-1.55851511e-06,-3.1947922400000001e-06,-4.9739461099999997e-06
0,-1.0503068899999999e-06,-2.1879469599999999e-06,-3.4860494500000002e-06
0,-1.3221499800000001e-06,-2.7021781499999999e-06,-4.1885493299999998e-06
0,-1.57013789e-06,-3.2063678599999998e-06,-4.9640327300000002e-06
0,-1.3146122199999999e-06,-2.7122082599999999e-06,-4.2622753799999999e-06
0,-1.1139450899999999e-06,-2.30275481e-06,-3.6291177299999998e-06
0,-2.6484863899999998e-07,-5.9558636300000004e-07,-1.047386e-06
0,-6.7853636800000005e-07,-1.4503140600000001e-06,-2.3934095499999999e-06
0,-5.9246063599999998e-07,-1.2489330199999999e-06,-2.0230179900000002e-06
0,-9.2150018e-07,-1.93376474e-06,-3.1127960499999999e-06
0,-5.2797881299999998e-07,-1.13623332e-06,-1.8919830999999999e-06
0,-1.7143358800000001e-07,-4.1021105699999999e-07,-7.7272341899999996e-07
0,-2.4244270400000001e-07,-5.8012403700000002e-07,-1.0927929299999999e-06
0,-2.0312675199999999e-07,-4.7333931000000001e-07,-8.6681258700000003e-07
0,-5.0441210199999995e-07,-1.10356219e-06,-1.87677999e-06
0,-2.0872381299999999e-07,-4.9944033900000004e-07,-9.4080692599999998e-07
0,-5.9296622399999996e-07,-1.2173472500000001e-06,-1.89944853e-06
0,-1.5561272800000001e-06,-3.1396936499999998e-06,-4.7736754900000004e-06
0,-1.07996141e-06,-2.1895882500000001e-06,-3.35372113e-06
0,-1.59461011e-06,-3.2300178800000001e-06,-4.9403855999999996e-06
0,-6.9450915400000004e-07,-1.4356823299999999e-06,-2.2625940900000001e-06
0,7.94650442e-07,1.5553562500000001e-06,2.2536935800000001e-06
0,2.7862566099999998e-08,2.2774818199999999e-08,-4.2854485900000002e-08
0,-8.41805959e-08,-2.1869350900000001e-07,-4.4568496300000001e-07
0,-8.8741979600000002e-08,-2.12343719e-07,-3.9999535100000001e-07
0,1.1323453900000001e-06,2.23000583e-06,3.2639375600000001e-06
0,-1.31210336e-07,-3.13963448e-07,-5.9141914599999996e-07
0,-1.9786274600000001e-07,-3.9572549499999997e-07,-5.9358824300000004e-07
0,-1.5609432499999999e-06,-3.1218865100000001e-06,-4.6828297599999998e-06
0,-1.07041846e-06,-2.1408369299999998e-06,-3.2112553899999998e-06
0,-1.42749891e-06,-2.86878986e-06,-4.3354217600000002e-06
0,-6.7163399500000003e-07,-1.35908486e-06,-2.0755969699999999e-06
0,5.6513106599999997e-06,1.13026213e-05,1.6953932000000001e-05
0,2.4250565299999999e-06,4.8501130500000001e-06,7.2751695799999996e-06
0,3.44710222e-06,6.87709342e-06,1.02756455e-05
0,0,0,0
0,1.4439434400000001e-06,2.8878868800000002e-06,4.3318303199999996e-06
0,-4.4754532700000001e-08,-1.0708934800000001e-07,-2.0172545100000001e-07
0,-9.6747442000000001e-07,-1.9688934700000001e-06,-3.0326810100000001e-06
0,-5.6513165600000004e-06,-1.1302633099999999e-05,-1.6953949699999999e-05
0,-1.3089388899999999e-06,-2.6525627299999999e-06,-4.0599152900000001e-06
0,-3.53422319e-06,-7.0855574199999997e-06,-1.0668330800000001e-05
0,-1.44394651e-06,-2.88789302e-06,-4.3318395299999998e-06
