0,-0.00017017719499999999,-0.00034035439100000002,-0.00051053158599999998
0,-0.00017017927100000001,-0.00034035854200000003,-0.00051053781300000004
0,-0.00016849959100000001,-0.00033699918200000002,-0.00050549877200000001
0,-0.00016905128799999999,-0.00033810257599999998,-0.000507153864
0,-0.00016875680199999999,-0.00033751360399999998,-0.00050627040599999997
0,-0.00016868337899999999,-0.00033736675699999998,-0.00050605013599999997
0,-0.000169167132,-0.000338334265,-0.00050750139699999998
0,-0.00016992733599999999,-0.00033985467099999998,-0.00050978200700000005
0,-0.000168499527,-0.00033699905399999999,-0.00050549858000000002
0,-0.00016875694499999999,-0.00033751389100000002,-0.00050627083599999998
0,-0.00016905074700000001,-0.00033810149500000002,-0.00050715224199999998
0,-0.00016818543799999999,-0.00033637087499999998,-0.00050455631300000002
0,-0.00016834535499999999,-0.00033669070899999999,-0.00050503606400000001
0,-0.00016834516000000001,-0.00033669032000000003,-0.00050503547999999996
0,-0.00017155967600000001,-0.00034311935200000002,-0.00051467902699999998
0,-0.00016868306800000001,-0.00033736613500000002,-0.00050604920300000001
0,-0.000169931294,-0.000339862589,-0.00050979388299999997
0,-0.000169167391,-0.000338334781,-0.00050750217200000002
0,-0.00017048231799999999,-0.00034096463499999998,-0.00051144695300000002
0,-0.00017087157100000001,-0.00034174314200000001,-0.00051261471299999996
0,-0.00017140382100000001,-0.00034280764100000003,-0.00051421146199999998
0,-0.00018359000400000001,-0.00036718000700000002,-0.00055077001099999997
0,-0.000173569716,-0.00034713943200000001,-0.00052070914700000001
0,-0.00018358795199999999,-0.00036717590399999999,-0.00055076385599999995
0,-0.000211295912,-0.00042259182400000001,-0.00063388773599999996
0,-0.000169539399,-0.000339078797,-0.00050861819600000004
0,-0.00016849958999999999,-0.00033699917899999998,-0.00050549876900000002
0,-0.000169051285,-0.00033810257000000001,-0.00050715385500000004
0,-0.0001687568,-0.00033751359999999999,-0.00050627039999999999
0,-0.00017017926899999999,-0.00034035853899999998,-0.00051053780799999995
0,-0.000171557629,-0.00034311525900000001,-0.00051467288800000001
0,-0.00017017719700000001,-0.00034035439300000002,-0.00051053158999999997
0,-0.00017140689,-0.000342813779,-0.00051422066899999995
0,-0.00017384201300000001,-0.00034768402600000002,-0.00052152603899999997
0,-0.00017048313199999999,-0.00034096626299999998,-0.00051144939500000002
0,-0.000169727529,-0.00033945505799999999,-0.00050918258599999999
0,-0.000168499525,-0.00033699905000000001,-0.00050549857600000003
0,-0.000168185436,-0.00033637087199999999,-0.00050455630900000004
0,-0.000168345353,-0.000336690706,-0.00050503605800000003
0,-0.00016834515799999999,-0.00033669031599999999,-0.00050503547399999998
0,-0.00016905074599999999,-0.00033810149099999998,-0.000507152237
0,-0.00016868337899999999,-0.00033736675799999997,-0.00050605013799999996
0,-0.00016875694499999999,-0.00033751388999999997,-0.00050627083499999999
0,-0.00016992733700000001,-0.00033985467400000002,-0.00050978201000000003
0,-0.00016858255699999999,-0.00033716511299999998,-0.00050574767
0,-0.00016916713100000001,-0.00033833426300000001,-0.00050750139399999999
0,-0.000170959776,-0.000341919553,-0.00051287932900000003
0,-0.000171557629,-0.00034311525900000001,-0.00051467288800000001
0,-0.00016868337899999999,-0.00033736675900000003,-0.00050605013799999996
0,-0.00017048313199999999,-0.00034096626399999998,-0.00051144939500000002
0,-0.00016992733700000001,-0.00033985467400000002,-0.00050978201100000003
0,-0.00016916713100000001,-0.00033833426300000001,-0.00050750139399999999
0,-0.000169539399,-0.00033907879799999999,-0.00050861819800000004
0,-0.000168499526,-0.000336999051,-0.00050549857700000003
0,-0.00017017719700000001,-0.00034035439400000001,-0.00051053159099999996
0,-0.00016905074599999999,-0.00033810149199999998,-0.00050715223899999999
0,-0.00016875694499999999,-0.00033751389100000002,-0.00050627083599999998
0,-0.00016849958999999999,-0.00033699918100000003,-0.00050549877100000001
0,-0.00016818543699999999,-0.00033637087399999998,-0.00050455631100000003
0,-0.000169051286,-0.000338102571,-0.00050715385700000003
0,-0.00016834515899999999,-0.00033669031699999998,-0.00050503547599999997
0,-0.000168345353,-0.000336690707,-0.00050503606000000003
0,-0.000170871572,-0.00034174314300000001,-0.00051261471499999996
0,-0.00018358795199999999,-0.00036717590299999999,-0.00055076385499999996
0,-0.00017140689,-0.00034281378,-0.00051422067000000005
0,-0.00017155967600000001,-0.00034311935300000002,-0.00051467902899999998
0,-0.00017140382100000001,-0.00034280764200000002,-0.00051421146299999998
0,-0.00017017926999999999,-0.00034035853999999998,-0.00051053780899999995
0,-0.00016868306900000001,-0.00033736613700000002,-0.000506049206
0,-0.000169931295,-0.00033986258999999999,-0.00050979388499999996
0,-0.00016875680099999999,-0.00033751360099999999,-0.00050627040199999998
0,-0.00018359000300000001,-0.00036718000500000003,-0.00055077000799999998
0,-0.00017048231799999999,-0.00034096463599999998,-0.00051144695400000002
0,-0.00016916739199999999,-0.00033833478299999999,-0.00050750217500000001
0,-0.00016514789500000001,-0.00033029578900000003,-0.00049544368400000001
0,-0.000164833806,-0.00032966761100000001,-0.00049450141700000002
0,-0.000163793927,-0.00032758785500000001,-0.00049138178199999996
0,-0.00016483374099999999,-0.00032966748199999998,-0.00049450122300000003
0,-0.00016498797800000001,-0.00032997595500000002,-0.00049496393300000002
0,-0.00016428258499999999,-0.00032856516999999998,-0.00049284775500000005
0,-0.00016428204400000001,-0.00032856408800000002,-0.00049284613200000003
0,-0.00016498817199999999,-0.00032997634399999998,-0.00049496451599999997
0,-0.00016177364999999999,-0.00032354729899999998,-0.00048532094900000002
0,-0.000164650263,-0.00032930052599999999,-0.00049395078900000004
0,-0.00016315406099999999,-0.00032630812099999998,-0.000489462182
0,-0.00016340203499999999,-0.00032680406999999997,-0.00049020610399999999
0,-0.00016457652999999999,-0.00032915305899999998,-0.00049372958899999997
0,-0.00015949245299999999,-0.00031898490599999998,-0.00047847735900000002
0,-0.000164750391,-0.00032950078200000001,-0.00049425117299999998
0,-0.00016285101299999999,-0.00032570202499999999,-0.00048855303800000003
0,-0.000162372675,-0.00032474535099999999,-0.00048711802599999998
0,-0.00016416593900000001,-0.00032833187900000002,-0.00049249781800000004
0,-0.00016464995400000001,-0.00032929990699999997,-0.00049394986099999996
0,-0.00016177571199999999,-0.00032355142499999997,-0.00048532713700000002
0,-0.00016457638699999999,-0.00032915277399999998,-0.00049372916100000005
0,-0.00016340599700000001,-0.00032681199299999997,-0.00049021798999999999
0,-0.00016315613699999999,-0.00032631227299999998,-0.00048946841000000005
0,-0.00016246175599999999,-0.00032492351199999998,-0.00048738526699999997
0,-0.000161926383,-0.00032385276499999999,-0.00048577914799999999
0,-0.000161929509,-0.000323859018,-0.00048578852700000003
0,-0.00015976465800000001,-0.00031952931500000003,-0.00047929397300000001
0,-0.00014974332199999999,-0.00029948664499999998,-0.00044922996699999998
0,-0.000163605452,-0.000327210903,-0.00049081635500000003
0,-0.00016475077500000001,-0.00032950155000000003,-0.00049425232600000004
0,-0.00015949131299999999,-0.00031898262599999998,-0.00047847393799999998
0,-0.0001641662,-0.0003283324,-0.00049249859999999995
0,-0.000162373555,-0.00032474711000000001,-0.00048712066500000001
0,-0.00016285020900000001,-0.00032570041800000001,-0.00048855062700000002
0,-0.000159763608,-0.00031952721600000001,-0.00047929082400000001
0,-0.00016360580300000001,-0.00032721160700000001,-0.00049081741000000004
0,-0.00014974539899999999,-0.00029949079900000003,-0.00044923619800000001
0,0,0,0
0,-0.000122037417,-0.000244074834,-0.00036611225100000001
0,-0.000122036304,-0.000244072608,-0.00036610891200000001
0,-0.00016464995199999999,-0.00032929990499999998,-0.00049394985699999997
0,-0.000161775702,-0.000323551405,-0.00048532710699999998
0,-0.0001641662,-0.0003283324,-0.00049249859899999995
0,-0.000163405994,-0.00032681198799999999,-0.00049021798200000002
0,-0.000162850198,-0.000325700395,-0.00048855059300000005
0,-0.00016246176,-0.00032492351900000001,-0.00048738527899999998
0,-0.00016192644000000001,-0.00032385287900000003,-0.00048577931900000001
0,-0.00014974537699999999,-0.00029949075399999999,-0.00044923613000000002
0,-0.00015976465800000001,-0.00031952931600000002,-0.000479293974
0,-0.00014974332899999999,-0.00029948665699999999,-0.00044922998600000001
0,-0.000122036304,-0.000244072608,-0.00036610891200000001
0,-0.000164833806,-0.00032966761200000001,-0.00049450141700000002
0,-0.00016379393200000001,-0.00032758786500000002,-0.000491381797
0,-0.00016457638599999999,-0.00032915277299999998,-0.00049372915899999995
0,-0.00016428258499999999,-0.00032856517099999998,-0.00049284775600000005
0,-0.000163156135,-0.000326312269,-0.00048946840399999997
0,-0.000161773655,-0.00032354731099999999,-0.00048532096600000001
0,-0.00016315406200000001,-0.00032630812400000003,-0.00048946218599999999
0,-0.00016192951099999999,-0.00032385902199999998,-0.00048578853200000001
0,-0.00015949245400000001,-0.00031898490699999997,-0.00047847736100000001
0,-0.00016285101399999999,-0.00032570202699999998,-0.00048855304100000002
0,-0.000163605452,-0.000327210904,-0.00049081635600000003
0,-0.00016514789500000001,-0.00033029579000000002,-0.00049544368500000001
0,-0.00016483374199999999,-0.00032966748299999998,-0.00049450122500000002
0,-0.00016498797800000001,-0.00032997595700000001,-0.00049496393500000002
0,-0.00016498817300000001,-0.00032997634600000003,-0.00049496451999999995
0,-0.000164282046,-0.00032856409200000001,-0.00049284613800000001
0,-0.00016465026399999999,-0.00032930052699999999,-0.00049395079100000004
0,-0.00016457653100000001,-0.00032915306200000002,-0.00049372959399999995
0,-0.00016340203700000001,-0.00032680407300000002,-0.00049020610999999997
0,-0.000164750392,-0.000329500784,-0.00049425117599999997
0,-0.00016416594100000001,-0.00032833188100000001,-0.00049249782200000002
0,-0.00016237267599999999,-0.00032474535199999998,-0.00048711802799999998
0,-0.000162461759,-0.00032492351800000001,-0.00048738527699999999
0,-0.000159763608,-0.00031952721500000001,-0.00047929082300000002
0,-0.000149743328,-0.00029948665599999999,-0.00044922998500000001
0,-0.000122037417,-0.000244074834,-0.00036611225100000001
0,-0.000149745376,-0.00029949075299999999,-0.00044923612900000002
0,-0.00016177570100000001,-0.00032355140300000001,-0.00048532710399999999
0,-0.00015949131199999999,-0.00031898262399999999,-0.00047847393699999998
0,-0.00016192643899999999,-0.00032385287799999998,-0.00048577931600000002
0,-0.00016360580300000001,-0.00032721160600000001,-0.00049081740900000005
0,-0.000162850197,-0.000325700394,-0.00048855059100000005
0,-0.000164649951,-0.00032929990199999999,-0.00049394985399999999
0,-0.00016475077399999999,-0.00032950154899999998,-0.00049425232300000005
0,-0.000163405993,-0.000326811986,-0.00049021797900000003
0,-0.00016237355400000001,-0.00032474710800000002,-0.00048712066300000002
0,-0.000164166199,-0.00032833239800000001,-0.00049249859599999996
0,-0.000161773654,-0.000323547309,-0.00048532096300000002
0,-0.00016285101299999999,-0.00032570202599999998,-0.00048855303900000003
0,-0.00016192951,-0.00032385901999999999,-0.00048578853000000001
0,-0.00016379393099999999,-0.00032758786199999998,-0.00049138179300000002
0,-0.00016315406099999999,-0.00032630812199999998,-0.000489462183
0,-0.000163156134,-0.00032631226700000001,-0.00048946840099999998
0,-0.00016483380500000001,-0.00032966760900000002,-0.00049450141400000003
0,-0.00016428258399999999,-0.00032856516799999999,-0.00049284775299999995
0,-0.000164576385,-0.00032915277,-0.00049372915499999997
0,-0.000164650262,-0.000329300525,-0.00049395078700000005
0,-0.00016416594000000001,-0.00032833187900000002,-0.00049249781900000003
0,-0.00016340203600000001,-0.00032680407100000002,-0.00049020610699999998
0,-0.00016483374,-0.00032966748099999999,-0.00049450122100000004
0,-0.00016457652999999999,-0.00032915305999999997,-0.00049372958999999996
0,-0.00016428204500000001,-0.00032856409000000001,-0.00049284613500000002
0,-0.00016514789399999999,-0.00033029578699999998,-0.00049544368100000002
0,-0.00016498817199999999,-0.00032997634399999998,-0.00049496451599999997
0,-0.00016498797700000001,-0.00032997595400000002,-0.00049496393100000003
0,-0.00016177364999999999,-0.00032354729999999998,-0.00048532095000000002
0,-0.000164650263,-0.00032930052699999999,-0.00049395079000000004
0,-0.00016285101299999999,-0.00032570202599999998,-0.00048855303900000003
0,-0.00016416594000000001,-0.00032833188000000002,-0.00049249782000000003
0,-0.00016340203499999999,-0.00032680406999999997,-0.00049020610499999999
0,-0.000163793927,-0.00032758785400000001,-0.00049138178199999996
0,-0.00016483374099999999,-0.00032966748299999998,-0.00049450122400000003
0,-0.00016315406099999999,-0.00032630812199999998,-0.000489462183
0,-0.00016457652999999999,-0.00032915305999999997,-0.00049372958999999996
0,-0.00016428204400000001,-0.00032856408800000002,-0.00049284613200000003
0,-0.00016483380500000001,-0.00032966761000000002,-0.00049450141500000002
0,-0.00016514789500000001,-0.00033029578900000003,-0.00049544368300000001
0,-0.00016428258499999999,-0.00032856516899999998,-0.00049284775399999995
0,-0.00016498817199999999,-0.00032997634399999998,-0.00049496451699999997
0,-0.00016498797700000001,-0.00032997595500000002,-0.00049496393200000003
0,-0.00016246175599999999,-0.00032492351199999998,-0.00048738526699999997
0,-0.00014974332199999999,-0.00029948664499999998,-0.00044922996699999998
0,-0.000161929509,-0.000323859018,-0.00048578852800000002
0,-0.00016177571199999999,-0.00032355142399999998,-0.00048532713600000002
0,-0.000161926382,-0.00032385276499999999,-0.00048577914699999999
0,-0.00016315613599999999,-0.00032631227299999998,-0.00048946840899999995
0,-0.00016464995299999999,-0.00032929990599999998,-0.00049394985899999997
0,-0.00016340599599999999,-0.00032681199199999998,-0.000490217988
0,-0.00016457638599999999,-0.00032915277299999998,-0.00049372915899999995
0,-0.00014974539899999999,-0.00029949079900000003,-0.00044923619800000001
0,-0.00016285020900000001,-0.00032570041700000002,-0.00048855062600000002
0,-0.000164166199,-0.000328332399,-0.00049249859799999996
0,-0.00016564223899999999,-0.00033128447899999998,-0.00049692671800000002
0,-0.000165826684,-0.000331653368,-0.00049748005300000002
0,-0.00016530503699999999,-0.00033061007499999998,-0.00049591511199999997
0,-0.00016573319799999999,-0.00033146639599999998,-0.00049719959400000005
0,-0.00016552055199999999,-0.00033104110499999998,-0.00049656165700000005
0,-0.000166225878,-0.00033245175500000001,-0.00049867763299999996
0,-0.00016628276800000001,-0.00033256553600000002,-0.00049884830299999996
0,-0.00016595726900000001,-0.00033191453800000001,-0.00049787180700000002
0,-0.0001662508,-0.00033250160000000001,-0.00049875240000000001
0,-0.000166069955,-0.000332139911,-0.00049820986600000001
0,-0.00016666666599999999,-0.00033333333300000003,-0.00049999999900000001
0,-0.00016666666700000001,-0.00033333333300000003,-0.00050000000000000001
0,-0.00016645342,-0.00033290684000000001,-0.00049936025999999995
0,-0.00016666666700000001,-0.00033333333300000003,-0.00050000000000000001
0,-0.000166479679,-0.000332959359,-0.00049943903800000002
0,-0.000165498342,-0.00033099668399999999,-0.00049649502600000001
0,-0.00016514427099999999,-0.00033028854099999999,-0.00049543281199999998
0,-0.00016559455099999999,-0.00033118910099999999,-0.00049678365199999999
0,-0.000166186888,-0.000332373777,-0.00049856066500000005
0,-0.00016587926399999999,-0.00033175852899999998,-0.00049763779299999997
0,-0.000166196961,-0.000332393922,-0.00049859088299999998
0,-0.00016666666599999999,-0.00033333333300000003,-0.00049999999900000001
0,-0.00016643536000000001,-0.00033287071899999998,-0.00049930607900000004
0,-0.00016666666599999999,-0.00033333333199999998,-0.00049999999800000002
0,-0.000165409621,-0.000330819243,-0.00049622886400000005
0,-0.00016521890199999999,-0.00033043780299999998,-0.00049565670500000003
0,-0.00016553608599999999,-0.00033107217199999998,-0.000496608258
0,-0.000166177737,-0.00033235547300000001,-0.00049853321000000003
0,-0.00016582274000000001,-0.00033164547900000002,-0.00049746821900000003
0,-0.00016616521300000001,-0.00033233042700000001,-0.00049849563999999999
0,-0.00016666666599999999,-0.00033333333199999998,-0.00049999999900000001
0,-0.00016643396400000001,-0.00033286792800000002,-0.00049930189299999996
0,-0.00016666666599999999,-0.00033333333300000003,-0.00049999999900000001
0,-0.000167146444,-0.00033429288800000001,-0.00050143933199999998
0,-0.000167155596,-0.000334311192,-0.00050146678799999999
0,-0.00016689797300000001,-0.00033379594600000003,-0.00050069391899999999
0,-0.000166899368,-0.00033379873599999999,-0.00050069810499999996
0,-0.00016716811899999999,-0.00033433623799999999,-0.00050150435700000004
0,-0.000167834991,-0.00033566998100000001,-0.00050350497200000002
0,-0.000167923711,-0.00033584742200000001,-0.00050377113199999999
0,-0.00016745406800000001,-0.00033490813700000002,-0.00050236220499999995
0,-0.00016751059299999999,-0.00033502118499999998,-0.000502531778
0,-0.00016779724600000001,-0.00033559449300000002,-0.00050339173900000003
0,-0.00016818906200000001,-0.00033637812400000002,-0.00050456718600000005
0,-0.00016811443100000001,-0.00033622886100000002,-0.000504343292
0,-0.000167107455,-0.00033421490999999999,-0.00050132236399999996
0,-0.000166879913,-0.000333759825,-0.00050063973799999997
0,-0.00016713638300000001,-0.00033427276700000001,-0.00050140915000000002
0,-0.00016769109300000001,-0.00033538218700000002,-0.00050307328000000001
0,-0.00016737606399999999,-0.00033475212699999999,-0.00050212819100000001
0,-0.000167738782,-0.00033547756400000001,-0.00050321634600000004
0,-0.00016802829500000001,-0.00033605659000000002,-0.00050408488599999995
0,-0.00016705056499999999,-0.00033410113100000002,-0.00050115169599999996
0,-0.000166853654,-0.000333707308,-0.000500560961
0,-0.000167082533,-0.00033416506499999999,-0.00050124759800000002
0,-0.000167506649,-0.000335013298,-0.000502519947
0,-0.00016726337799999999,-0.00033452675499999999,-0.00050179013300000002
0,-0.00016760013500000001,-0.00033520027000000002,-0.00050280040499999998
0,-0.00016781278000000001,-0.00033562556100000002,-0.00050343834099999998
0,-0.000165498342,-0.000330996683,-0.00049649502500000002
0,-0.00016514426999999999,-0.00033028854099999999,-0.00049543281099999998
0,-0.00016553608599999999,-0.00033107217199999998,-0.000496608258
0,-0.000166186888,-0.000332373777,-0.00049856066500000005
0,-0.00016587926399999999,-0.00033175852799999998,-0.00049763779199999997
0,-0.00016616521300000001,-0.00033233042700000001,-0.00049849563999999999
0,-0.00016666666599999999,-0.00033333333199999998,-0.00049999999800000002
0,-0.00016643535899999999,-0.00033287071899999998,-0.00049930607800000005
0,-0.00016666666599999999,-0.00033333333199999998,-0.00049999999800000002
0,-0.00016564223899999999,-0.00033128447799999998,-0.00049692671600000003
0,-0.00016530503699999999,-0.00033061007399999998,-0.00049591511099999997
0,-0.00016559455,-0.0003311891,-0.00049678365099999999
0,-0.00016622587700000001,-0.00033245175500000001,-0.00049867763199999996
0,-0.00016595726900000001,-0.00033191453700000002,-0.00049787180600000002
0,-0.00016619695200000001,-0.00033239390400000002,-0.00049859085599999998
0,-0.00016666666599999999,-0.00033333333199999998,-0.00049999999800000002
0,-0.00016645342,-0.00033290683900000001,-0.00049936025899999996
0,-0.00016666666599999999,-0.00033333333199999998,-0.00049999999800000002
0,-0.000165826683,-0.000331653367,-0.00049748005000000003
0,-0.00016552055199999999,-0.00033104110399999998,-0.00049656165499999995
0,-0.00016573319699999999,-0.00033146639499999998,-0.00049719959199999995
0,-0.00016628276699999999,-0.00033256553399999998,-0.00049884830099999997
0,-0.000166069955,-0.00033213990900000001,-0.00049820986400000002
0,-0.0001662508,-0.00033250159900000001,-0.00049875239900000002
0,-0.00016666666599999999,-0.00033333333099999998,-0.00049999999700000002
0,-0.000166479678,-0.000332959357,-0.00049943903500000004
0,-0.00016666666599999999,-0.00033333333099999998,-0.00049999999700000002
0,-0.000167107455,-0.000334214909,-0.00050132236399999996
0,-0.00016705056399999999,-0.00033410112899999998,-0.00050115169299999997
0,-0.000166879912,-0.000333759825,-0.00050063973699999997
0,-0.000166853653,-0.00033370730600000001,-0.00050056095900000001
0,-0.000167082532,-0.000334165064,-0.00050124759600000002
0,-0.00016769109300000001,-0.00033538218499999997,-0.00050307327800000001
0,-0.000167506648,-0.00033501329600000001,-0.00050251994400000001
0,-0.000167376063,-0.00033475212599999999,-0.00050212818900000002
0,-0.000167263377,-0.000334526753,-0.00050179013000000003
0,-0.00016760013399999999,-0.00033520026799999998,-0.00050280040199999999
0,-0.00016802829500000001,-0.00033605658899999997,-0.00050408488399999996
0,-0.00016781278000000001,-0.00033562555899999997,-0.00050343833899999999
0,-0.000167146444,-0.00033429288800000001,-0.00050143933199999998
0,-0.00016689797300000001,-0.00033379594600000003,-0.00050069391799999999
0,-0.000167136371,-0.000334272742,-0.00050140911299999995
0,-0.00016783499000000001,-0.00033566998100000001,-0.00050350497100000002
0,-0.00016745406800000001,-0.00033490813600000003,-0.00050236220399999996
0,-0.000167738782,-0.00033547756300000001,-0.00050321634500000005
0,-0.00016818906200000001,-0.00033637812300000002,-0.00050456718499999995
0,-0.00016716811899999999,-0.00033433623799999999,-0.00050150435700000004
0,-0.00016779724600000001,-0.00033559449200000003,-0.00050339173900000003
0,-0.00016564223899999999,-0.00033128447699999999,-0.00049692671600000003
0,-0.000165826683,-0.000331653367,-0.00049748005000000003
0,-0.00016573319699999999,-0.00033146639399999998,-0.00049719959199999995
0,-0.00016552055199999999,-0.00033104110399999998,-0.00049656165600000005
0,-0.00016530503699999999,-0.00033061007299999999,-0.00049591510999999998
0,-0.000165498341,-0.000330996682,-0.00049649502200000003
0,-0.00016559455,-0.000331189099,-0.000496783649
0,-0.00016514426999999999,-0.00033028853899999999,-0.00049543280899999999
0,-0.00016540962,-0.000330819241,-0.00049622886099999995
0,-0.00016553608499999999,-0.00033107216999999999,-0.00049660825500000001
0,-0.00016521890099999999,-0.00033043780099999999,-0.00049565670200000004
0,-0.00016622587700000001,-0.00033245175400000002,-0.00049867763099999997
0,-0.00016628276699999999,-0.00033256553399999998,-0.00049884830099999997
0,-0.00016625079900000001,-0.00033250159900000001,-0.00049875239800000002
0,-0.000166069955,-0.00033213990900000001,-0.00049820986400000002
0,-0.00016595726800000001,-0.00033191453600000002,-0.00049787180500000003
0,-0.000166186887,-0.000332373775,-0.00049856066199999995
0,-0.00016619695099999999,-0.00033239390300000002,-0.00049859085399999998
0,-0.00016587926299999999,-0.00033175852699999999,-0.00049763778999999998
0,-0.00016617773500000001,-0.00033235547100000001,-0.00049853320600000005
0,-0.00016616521200000001,-0.00033233042500000002,-0.00049849563700000001
0,-0.00016582273899999999,-0.00033164547699999998,-0.00049746821600000005
0,-0.00016666666599999999,-0.00033333333099999998,-0.00049999999700000002
0,-0.00016666666599999999,-0.00033333333199999998,-0.00049999999700000002
0,-0.00016666666599999999,-0.00033333333099999998,-0.00049999999700000002
0,-0.000166479679,-0.000332959357,-0.00049943903600000003
0,-0.00016645341900000001,-0.00033290683800000001,-0.00049936025799999996
0,-0.00016666666499999999,-0.00033333332999999998,-0.00049999999600000003
0,-0.00016666666599999999,-0.00033333333099999998,-0.00049999999700000002
0,-0.00016643535899999999,-0.00033287071699999998,-0.00049930607599999995
0,-0.00016666666499999999,-0.00033333332999999998,-0.00049999999500000003
0,-0.00016666666499999999,-0.00033333332999999998,-0.00049999999500000003
0,-0.00016643396300000001,-0.00033286792600000002,-0.00049930188899999998
0,-0.000167107454,-0.000334214908,-0.00050132236299999997
0,-0.00016705056499999999,-0.00033410112899999998,-0.00050115169399999996
0,-0.000167082532,-0.000334165064,-0.00050124759600000002
0,-0.000166853653,-0.00033370730600000001,-0.00050056095900000001
0,-0.000166879912,-0.000333759824,-0.00050063973599999997
0,-0.00016714644300000001,-0.00033429288700000001,-0.00050143932999999999
0,-0.000167136371,-0.00033427274100000001,-0.00050140911199999996
0,-0.00016689797199999999,-0.00033379594399999998,-0.000500693916
0,-0.00016715559400000001,-0.00033431118900000001,-0.00050146678300000001
0,-0.000167168118,-0.000334336236,-0.00050150435400000005
0,-0.000166899367,-0.000333798734,-0.00050069809999999998
0,-0.00016769109199999999,-0.00033538218499999997,-0.00050307327700000002
0,-0.000167506648,-0.00033501329600000001,-0.00050251994400000001
0,-0.00016760013399999999,-0.00033520026799999998,-0.00050280040199999999
0,-0.000167263377,-0.000334526754,-0.00050179013100000002
