0,1.4130384100000001e-06,2.7529431200000001e-06,4.1270123399999999e-06
0,1.07032389e-06,2.1406477899999998e-06,3.2109716700000002e-06
0,4.6655120399999998e-07,1.09968249e-06,1.65499561e-06
0,1.4455416000000001e-06,3.03658172e-06,4.55965196e-06
0,6.0784459800000003e-07,1.2995167100000001e-06,1.9520286500000001e-06
0,9.6203618299999992e-07,2.0809784599999999e-06,3.1266217899999999e-06
0,1.3722417700000001e-06,2.81761725e-06,4.2288281800000002e-06
0,8.6566490099999997e-07,2.0560538199999999e-06,3.0947473800000001e-06
0,1.3034329200000001e-06,2.8917602e-06,4.3469986099999999e-06
0,5.0828443500000004e-07,1.2639518499999999e-06,1.9040538899999999e-06
0,1.09031402e-06,2.4871559199999999e-06,3.7408028100000001e-06
0,1.43044615e-06,3.0772259499999998e-06,4.6229451300000003e-06
0,6.9871408100000002e-07,1.8605210900000001e-06,2.8059934700000001e-06
0,1.2455567100000001e-06,2.9034542599999999e-06,4.3687261200000001e-06
0,8.1397729799999998e-07,2.02457133e-06,3.0498851999999999e-06
0,9.8055897499999992e-07,2.40114794e-06,3.6161761800000002e-06
0,1.3041661800000001e-06,2.9587922299999999e-06,4.4497003700000002e-06
0,-9.3105203000000002e-07,-1.6821092600000001e-06,-2.51725137e-06
0,-3.5168556099999999e-06,-6.9429901500000003e-06,-1.04115052e-05
0,-1.60928629e-07,-1.4727617999999999e-07,-2.1517958099999999e-07
0,-9.7551738999999991e-10,3.4743240799999998e-07,5.32625279e-07
0,-1.179881e-07,3.0905127999999999e-08,5.5124296500000001e-08
0,3.3391181300000002e-07,1.0070280999999999e-06,1.5216844499999999e-06
0,3.0321113800000003e-07,1.1008437e-06,1.6675064799999999e-06
0,2.0588142299999999e-07,8.3708449199999996e-07,1.2695978499999999e-06
0,5.5616618600000002e-07,1.59361953e-06,2.4062388000000001e-06
0,-1.27218802e-06,-2.36046501e-06,-3.5346563500000001e-06
0,-6.7081408399999995e-08,2.21539464e-07,3.4399342699999999e-07
0,1.22997089e-07,7.4835180299999998e-07,1.1390293299999999e-06
0,-1.24555781e-06,-2.90345645e-06,-4.3687293900000003e-06
0,-1.3034343399999999e-06,-2.8917630400000002e-06,-4.3470028699999997e-06
0,-8.6566382499999999e-07,-2.0560516699999999e-06,-3.0947441500000001e-06
0,-6.9871544199999998e-07,-1.8605238e-06,-2.8059975399999999e-06
0,-1.3041671800000001e-06,-2.95879423e-06,-4.4497033799999999e-06
0,-1.0903149100000001e-06,-2.4871576799999999e-06,-3.7408054600000002e-06
0,-8.1397744699999999e-07,-2.02457162e-06,-3.0498856399999998e-06
0,-9.805600209999999e-07,-2.4011500300000002e-06,-3.6161793099999999e-06
0,9.7150350899999998e-10,-3.4744043000000002e-07,-5.3263731000000002e-07
0,-3.0321133099999998e-07,-1.1008440799999999e-06,-1.6675070500000001e-06
0,-3.3391466599999999e-07,-1.0070338000000001e-06,-1.52169301e-06
0,-2.05883346e-07,-8.3708833100000002e-07,-1.2696036100000001e-06
0,-5.5616672499999996e-07,-1.5936206100000001e-06,-2.4062403999999999e-06
0,9.9601993299999994e-08,-1.5789365200000001e-07,-2.4857054300000002e-07
0,1.4085678400000001e-07,-2.2329875700000001e-07,-3.5153696199999997e-07
0,6.7078566800000002e-08,-2.21545142e-07,-3.4400194200000001e-07
0,1.21266754e-07,-1.9224103099999999e-07,-3.0264317399999999e-07
0,-1.2299757200000001e-07,-7.4835276399999997e-07,-1.13903077e-06
0,-1.44554409e-06,-3.0365866900000001e-06,-4.5596594099999997e-06
0,-4.66551765e-07,-1.0996836100000001e-06,-1.6549972899999999e-06
0,-1.4304475700000001e-06,-3.0772287699999999e-06,-4.6229493599999997e-06
0,-9.6203602600000009e-07,-2.08097814e-06,-3.1266213099999999e-06
0,-5.0828840100000003e-07,-1.2639597700000001e-06,-1.9040657800000001e-06
0,9.3104942499999999e-07,1.6821040600000001e-06,2.5172435700000001e-06
0,1.6093500900000001e-07,1.4729150399999999e-07,2.15202651e-07
0,1.17990617e-07,-3.0900087300000002e-08,-5.5116734399999998e-08
0,5.1556801899999998e-08,-8.1733734700000002e-08,-1.2867251900000001e-07
0,1.27218771e-06,2.3604644000000001e-06,3.5346554399999999e-06
0,7.62300164e-08,-1.2085066700000001e-07,-1.9025379700000001e-07
0,-1.5611473200000001e-06,-3.1222946400000002e-06,-4.68344194e-06
0,-1.97364943e-07,-3.9472988199999998e-07,-5.9209480400000001e-07
0,-1.37224356e-06,-2.8176208200000001e-06,-4.2288335400000002e-06
0,-1.0703257300000001e-06,-2.14065145e-06,-3.2109771500000002e-06
0,-6.0784274099999996e-07,-1.2995129899999999e-06,-1.9520230700000002e-06
0,5.6510808499999998e-06,1.13021617e-05,1.69532426e-05
0,2.4252621599999998e-06,4.8505243099999999e-06,7.2757864899999998e-06
0,3.5168688000000001e-06,6.9430165399999997e-06,1.04115448e-05
0,0,0,0
0,1.44328504e-06,2.8865700700000001e-06,4.3298551199999997e-06
0,2.60006465e-08,-4.1219895600000001e-08,-6.4891993400000004e-08
0,-1.52670697e-06,-2.9079154099999999e-06,-4.3570937099999996e-06
0,-5.5947668800000003e-07,-9.5237328899999996e-07,-1.42308803e-06
0,-1.4130400099999999e-06,-2.7529463199999998e-06,-4.1270171400000004e-06
0,-1.0495653399999999e-06,-1.94222458e-06,-2.90818274e-06
0,-6.5460685300000003e-07,-1.22538619e-06,-1.83532567e-06
0,8.3064343100000004e-07,1.84128166e-06,2.7678350499999999e-06
0,6.3539171100000004e-08,3.0165942099999998e-07,4.5822386000000001e-07
0,3.46624537e-06,7.02321182e-06,1.0537797800000001e-05
0,-5.15567675e-08,8.1733809300000003e-08,1.2867267300000001e-07
0,1.1695947700000001e-06,2.5231005700000002e-06,3.7906920500000001e-06
0,-2.6000615799999999e-08,4.1219961699999997e-08,6.4892125299999998e-08
0,-1.46235867e-06,-2.63982298e-06,-3.9503761299999999e-06
0,-1.0468088799999999e-06,-1.76889373e-06,-2.64267392e-06
0,-1.55112608e-06,-2.88591852e-06,-4.3217715500000002e-06
0,-1.2613075200000001e-06,-2.2160871799999999e-06,-3.3140618000000001e-06
0,-6.4628490700000005e-07,-1.04518683e-06,-1.5596541e-06
0,-1.9392455699999999e-07,-3.8465671600000003e-08,-4.6221803400000002e-08
0,-5.2313344800000001e-07,-7.0706242200000003e-07,-1.04945129e-06
0,-3.0889012099999998e-08,2.05103305e-07,3.164216e-07
0,-9.9602080100000001e-08,1.5789348500000001e-07,2.4857032999999999e-07
0,-1.31343493e-07,9.3015296399999998e-08,1.5120721199999999e-07
0,-7.6230031499999997e-08,1.20850642e-07,1.90253802e-07
0,-1.4755765200000001e-06,-2.5388122100000002e-06,-3.7946735600000001e-06
0,-9.5704525900000007e-07,-1.4509975899999999e-06,-2.1612845200000001e-06
0,-1.49966661e-06,-2.64887334e-06,-3.9617979600000001e-06
0,-1.2260248400000001e-06,-2.0120196999999999e-06,-3.0035752500000001e-06
0,-1.0352256300000001e-06,-1.67383452e-06,-2.4977235499999999e-06
0,-5.7901844999999999e-07,-6.63615474e-07,-9.7918224499999995e-07
0,-8.2464677999999998e-07,-1.1680064e-06,-1.73620007e-06
0,-4.4314247e-07,-4.60963293e-07,-6.7747378799999997e-07
0,-1.40857073e-07,2.2329818600000001e-07,3.5153613900000001e-07
0,-4.0323151000000002e-07,-3.0410539300000001e-07,-4.3965643199999998e-07
0,-1.2126693299999999e-07,1.92240678e-07,3.0264268e-07
0,-8.3064342600000002e-07,-1.84128165e-06,-2.7678349900000001e-06
0,-5.6510807700000003e-06,-1.13021615e-05,-1.6953242299999999e-05
0,-1.16959474e-06,-2.52310051e-06,-3.7906919199999999e-06
0,-1.4432849600000001e-06,-2.8865699099999999e-06,-4.3298548500000002e-06
0,-3.46624532e-06,-7.0232117100000003e-06,-1.0537797600000001e-05
0,5.5947656700000002e-07,9.5237305299999995e-07,1.4230877100000001e-06
0,1.97364848e-07,3.9472969900000001e-07,5.92094567e-07
0,-6.3539222999999999e-08,-3.0165951800000001e-07,-4.5822396600000002e-07
0,-2.4252621299999999e-06,-4.8505242500000001e-06,-7.2757863499999997e-06
0,6.5460676500000003e-07,1.2253860200000001e-06,1.83532545e-06
0,1.5267066499999999e-06,2.90791478e-06,4.3570927899999996e-06
0,1.5611470200000001e-06,3.12229405e-06,4.6834410899999997e-06
0,1.04956512e-06,1.9422241600000002e-06,2.90818214e-06
0,1.0703255400000001e-06,2.1406510800000001e-06,3.21097663e-06
0,1.4130397000000001e-06,2.7529457099999999e-06,4.1270162599999997e-06
0,1.93924434e-07,3.8465430699999997e-08,4.6221480599999998e-08
0,1.3134339399999999e-07,-9.3015487499999998e-08,-1.5120746000000001e-07
0,3.0888966899999997e-08,-2.0510338899999999e-07,-3.16421686e-07
0,1.0468086599999999e-06,1.7688933e-06,2.6426732999999998e-06
0,5.2313328300000005e-07,7.0706209700000002e-07,1.04945084e-06
0,6.4628474099999998e-07,1.0451865099999999e-06,1.5596536500000001e-06
0,1.4623582900000001e-06,2.6398222300000001e-06,3.9503750299999997e-06
0,1.2613072300000001e-06,2.2160865999999999e-06,3.3140609699999998e-06
0,1.5511257400000001e-06,2.8859178299999999e-06,4.32177055e-06
0,5.7901813500000002e-07,6.6361484999999996e-07,9.7918134199999996e-07
0,4.0323121800000002e-07,3.0410481599999998e-07,4.3965559899999998e-07
0,4.4314225700000002e-07,4.6096287400000002e-07,6.7747319600000004e-07
0,9.570448880000001e-07,1.45099686e-06,2.16128344e-06
0,8.2464644400000003e-07,1.1680057299999999e-06,1.7361991099999999e-06
0,1.0352253400000001e-06,1.6738339500000001e-06,2.4977227200000001e-06
0,1.4755760600000001e-06,2.53881128e-06,3.7946721999999998e-06
0,1.2260244300000001e-06,2.01201887e-06,3.0035740400000002e-06
0,1.49966619e-06,2.6488725100000002e-06,3.9617967400000004e-06
0,-9.7162355800000005e-10,3.4744019600000002e-07,5.3263699700000005e-07
0,3.0321103100000001e-07,1.1008434899999999e-06,1.6675062e-06
0,-6.7078660200000002e-08,2.2154496100000001e-07,3.4400171000000002e-07
0,1.2299728199999999e-07,7.4835219200000001e-07,1.13902994e-06
0,2.0588314499999999e-07,8.3708793599999996e-07,1.2696030499999999e-06
0,8.6566361299999996e-07,2.0560512500000001e-06,3.09474355e-06
0,6.9871508799999997e-07,1.8605231e-06,2.80599652e-06
0,3.33914508e-07,1.00703349e-06,1.52169258e-06
0,5.5616640299999996e-07,1.5936199700000001e-06,2.40623948e-06
0,8.1397716900000004e-07,2.0245710699999999e-06,3.0498848399999999e-06
0,1.3034339799999999e-06,2.8917623200000001e-06,4.3470018200000003e-06
0,1.2455573600000001e-06,2.90345556e-06,4.3687280800000004e-06
0,1.0903146300000001e-06,2.4871571299999998e-06,3.74080465e-06
0,9.8055962499999995e-07,2.4011492400000001e-06,3.6161781600000002e-06
0,1.3041667799999999e-06,2.95879343e-06,4.4497022100000001e-06
0,-9.3104941999999998e-07,-1.68210404e-06,-2.5172435000000001e-06
0,-1.2721876900000001e-06,-2.3604643500000002e-06,-3.5346553300000002e-06
0,-1.17990671e-07,3.0899987399999998e-08,5.5116623200000002e-08
0,4.6655164499999999e-07,1.0996833800000001e-06,1.6549969700000001e-06
0,-1.6093506000000001e-07,-1.4729159899999999e-07,-2.1520275600000001e-07
0,5.0828824199999998e-07,1.26395946e-06,1.90406535e-06
0,1.44554378e-06,3.0365860699999999e-06,4.5596585100000002e-06
0,9.6203581500000007e-07,2.08097773e-06,3.12662072e-06
0,1.4304472299999999e-06,3.0772280999999998e-06,4.62294838e-06
0,-3.5168687599999999e-06,-6.9430164499999996e-06,-1.04115446e-05
0,6.0784265099999995e-07,1.2995128199999999e-06,1.95202284e-06
0,1.37224326e-06,2.81762022e-06,4.22883268e-06
0,-1.2669455200000001e-06,-1.9869143199999998e-06,-2.9624041600000001e-06
0,-1.7043965300000001e-06,-2.9457001400000001e-06,-4.4033383399999996e-06
0,-1.1316547699999999e-06,-1.75480242e-06,-2.6154999800000001e-06
0,-1.4920672099999999e-06,-2.4756811499999999e-06,-3.6968198500000001e-06
0,-1.6038147300000001e-06,-2.76759947e-06,-4.1369449199999996e-06
0,-1.36415072e-06,-2.12808716e-06,-3.1724146499999999e-06
0,-1.8414839699999999e-06,-3.18854651e-06,-4.7665788100000002e-06
0,-1.3290380600000001e-06,-2.0804389099999999e-06,-3.1016839100000002e-06
0,-1.61980311e-06,-2.6880080399999999e-06,-4.01389294e-06
0,-1.7861494300000001e-06,-3.0910116999999998e-06,-4.6207080300000002e-06
0,-1.40806792e-06,-2.1976245699999999e-06,-3.2761197500000001e-06
0,-1.88399438e-06,-3.2629764300000002e-06,-4.8778757999999998e-06
0,-1.3975031999999999e-06,-2.1814066699999998e-06,-3.25195424e-06
0,-1.65958197e-06,-2.75255473e-06,-4.1102198800000002e-06
0,-1.87354912e-06,-3.2447405999999999e-06,-4.8506092599999999e-06
0,-7.2484531099999997e-07,-8.4947632999999998e-07,-1.25449841e-06
0,-6.7087481600000002e-07,-7.89996159e-07,-1.1668700100000001e-06
0,-9.8176265599999992e-07,-1.38577853e-06,-2.0596897300000002e-06
0,-8.0470582000000004e-07,-9.4211961000000004e-07,-1.3912599400000001e-06
0,-7.7310474400000001e-07,-9.0720919299999997e-07,-1.3398236500000001e-06
0,-1.10129862e-06,-1.56356225e-06,-2.3243521e-06
0,-8.3087498499999995e-07,-9.7189029799999992e-07,-1.43517466e-06
0,-8.2590961899999996e-07,-9.6770091899999991e-07,-1.4290791899999999e-06
0,-1.12561456e-06,-1.5913987099999999e-06,-2.36542369e-06
0,-1.7251435100000001e-07,2.7348256100000001e-07,4.3054095500000001e-07
0,-1.58037774e-07,2.5053366899999998e-07,3.9441272100000002e-07
0,-4.3483181199999999e-07,-2.5605419000000003e-07,-3.6392518900000002e-07
0,-1.92414746e-07,3.0503018099999999e-07,4.8020606000000004e-07
0,-1.8403898299999999e-07,2.9175244200000002e-07,4.5930304100000001e-07
0,-5.0846825700000003e-07,-3.3281724299999999e-07,-4.76753639e-07
0,-1.9920255400000001e-07,3.1579017900000001e-07,4.9714543700000005e-07
0,-1.9749826499999999e-07,3.1308871700000001e-07,4.9289254200000002e-07
0,-5.1678516500000005e-07,-3.2548508299999999e-07,-4.6496816200000002e-07
0,-8.0470627900000001e-07,-9.4212052799999998e-07,-1.39126133e-06
0,-1.9241510099999999e-07,3.0502947000000001e-07,4.8020498200000004e-07
0,-8.2590938899999997e-07,-9.6770046000000004e-07,-1.4290784999999999e-06
0,-1.97498448e-07,3.1308835e-07,4.9289198600000002e-07
0,-5.0846862299999998e-07,-3.3281797700000001e-07,-4.7675475100000001e-07
0,-7.2484608100000001e-07,-8.4947787299999997e-07,-1.2545007399999999e-06
0,-1.72514778e-07,2.7348170499999998e-07,4.3053964799999998e-07
0,-7.7310555399999998e-07,-9.0721081500000003e-07,-1.3398261000000001e-06
0,-1.8403947000000001e-07,2.9175146699999998e-07,4.5930156199999999e-07
0,-4.3483249399999998e-07,-2.56055555e-07,-3.6392725900000001e-07
0,-6.7087518399999998e-07,-7.8999689700000003e-07,-1.1668711399999999e-06
0,-1.58038524e-07,2.5053216899999999e-07,3.9441044300000001e-07
0,-1.36415113e-06,-2.12808796e-06,-3.1724158700000001e-06
0,-1.39750385e-06,-2.1814079699999999e-06,-3.2519561900000001e-06
0,-1.1012971700000001e-06,-1.5635601000000001e-06,-2.3243488999999999e-06
0,-1.2669457600000001e-06,-1.9869147999999999e-06,-2.96240491e-06
0,-1.32903796e-06,-2.0804387300000001e-06,-3.1016836500000001e-06
0,-9.8176298800000006e-07,-1.3857792000000001e-06,-2.0596907500000001e-06
0,-1.1316555799999999e-06,-1.75480405e-06,-2.6155024400000002e-06
0,-1.8414842599999999e-06,-3.1885470999999998e-06,-4.7665796999999999e-06
0,-1.87354922e-06,-3.2447408100000001e-06,-4.8506095700000004e-06
0,-1.6198034399999999e-06,-2.6880086899999999e-06,-4.0138939299999996e-06
0,-1.7043970000000001e-06,-2.9457010800000001e-06,-4.4033397699999999e-06
0,-1.7861498499999999e-06,-3.0910125500000001e-06,-4.6207093199999996e-06
0,-1.49206764e-06,-2.4756820199999999e-06,-3.6968211699999998e-06
0,-1.60381536e-06,-2.7676007299999999e-06,-4.13694683e-06
0,3.9002364200000002e-07,1.3802615700000001e-06,2.0901084500000001e-06
0,3.6308596100000002e-07,1.2779254000000001e-06,1.9350123199999999e-06
0,9.2537772299999996e-08,7.9868497800000001e-07,1.2181835599999999e-06
0,4.3246541700000001e-07,1.53222286e-06,2.3202537699999998e-06
0,4.16646814e-07,1.47229392e-06,2.2294310299999999e-06
0,1.2684096100000001e-07,9.3780119300000003e-07,1.42917402e-06
0,4.4604521600000001e-07,1.5819501000000001e-06,2.3955859399999998e-06
0,4.44282378e-07,1.57268307e-06,2.3814967999999998e-06
0,1.21788472e-07,9.5166218999999999e-07,1.4507527500000001e-06
0,9.6182122599999997e-07,2.47061917e-06,3.72389607e-06
0,8.4799072099999998e-07,2.20448855e-06,3.3234364899999998e-06
0,6.5947383499999995e-07,1.89669445e-06,2.8640197400000001e-06
0,1.0293286700000001e-06,2.6588716299999999e-06,4.00802353e-06
0,1.00680997e-06,2.5912571300000002e-06,3.9058601599999996e-06
0,7.4481989900000003e-07,2.12867423e-06,3.2140026000000002e-06
0,1.0630387200000001e-06,2.7445887099999999e-06,4.1372001700000004e-06
0,1.05521441e-06,2.7240285399999999e-06,4.1061985800000001e-06
0,7.5753609800000003e-07,2.1749025999999998e-06,3.2840282799999999e-06
0,1.4460658e-06,3.3552245299999999e-06,5.0480486700000004e-06
0,1.3583495e-06,3.1567289799999999e-06,4.7495477700000003e-06
0,1.2084328400000001e-06,2.9253189399999999e-06,4.4046802999999996e-06
0,1.5656768800000001e-06,3.6257751900000001e-06,5.4549037399999997e-06
0,1.5176692399999999e-06,3.5166256400000002e-06,5.29074798e-06
0,1.3121008e-06,3.1757997800000002e-06,4.7818188000000001e-06
0,1.60227902e-06,3.7095703600000001e-06,5.5809443899999997e-06
0,1.59331475e-06,3.6889871299999999e-06,5.5499823300000003e-06
0,1.34350563e-06,3.2536204799999998e-06,4.8990429299999997e-06
0,1.02932829e-06,2.6588708700000001e-06,4.0080223799999999e-06
0,1.5656765999999999e-06,3.6257746199999999e-06,5.4549028800000004e-06
0,1.0552138900000001e-06,2.7240274900000001e-06,4.1061969999999999e-06
0,1.59331464e-06,3.6889869099999999e-06,5.5499820000000002e-06
0,1.31210049e-06,3.1757991499999998e-06,4.78181784e-06
0,9.6182092500000004e-07,2.4706185699999999e-06,3.72389515e-06
0,1.44606533e-06,3.3552235699999998e-06,5.0480472099999997e-06
0,1.0068099400000001e-06,2.59125707e-06,3.9058600599999997e-06
0,1.5176688200000001e-06,3.5166248099999999e-06,5.2907467200000001e-06
0,1.2084323899999999e-06,2.92531804e-06,4.40467893e-06
0,8.4798991300000001e-07,2.2044869399999999e-06,3.3234340299999998e-06
0,1.3583488800000001e-06,3.15672774e-06,4.7495458900000002e-06
0,4.32465006e-07,1.53222204e-06,2.32025253e-06
0,4.4428251400000002e-07,1.5726833499999999e-06,2.3814972e-06
0,7.4482060799999995e-07,2.1286762000000001e-06,3.2140055599999999e-06
0,3.9002288100000002e-07,1.3802600500000001e-06,2.0901061399999999e-06
0,4.1664608299999999e-07,1.47229246e-06,2.2294288200000001e-06
0,6.5947342000000003e-07,1.8966936199999999e-06,2.8640184699999999e-06
0,3.6308560099999998e-07,1.27792467e-06,1.9350112099999999e-06
0,1.26840617e-07,9.3780050299999997e-07,1.42917297e-06
0,9.2537092100000001e-08,7.9868361600000004e-07,1.2181815000000001e-06
0,-9.6182181500000009e-07,-2.4706203400000002e-06,-3.7238978000000001e-06
0,-1.44606648e-06,-3.3552258799999999e-06,-5.04805067e-06
0,-1.20843347e-06,-2.9253201899999999e-06,-4.4046821500000002e-06
0,-1.3583500500000001e-06,-3.1567300899999999e-06,-4.7495494100000003e-06
0,-8.4799118799999998e-07,-2.2044894800000002e-06,-3.3234378500000001e-06
