0,-3.0873954000000002e-07,-6.1746717699999996e-07,-9.2618288099999997e-07,-1.23491051e-06
0,2.56843702e-07,5.1370251199999995e-07,7.7057649000000003e-07,1.0274353199999999e-06
0,-3.63578653e-06,-7.2715212500000004e-06,-1.0907203900000001e-05,-1.45429386e-05
0,-3.7921553600000002e-06,-7.5843146800000003e-06,-1.1376478e-05,-1.51686373e-05
0,-2.7701967200000001e-06,-5.5403620700000002e-06,-8.3104959499999994e-06,-1.10806613e-05
0,-2.47808989e-06,-4.95615251e-06,-7.4341877899999999e-06,-9.9122503799999999e-06
0,3.6486627000000001e-06,7.2971395999999996e-06,1.09454307e-05,1.45939076e-05
0,3.7360543299999998e-06,7.4720260599999999e-06,1.1207915200000001e-05,1.4943886900000001e-05
0,2.4650951400000001e-06,4.9300395199999996e-06,7.3948331400000003e-06,9.8597775199999998e-06
0,3.81519756e-06,7.6303085599999993e-06,1.1445333000000001e-05,1.5260444000000001e-05
0,0,0,0,0
0,0,0,0,0
0,2.8227875499999998e-06,5.6455893000000004e-06,8.4684053000000003e-06,1.12912071e-05
0,1.33836692e-06,2.6767312300000001e-06,4.0150929599999998e-06,5.3534572799999997e-06
0,-3.7582720899999998e-06,-7.5165388199999997e-06,-1.1274800200000001e-05,-1.50330669e-05
0,2.7298325300000002e-06,5.4595208900000002e-06,8.1890650700000006e-06,1.0918753400000001e-05
0,0,0,0,0
0,-2.83850553e-06,-5.6770498699999999e-06,-8.5156329699999994e-06,-1.1354177300000001e-05
0,0,0,0,0
0,-1.33622026e-06,-2.6724972800000001e-06,-4.0088309600000001e-06,-5.3451079500000001e-06
0,3.8565914700000002e-06,7.7132218500000004e-06,1.1569891299999999e-05,1.5426521799999999e-05
0,4.0493181600000002e-06,8.0986636999999993e-06,1.2148036799999999e-05,1.6197382300000001e-05
0,0,0,0,0
0,2.8865895000000001e-06,5.7731970400000003e-06,8.6598226799999998e-06,1.15464302e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7488005799999998e-06,5.4975616599999999e-06,8.2462832300000005e-06,1.0995044300000001e-05
0,1.2594606800000001e-06,2.5188643100000001e-06,3.7782108499999999e-06,5.03761447e-06
0,2.45717572e-06,4.9143469e-06,7.37151359e-06,9.8286847800000007e-06
0,0,0,0,0
0,-2.5153408799999998e-07,-5.0312874599999998e-07,-7.5478391000000004e-07,-1.0063785499999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.4490513399999999e-06,-2.89808836e-06,-4.3471110100000002e-06,-5.7961480200000004e-06
0,0,0,0,0
0,-2.37384873e-06,-4.7476937999999998e-06,-7.12153516e-06,-9.4953802200000004e-06
0,0,0,0,0
0,0,0,0,0
0,1.39090453e-06,2.7817663499999999e-06,4.1725855e-06,5.5634473400000002e-06
0,2.2601196399999999e-06,4.5202095899999998e-06,6.7802698700000003e-06,9.0403598299999992e-06
0,0,0,0,0
0,0,0,0,0
0,-1.21252726e-06,-2.42504661e-06,-3.63755804e-06,-4.8500773800000001e-06
0,-2.7088771100000002e-06,-5.4177634799999997e-06,-8.1266590899999992e-06,-1.0835545499999999e-05
0,0,0,0,0
0,-2.9014444600000002e-06,-5.8028965799999998e-06,-8.7043563499999995e-06,-1.16058085e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.6398331200000001e-07,5.2797045999999996e-07,7.9196148799999995e-07,1.05594865e-06
0,-3.6703052000000001e-07,-7.3405574999999999e-07,-1.1010756599999999e-06,-1.46810088e-06
0,0,0,0,0
0,3.6374845e-07,7.2744831000000003e-07,1.09109959e-06,1.4547994499999999e-06
0,-2.56312718e-06,-5.1262595799999999e-06,-7.6893971899999998e-06,-1.0252529599999999e-05
0,0,0,0,0
0,-3.23303457e-06,-6.4661665900000002e-06,-9.69939589e-06,-1.29325279e-05
0,3.2358434699999999e-06,6.47170117e-06,9.7075732200000007e-06,1.2943431e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.4403240600000002e-06,4.8806587500000002e-06,7.3210040900000001e-06,9.7613387899999995e-06
0,0,0,0,0
0,1.28140586e-06,2.5628394e-06,3.8443006699999999e-06,5.1257342299999998e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.3211908199999998e-06,6.6422965399999996e-06,9.96331718e-06,1.3284422900000001e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.2266554600000002e-06,6.4532144199999997e-06,9.6796768399999997e-06,1.29062358e-05
0,0,0,0,0
0,0,0,0,0
0,3.30156039e-06,6.6031707899999999e-06,9.9048313600000007e-06,1.3206441799999999e-05
0,0,0,0,0
0,-3.2129757999999999e-06,-6.4259391700000002e-06,-9.6388900699999999e-06,-1.2851853399999999e-05
0,-3.3335496499999998e-06,-6.6670755999999997e-06,-1.00005778e-05,-1.3334103699999999e-05
0,0,0,0,0
0,-2.3225852200000002e-06,-4.6451897000000003e-06,-6.9678133599999998e-06,-9.2904178099999992e-06
0,0,0,0,0
0,0,0,0,0
0,-3.2589332299999999e-06,-6.5179761299999997e-06,-9.7771283099999995e-06,-1.30361711e-05
0,-1.2405944700000001e-06,-2.48123425e-06,-3.72191918e-06,-4.96255891e-06
0,0,0,0,0
