0,1.41007886e-06,2.82020587e-06,4.2303810999999998e-06,5.6405081300000001e-06
0,-3.5282757500000001e-06,-7.0566023499999998e-06,-1.05849798e-05,-1.41133064e-05
0,-3.9977526500000001e-06,-7.9955577100000003e-06,-1.19934151e-05,-1.5991220200000002e-05
0,0,0,0,0
0,0,0,0,0
0,9.7034448499999996e-07,1.9406573700000001e-06,2.9109386300000001e-06,3.8812515000000003e-06
0,-3.7604329400000001e-07,-7.5212584900000003e-07,-1.1282476499999999e-06,-1.50433021e-06
0,-3.6749867299999999e-06,-7.3498136700000002e-06,-1.10244815e-05,-1.46993087e-05
0,-2.7968044799999998e-06,-5.5934823200000001e-06,-8.3900340599999996e-06,-1.11867121e-05
0,-3.8204642700000003e-06,-7.6408456799999994e-06,-1.1461144499999999e-05,-1.5281526e-05
0,-3.7252486299999999e-06,-7.45041481e-06,-1.1175498900000001e-05,-1.49006651e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,3.9905665100000002e-06,7.9810919100000002e-06,1.19715761e-05,1.59621014e-05
0,3.7809083599999999e-06,7.5617794400000001e-06,1.1342613099999999e-05,1.51234842e-05
0,-3.8548712499999998e-06,-7.7097623699999999e-06,-1.1564673300000001e-05,-1.54195645e-05
0,3.17326367e-07,6.3470378700000001e-07,9.5213219000000005e-07,1.2695095899999999e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.3924356300000001e-06,2.7848277099999999e-06,4.1771761700000002e-06,5.5695682300000002e-06
0,0,0,0,0
0,3.9511574799999999e-07,7.9020105199999997e-07,1.18525589e-06,1.58034118e-06
0,0,0,0,0
0,3.5996778e-06,7.1993424100000002e-06,1.07989938e-05,1.43986585e-05
0,0,0,0,0
0,2.4430125699999998e-06,4.8860178999999996e-06,7.3290159800000004e-06,9.7720212999999995e-06
0,0,0,0,0
0,0,0,0,0
0,3.6878428600000001e-06,7.37564094e-06,1.10633941e-05,1.47511921e-05
0,3.78257975e-06,7.5651343500000001e-06,1.13476637e-05,1.51302183e-05
0,2.7552829999999999e-06,5.5105230100000003e-06,8.2657198899999994e-06,1.1020959900000001e-05
0,3.8239012400000002e-06,7.6477662000000001e-06,1.14715948e-05,1.5295459699999999e-05
0,4.0377758300000003e-06,8.0755267700000004e-06,1.21132527e-05,1.6151003700000001e-05
0,0,0,0,0
0,0,0,0,0
0,-3.77380932e-07,-7.5481976399999997e-07,-1.13231654e-06,-1.5097553800000001e-06
0,2.50012232e-07,4.9994809200000004e-07,7.4980750800000003e-07,9.9974334400000004e-07
0,0,0,0,0
0,0,0,0,0
0,-2.4470812300000001e-06,-4.8940520300000001e-06,-7.3409128299999996e-06,-9.7878837700000001e-06
0,0,0,0,0
0,4.0863948500000001e-06,8.1727677299999995e-06,1.22591186e-05,1.6345491500000001e-05
0,-1.08352825e-07,-2.1678286899999999e-07,-3.25290198e-07,-4.33720264e-07
0,2.9324610600000001e-06,5.8649178999999997e-06,8.7973705200000005e-06,1.1729827399999999e-05
0,3.8592399100000004e-06,7.7184696900000007e-06,1.1577689300000001e-05,1.5436919100000001e-05
0,3.6402964000000002e-06,7.2806779600000001e-06,1.0921144999999999e-05,1.45615267e-05
0,2.4570096700000001e-06,4.9140827899999997e-06,7.3712195800000001e-06,9.8282927700000002e-06
0,3.7320494200000001e-06,7.4641231399999999e-06,1.11962212e-05,1.4928295e-05
0,3.7860699599999999e-06,7.5721660899999997e-06,1.13582885e-05,1.5144384599999999e-05
0,-3.65262978e-06,-7.3054420500000003e-06,-1.0958437e-05,-1.4611249300000001e-05
0,-2.78162914e-06,-5.5633838999999996e-06,-8.3452643799999995e-06,-1.1127019200000001e-05
0,-3.79979498e-06,-7.5996705500000004e-06,-1.1399626800000001e-05,-1.5199502399999999e-05
0,-2.4996893099999999e-06,-4.99953317e-06,-7.4995316699999998e-06,-9.9993755599999998e-06
0,0,0,0,0
0,0,0,0,0
0,1.3395374e-06,2.6790641599999999e-06,4.0185802299999996e-06,5.3581069700000001e-06
0,2.8105788799999999e-06,5.6211428399999998e-06,8.4316918300000003e-06,1.1242255800000001e-05
0,2.7192912399999999e-06,5.4386522000000004e-06,8.1580830699999997e-06,1.0877444100000001e-05
0,-3.7658767799999999e-06,-7.5318483800000002e-06,-1.12979148e-05,-1.50638865e-05
0,0,0,0,0
0,-1.3442690399999999e-06,-2.6884813399999998e-06,-4.03263703e-06,-5.3768493799999999e-06
0,0,0,0,0
0,-2.83683949e-06,-5.6736537399999999e-06,-8.5104428099999999e-06,-1.13472571e-05
0,2.4487288699999999e-06,4.8974292700000004e-06,7.3461011199999997e-06,9.7948015000000006e-06
0,1.37709916e-06,2.7541468999999999e-06,4.1311431299999997e-06,5.5081908399999999e-06
0,0,0,0,0
0,2.6037387799999998e-07,5.2072653299999995e-07,7.81057961e-07,1.0414106200000001e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-1.4584711699999999e-06,-2.9169962900000001e-06,-4.3755753700000003e-06,-5.8341004899999996e-06
0,-2.3784365699999998e-06,-4.7569065200000001e-06,-7.1354098699999999e-06,-9.5138798300000004e-06
0,-3.6443793799999998e-07,-7.2889986000000004e-07,-1.0933857800000001e-06,-1.4578477000000001e-06
0,0,0,0,0
0,-2.9104134700000001e-06,-5.8208202499999998e-06,-8.7312203199999995e-06,-1.1641627099999999e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.7437714100000001e-06,5.4875539200000003e-06,8.2313475599999992e-06,1.09751301e-05
0,0,0,0,0
0,1.26665515e-06,2.5333226399999999e-06,3.8000024999999998e-06,5.0666699999999997e-06
0,0,0,0,0
0,0,0,0,0
0,-2.7176410399999998e-06,-5.4352963599999998e-06,-8.1529659499999992e-06,-1.0870621299999999e-05
0,-1.21130563e-06,-2.42263769e-06,-3.6339962e-06,-4.8453282599999996e-06
0,0,0,0,0
0,0,0,0,0
0,2.2480077699999999e-06,4.4960229199999999e-06,6.74404548e-06,8.9920606399999994e-06
0,1.3943772200000001e-06,2.7887808399999998e-06,4.1832108799999997e-06,5.5776145100000001e-06
0,0,0,0,0
0,-2.6349417299999998e-07,-5.2694870000000004e-07,-7.9036365499999996e-07,-1.05381821e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,2.8904056800000002e-06,5.7807927900000001e-06,8.6711612499999999e-06,1.15615483e-05
0,2.4530465500000002e-06,4.9060821299999997e-06,7.3591066999999997e-06,9.8121422700000007e-06
0,0,0,0,0
0,-2.5733037800000002e-06,-5.1466117100000003e-06,-7.71992377e-06,-1.0293231699999999e-05
0,3.6436384299999998e-07,7.2874842500000001e-07,1.0931537499999999e-06,1.4575383299999999e-06
0,0,0,0,0
0,-3.2294500099999999e-06,-6.4588176000000002e-06,-9.6881029999999995e-06,-1.29174707e-05
0,3.2168655199999999e-06,6.433718e-06,9.6505572999999992e-06,1.2867409700000001e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,1.2756242800000001e-06,2.5512184700000001e-06,3.8267825099999998e-06,5.1023766799999997e-06
0,0,0,0,0
0,2.4279154400000002e-06,4.8558202899999999e-06,7.2837145200000004e-06,9.7116193599999994e-06
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3.2179551000000001e-06,-6.4359805599999997e-06,-9.6540763800000007e-06,-1.2872101800000001e-05
0,0,0,0,0
0,0,0,0,0
0,0,0,0,0
0,-3.3441859800000001e-06,-6.6884628299999996e-06,-1.00328306e-05,-1.33771075e-05
0,0,0,0,0
0,0,0,0,0
0,3.2974262399999999e-06,6.5948051799999997e-06,9.8921367099999992e-06,1.31895156e-05
0,0,0,0,0
0,3.32047549e-06,6.6409845499999997e-06,9.9615272800000001e-06,1.3282036400000001e-05
0,3.2253923399999998e-06,6.4508251800000004e-06,9.6762986399999993e-06,1.29017315e-05
0,0,0,0,0
0,-1.2483982299999999e-06,-2.49675137e-06,-3.74505955e-06,-4.9934127299999997e-06
0,0,0,0,0
0,0,0,0,0
0,-3.2616565800000001e-06,-6.5231887700000002e-06,-9.7845969999999996e-06,-1.3046129299999999e-05
0,-2.32053179e-06,-4.6410319500000002e-06,-6.9615005300000002e-06,-9.2820007099999996e-06
0,0,0,0,0
