0,2.1699542100000001e-05,4.3399110100000002e-05,6.5098704199999995e-05,8.6798272199999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.1714616200000001e-05,4.3429236099999998e-05,6.5143859800000006e-05,8.6858479799999997e-05
0,2.06384256e-05,4.1276848699999997e-05,6.1915269199999998e-05,8.2553692200000003e-05
0,0,0,0,0
0,4.4519448799999998e-06,8.9039048600000007e-06,1.3355879900000001e-05,1.78078399e-05
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.05289355e-05,4.1057880699999999e-05,6.1586835699999995e-05,8.2115780900000001e-05
0,2.1799027799999999e-05,4.3598057899999999e-05,6.53970902e-05,8.7196120300000007e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,3.44293628e-06,6.8858741300000004e-06,1.03288135e-05,1.37717514e-05
0,3.4238334800000001e-06,6.8476722899999997e-06,1.02715164e-05,1.3695355199999999e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,6.9419030900000004e-06,1.38837982e-05,2.08256853e-05,2.7767580299999998e-05
0,1.8041053899999998e-05,3.6082111800000001e-05,5.4123173800000003e-05,7.2164231799999994e-05
0,0,0,0,0
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,3.62001702e-06,7.2400416799999997e-06,1.0860074e-05,1.44800987e-05
0,0,0,0,0
0,3.6458469300000001e-06,7.2916842100000001e-06,1.0937511799999999e-05,1.45833491e-05
0,0,0,0,0
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.80143267e-05,3.6028656800000002e-05,5.4042990299999998e-05,7.2057320400000007e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,0,0,0,0
0,0,0,0,0
0,6.9589158299999996e-06,1.3917838599999999e-05,2.08767683e-05,2.7835691099999999e-05
0,0,0,0,0
0,0,0,0,0
0,7.0503570400000003e-06,1.41007201e-05,2.11510893e-05,2.8201452399999999e-05
0,0,0,0,0
0,1.8023729200000001e-05,3.6047454200000001e-05,5.4071175000000003e-05,7.20949e-05
0,6.94943137e-06,1.3898884499999999e-05,2.0848359500000001e-05,2.7797812700000001e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.16213938e-05,4.3242772000000002e-05,6.4864134600000004e-05,8.6485512700000005e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
0,1.79478835e-05,3.5895764799999997e-05,5.3843643900000003e-05,7.1791525099999999e-05
0,2.1610377100000001e-05,4.3220769e-05,6.4831175400000002e-05,8.6441567099999997e-05
0,2.5000000000000001e-05,5.0000000000000002e-05,7.4999999999999993e-05,0.0001
