0.46867729999999996,0.95000000000000007
0.56711479999999992,0.95000000000000007
0.78125,0.55625000000000002
0.5108647999999999,0.95000000000000007
0.049999999999999954,0.50788580000000005
0.5108647999999999,0.50788580000000005
0.049999999999999954,0.78913580000000005
0.049999999999999954,0.66257330000000003
0.049999999999999954,0.5
0.21086419999999992,0.43288520000000008
0.049999999999999954,0.3926246000000001
0.049999999999999954,0.56413580000000008
0.94999999999999996,0.5
0.83237539999999999,0.3926246000000001
0.94999999999999996,0.43288520000000008
0.7921147999999999,0.56413580000000008
0.049999999999999954,0.050000000000000044
0.17656249999999993,0.050000000000000044
0.21874999999999994,0.21875
0.049999999999999954,0.21875
0.17656249999999993,0.59843750000000007
0.94999999999999996,0.59843750000000007
0.94999999999999996,0.95000000000000007
0.78125,0.78125
0.83237539999999999,0.95000000000000007
0.94999999999999996,0.78125
0.21874999999999994,0.44375000000000009
0.34531249999999991,0.54218750000000004
0.49999999999999994,0.050000000000000044
0.44374999999999998,0.21875
0.40156249999999993,0.050000000000000044
0.56711479999999992,0.050000000000000044
0.94999999999999996,0.95000000000000007
0.7921147999999999,0.95000000000000007
0.7921147999999999,0.78913580000000005
0.94999999999999996,0.82343750000000004
0.6073753999999999,0.16762460000000001
0.94999999999999996,0.95000000000000007
0.94999999999999996,0.78125
0.83237539999999999,0.95000000000000007
0.7921147999999999,0.95000000000000007
0.049999999999999954,0.95000000000000007
0.049999999999999954,0.78913580000000005
0.21874999999999994,0.95000000000000007
0.17656249999999993,0.82343750000000004
0.94999999999999996,0.050000000000000044
0.7921147999999999,0.050000000000000044
0.94999999999999996,0.2078852000000001
0.83237539999999999,0.16762460000000001
0.049999999999999954,0.050000000000000044
0.21874999999999994,0.050000000000000044
0.049999999999999954,0.16762460000000001
0.21086419999999992,0.2078852000000001
0.49999999999999994,0.95000000000000007
0.55624999999999991,0.78125
0.44374999999999998,0.95000000000000007
0.6073753999999999,0.95000000000000007
0.049999999999999954,0.050000000000000044
0.049999999999999954,0.21875
0.049999999999999954,0.16762460000000001
0.21874999999999994,0.050000000000000044
0.94999999999999996,0.82343750000000004
0.40156249999999993,0.82343750000000004
0.17656249999999993,0.050000000000000044
0.94999999999999996,0.72500000000000009
0.049999999999999954,0.27500000000000013
0.72499999999999987,0.95000000000000007
0.049999999999999954,0.95000000000000007
0.27499999999999997,0.050000000000000044
0.94999999999999996,0.050000000000000044
0.049999999999999954,0.95000000000000007
0.17656249999999993,0.82343750000000004
0.17656249999999993,0.95000000000000007
0.049999999999999954,0.82343750000000004
0.27499999999999997,0.95000000000000007
0.27499999999999997,0.050000000000000044
0.049999999999999954,0.050000000000000044
0.72499999999999987,0.050000000000000044
0.94999999999999996,0.27500000000000013
0.049999999999999954,0.050000000000000044
0.94999999999999996,0.95000000000000007
0.72499999999999987,0.95000000000000007
0.94999999999999996,0.72500000000000009
0.94999999999999996,0.95000000000000007
0.049999999999999954,0.95000000000000007
0.049999999999999954,0.72500000000000009
0.27499999999999997,0.95000000000000007
0.049999999999999954,0.27500000000000013
0.049999999999999954,0.72500000000000009
0.94999999999999996,0.050000000000000044
0.83237539999999999,0.16762460000000001
0.72499999999999987,0.050000000000000044
0.83237539999999999,0.050000000000000044
0.94999999999999996,0.27500000000000013
0.94999999999999996,0.16762460000000001
0.94999999999999996,0.050000000000000044
