0,1.6227592499999999e-06,3.05794822e-06,4.5869220400000004e-06
0,-2.2728400800000002e-06,-4.5879005900000004e-06,-6.88185111e-06
0,-3.5820864299999998e-07,-7.5854678400000001e-07,-1.1378204100000001e-06
0,-1.3046538500000001e-06,-2.6514908700000001e-06,-3.97723653e-06
0,9.9923748399999992e-07,1.88399792e-06,2.8259966200000002e-06
0,2.7053282900000001e-06,5.6239721700000003e-06,8.4359581900000004e-06
0,-3.75691028e-06,-7.7015009199999998e-06,-1.15522517e-05
0,-3.4834383900000001e-06,-7.0813465e-06,-1.0622020000000001e-05
0,-3.7807799699999998e-06,-7.6881988699999999e-06,-1.1532298500000001e-05
0,-6.9648574099999997e-07,-1.4925099700000001e-06,-2.2387652099999999e-06
0,-4.76895866e-06,-9.6370684700000006e-06,-1.4455602899999999e-05
0,2.51010294e-06,5.2739170100000001e-06,7.91087543e-06
0,-1.7809290599999999e-06,-3.30804182e-06,-4.9620628099999999e-06
0,7.1635424499999997e-06,1.4200605499999999e-05,2.1300908100000001e-05
0,3.7701273000000001e-06,7.4407180899999999e-06,1.1161076899999999e-05
0,1.68777141e-06,3.2488197599999998e-06,4.8732294000000001e-06
0,3.6539423299999999e-06,7.1482277899999998e-06,1.0722341399999999e-05
0,-4.0514079900000003e-06,-8.2623467699999997e-06,-1.23935204e-05
0,1.59282245e-07,2.2488428399999999e-07,3.3732629400000002e-07
0,-3.7270157499999998e-06,-7.54750358e-06,-1.1321255499999999e-05
0,-3.1634001299999999e-06,-6.4280217700000001e-06,-9.6420328599999995e-06
0,4.5470295699999999e-07,6.7503400800000001e-07,1.0125507499999999e-06
0,-3.45109594e-06,-7.0064492800000004e-06,-1.0509674099999999e-05
0,2.33861882e-07,3.0928563200000002e-07,4.6392825300000001e-07
0,2.5096111599999999e-06,5.3535385900000001e-06,8.0303077699999992e-06
0,2.3753937000000002e-06,5.13406861e-06,7.7011027999999998e-06
0,2.2678340399999999e-06,5.0607816900000002e-06,7.5911723699999998e-06
0,-2.41272482e-06,-4.4911197699999996e-06,-6.7366797800000002e-06
0,2.37605417e-06,5.1201630400000003e-06,7.6802444500000007e-06
0,2.3636337999999999e-06,5.1939690099999998e-06,7.7909533800000003e-06
0,2.4448823899999999e-06,5.3168374200000003e-06,7.9752559899999995e-06
0,0,0,0
0,0,0,0
0,-2.34076747e-06,-4.6680143599999996e-06,-7.0020215499999997e-06
0,0,0,0
0,-2.24419626e-06,-4.4777395199999997e-06,-6.71660928e-06
0,-1.6695260900000001e-06,-3.2934587e-06,-4.9401880699999999e-06
0,0,0,0
0,2.56568462e-06,5.1774339000000003e-06,7.7661508199999993e-06
0,0,0,0
0,-1.85269904e-06,-3.6911280599999998e-06,-5.5366920899999998e-06
0,2.0885835000000001e-06,4.1871533400000001e-06,6.2807300000000003e-06
0,0,0,0
0,0,0,0
0,2.0378438800000001e-06,4.08909592e-06,6.13364388e-06
0,1.7619308400000001e-06,3.5343988300000002e-06,5.3015982500000004e-06
0,0,0,0
0,0,0,0
0,0,0,0
0,1.10943014e-06,1.9689512200000002e-06,2.9534265999999999e-06
0,-3.30213773e-06,-6.8847956300000002e-06,-1.03271937e-05
0,-2.96548727e-06,-6.3734416099999998e-06,-9.5601628200000006e-06
0,-3.0253990200000001e-06,-6.3006131599999997e-06,-9.4509199699999998e-06
0,-3.2013126899999998e-06,-6.7734469999999996e-06,-1.0160170800000001e-05
0,-3.1944831699999998e-06,-6.66051834e-06,-9.9907777400000003e-06
0,-3.0307424399999998e-06,-6.4010831999999996e-06,-9.6016251099999995e-06
0,2.8443538300000001e-07,4.6764333099999998e-07,7.0146479000000005e-07
0,2.4320095300000002e-07,3.8208011599999999e-07,5.7312000099999999e-07
0,4.3671907000000002e-07,7.0859200399999998e-07,1.0628877699999999e-06
0,-9.5435815700000007e-07,-1.9392440600000002e-06,-2.9088661799999999e-06
0,-3.1735808699999998e-06,-6.3013739000000001e-06,-9.4520609699999993e-06
0,2.1322688399999999e-06,4.1896060500000002e-06,6.2844089099999998e-06
0,2.4023865799999999e-07,4.4993977399999999e-07,6.7490957199999998e-07
0,-1.1447444400000001e-06,-2.3090601000000002e-06,-3.4635902899999999e-06
0,-1.3190761099999999e-06,-2.63785314e-06,-3.9567798100000002e-06
0,5.8757598300000001e-07,1.12404812e-06,1.6860720500000001e-06
0,-5.8361807700000003e-08,-5.4852291100000002e-07,-8.2278476599999999e-07
0,2.10004531e-07,1.6234365699999999e-07,2.4351523899999999e-07
0,-2.0191172099999998e-06,-4.3954820299999999e-06,-6.5932233599999999e-06
0,3.1104214500000001e-07,2.95385184e-07,4.4307745199999999e-07
0,4.2614818499999998e-08,-2.7158344700000001e-07,-4.0737548400000002e-07
0,-3.7143739199999998e-06,-7.6628764500000007e-06,-1.14943149e-05
0,-3.4722975099999998e-06,-7.1094005200000003e-06,-1.0664100999999999e-05
0,-3.8302941399999999e-06,-7.8190899000000004e-06,-1.1728635000000001e-05
0,-3.8421297099999996e-06,-7.3067266599999996e-06,-1.09600901e-05
0,-3.0392152200000002e-06,-5.7111780299999998e-06,-8.5667671900000005e-06
0,2.5295702899999999e-06,5.2521286100000003e-06,7.8781928400000005e-06
0,-1.53210393e-06,-2.6435826799999998e-06,-3.9653741200000003e-06
0,2.8598539900000001e-06,6.1403769299999996e-06,9.2105653000000003e-06
0,-1.4645581e-06,-2.7897699599999998e-06,-4.18465496e-06
0,6.6427204100000005e-07,1.7492749400000001e-06,2.62391231e-06
0,2.6914618100000001e-06,5.6789278699999996e-06,8.5183917300000008e-06
0,-1.43822006e-06,-2.60110072e-06,-3.9016511299999998e-06
0,8.4500355200000003e-07,1.9648545500000001e-06,2.94728176e-06
0,2.5315184399999998e-07,4.3126823699999998e-07,6.4690219700000003e-07
0,-2.7154223300000002e-06,-5.62391972e-06,-8.4358798000000004e-06
0,1.4212088200000001e-06,2.72729443e-06,4.0909414399999996e-06
0,-1.80364683e-06,-3.7390104199999998e-06,-5.60851582e-06
0,1.1718625099999999e-06,2.2686523700000002e-06,3.4029783999999999e-06
0,5.0976622399999997e-06,1.0080516699999999e-05,1.5120774799999999e-05
0,2.09428902e-06,4.5985421300000003e-06,6.8978130699999996e-06
0,-2.06832651e-06,-3.7262543599999998e-06,-5.58938167e-06
0,2.3364267000000001e-06,4.9756291000000004e-06,7.4634435500000002e-06
0,-1.78052629e-06,-3.13522013e-06,-4.7028303100000002e-06
0,1.7789610100000001e-06,3.6497487700000001e-06,5.4746230799999999e-06
0,1.8669521399999999e-06,3.96553053e-06,5.9482956799999999e-06
0,-1.9796339300000001e-06,-3.7272865599999998e-06,-5.5909299499999997e-06
0,2.16825195e-06,4.4757905699999999e-06,6.7136857900000001e-06
0,1.88721677e-06,3.9281208499999997e-06,5.89218118e-06
0,2.2093791299999999e-06,4.6397046100000002e-06,6.9595568299999997e-06
0,-3.1763781299999999e-06,-6.0181645300000001e-06,-9.02724695e-06
0,-2.4255292999999999e-06,-4.3126144200000002e-06,-6.4689218000000003e-06
0,1.58306477e-06,3.5004733800000002e-06,5.25070992e-06
0,-2.9601763099999999e-06,-5.4835957500000004e-06,-8.2253937899999998e-06
0,-2.4943347200000002e-06,-4.6090590699999996e-06,-6.9135887500000002e-06
0,-2.3412812100000002e-06,-4.1925511399999997e-06,-6.2888268700000001e-06
0,1.8324928900000001e-06,3.8971227800000004e-06,5.8456840900000003e-06
0,-1.9932672900000002e-06,-3.7543733700000002e-06,-5.6315601199999998e-06
0,-1.9369236700000001e-06,-3.7367439199999998e-06,-5.6051159200000001e-06
0,-1.9904541800000001e-06,-3.8194017300000004e-06,-5.7291026400000002e-06
0,-1.9557807100000001e-06,-3.7010641800000001e-06,-5.5515963199999997e-06
0,1.29214124e-06,2.5994425599999999e-06,3.8991638200000003e-06
0,-1.7447627399999999e-06,-3.4910086400000001e-06,-5.2365129600000002e-06
0,1.4069424699999999e-06,2.8124356999999999e-06,4.2186535500000002e-06
0,1.33127711e-06,2.6656708899999998e-06,3.99850632e-06
0,1.6489122399999999e-06,3.2978761299999998e-06,4.9468141899999998e-06
0,1.3514756599999999e-06,2.7065333799999998e-06,4.0598000499999996e-06
0,-1.9766607100000001e-06,-3.9251248400000002e-06,-5.8876872899999998e-06
0,6.1559610899999995e-07,1.23541791e-06,1.8531268500000001e-06
0,0,0,0
0,-2.45522458e-06,-4.9061268299999996e-06,-7.3591902599999996e-06
0,-1.74551387e-06,-3.48328717e-06,-5.2249307600000003e-06
0,-2.2843387200000002e-06,-4.55560874e-06,-6.8334131299999996e-06
0,-1.87474833e-06,-3.74744189e-06,-5.6211628299999997e-06
0,2.7890170500000001e-06,5.9555205699999999e-06,8.9332806899999997e-06
0,2.53407961e-06,5.5248404400000002e-06,8.2872605099999995e-06
0,2.8576025399999999e-06,6.0826464700000002e-06,9.1239695599999999e-06
0,-3.1265314099999999e-06,-6.3822854299999997e-06,-9.5734282499999995e-06
0,-3.1620242900000002e-06,-6.5207623899999996e-06,-9.7811437400000001e-06
