0.0062166499999999998,0.0033830499999999999,0
0.0054645800000000001,0.0049569000000000002,0
0.00357143,0.0012371800000000001,0.00050000000000000001
0.0042857099999999999,0,0.00050000000000000001
0.00357143,0.0012371800000000001,0
0.00502237,0.00111443,0.00050000000000000001
0.0039285700000000002,0.00061859000000000003,0.00050000000000000001
0.0042969000000000002,0.00117581,0.00050000000000000001
0.0046540399999999999,0.00055721999999999998,0.00050000000000000001
0.0049699200000000001,0.0077171000000000002,0.00050000000000000001
0.0045418899999999998,0.0077576299999999997,0.00050000000000000001
0.0071644200000000003,0.0040836900000000001,0.00050000000000000001
0.0067206100000000001,0.00410912,0.00050000000000000001
0.0069712200000000002,0.0044922399999999998,0.00050000000000000001
0.0065274199999999999,0.0045176699999999997,0.00050000000000000001
