0,-2.36735168e-05,-4.7359623400000002e-05,-7.1039435099999997e-05
0,-3.8105114300000002e-05,-7.6227942699999999e-05,-0.000114341914
0,-2.1919012600000001e-05,-4.38420296e-05,-6.5763044300000002e-05
0,-3.0830093100000001e-05,-6.1675243300000001e-05,-9.2512864999999997e-05
0,-2.9600939700000001e-05,-5.9212609599999997e-05,-8.8818914400000002e-05
0,-2.2634020600000002e-05,-4.5276630800000001e-05,-6.7914946100000007e-05
0,-3.7977832199999998e-05,-7.59381902e-05,-0.00011390728500000001
0,-2.3578715799999999e-05,-4.7145069399999999e-05,-7.0717604000000006e-05
0,-2.2196735999999999e-05,-4.4389471e-05,-6.65842065e-05
0,-3.0750157600000001e-05,-6.1485443600000007e-05,-9.2228165500000001e-05
0,-2.2783064299999998e-05,-4.5557760800000003e-05,-6.8336641200000001e-05
0,-2.9698063000000002e-05,-5.9386000100000002e-05,-8.9079000099999997e-05
0,-9.2874618900000002e-08,-1.8348838099999999e-07,-2.7523257100000002e-07
0,5.0020711899999998e-06,1.00141572e-05,1.50212359e-05
0,4.1889199299999999e-06,8.3812408899999994e-06,1.2571861300000001e-05
0,1.9012531700000001e-06,3.80828755e-06,5.7124313299999997e-06
0,4.8969520100000001e-06,9.8005182999999995e-06,1.47007775e-05
0,1.57150155e-06,3.1457687200000001e-06,4.7186530800000003e-06
0,3.0452205899999998e-08,5.8962305499999999e-08,8.8443457499999999e-08
0,4.0578661699999996e-06,8.1126059200000003e-06,1.2168908899999999e-05
0,4.9670319900000003e-06,9.9241160100000007e-06,1.4886174e-05
0,1.5457291999999999e-06,3.0888607400000001e-06,4.6332911100000003e-06
0,4.8059292300000004e-06,9.6054567200000003e-06,1.4408185099999999e-05
0,1.9002815799999999e-06,3.79498736e-06,5.69248104e-06
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.8056020100000003e-05,-7.6112068899999996e-05,-0.000114168103
0,-2.9678677600000001e-05,-5.9357602499999999e-05,-8.9036403700000003e-05
0,-2.20592504e-05,-4.4118449800000001e-05,-6.6177674699999998e-05
0,2.2080062899999999e-05,4.4159583900000001e-05,6.6239375899999997e-05
0,1.8445714e-05,3.6902520199999999e-05,5.5353780299999999e-05
0,2.17930166e-05,4.3585425499999998e-05,6.5378138199999997e-05
0,2.0173475299999999e-05,4.0352968500000002e-05,6.0529452799999999e-05
0,2.19603147e-05,4.3920327599999997e-05,6.5880491399999996e-05
0,1.8278010899999999e-05,3.6545723599999997e-05,5.4818585400000003e-05
0,2.0092275599999999e-05,4.0178920699999998e-05,6.0268381000000002e-05
0,3.8151909000000001e-05,7.6321480900000001e-05,0.000114482221
0,3.8039208800000001e-05,7.6061684200000003e-05,0.000114092526
0,3.8106992299999999e-05,7.6214345500000001e-05,0.000114321518
0,2.97387064e-05,5.9478056400000002e-05,8.9217084699999994e-05
0,2.9690373799999999e-05,5.9389552700000001e-05,8.9084329000000003e-05
0,-4.1336623599999999e-05,-8.26977938e-05,-0.000124046691
0,-2.5700246699999999e-05,-5.1377607200000003e-05,-7.7066410799999998e-05
0,-2.6491193100000001e-05,-5.3005979400000003e-05,-7.9508969099999994e-05
0,-2.63322611e-05,-5.26647651e-05,-7.8997147600000001e-05
0,-3.2700936000000002e-05,-6.5425722200000003e-05,-9.8138583300000004e-05
0,2.9710338e-05,5.9413368800000001e-05,8.9120053099999997e-05
0,-4.1221966200000003e-05,-8.2419584700000004e-05,-0.000123629377
0,-3.27553082e-05,-6.5487082199999999e-05,-9.8230623300000006e-05
0,-4.79927957e-05,-9.5962377499999996e-05,-0.00014394356599999999
0,-4.0786257199999998e-05,-8.1572563700000006e-05,-0.00012235884599999999
0,-4.0871529999999999e-05,-8.1719397099999999e-05,-0.00012257909599999999
0,2.8100433799999999e-05,5.6187637200000002e-05,8.4281455799999999e-05
0,2.8175111099999999e-05,5.6364326199999999e-05,8.4546489299999999e-05
0,-4.9511770599999997e-05,-9.9047161299999997e-05,-0.00014857074200000001
0,-4.0371220900000003e-05,-8.0766204000000004e-05,-0.000121149306
0,-4.8577448900000003e-05,-9.7155100299999996e-05,-0.00014573265000000001
0,-4.8961730500000003e-05,-9.7947739399999997e-05,-0.000146921609
0,-4.8936846899999999e-05,-9.7849638500000001e-05,-0.000146774458
0,-1.30778979e-05,-2.6167264699999999e-05,-3.9250897099999997e-05
0,-1.29109778e-05,-2.5810646599999999e-05,-3.8715969999999998e-05
0,-1.5379518700000001e-05,-3.0740289200000001e-05,-4.6110433800000001e-05
0,-3.5530864500000002e-05,-7.1083212800000003e-05,-0.00010662481899999999
0,-1.40747377e-05,-2.8134437299999999e-05,-4.2201655999999999e-05
0,-2.3222367500000001e-05,-4.6461188699999997e-05,-6.9691783100000001e-05
0,3.8892693000000002e-05,7.7755765100000001e-05,0.00011663364800000001
0,3.8166086199999999e-05,7.6307576099999994e-05,0.000114461364
0,5.7043237399999997e-05,0.000114051351,0.00017107702600000001
0,3.9090752799999997e-05,7.8211649100000001e-05,0.00011731747400000001
0,3.8306540399999999e-05,7.6585886200000006e-05,0.000114878829
0,4.85986038e-05,9.7167184100000002e-05,0.00014575077600000001
0,4.9446118400000003e-05,9.8859959900000004e-05,0.00014828994
0,0,0,0
0,0,0,0
0,2.40402506e-06,4.8093573399999999e-06,7.2140360099999999e-06
0,0,0,0
0,5.3018220799999996e-07,1.0616245099999999e-06,1.5924367599999999e-06
0,4.0353922199999997e-06,8.0759977099999998e-06,1.21139966e-05
0,0,0,0
0,4.26370567e-06,8.5222735900000007e-06,1.2783410400000001e-05
0,0,0,0
0,2.4058337300000001e-06,4.81384216e-06,7.2207632499999999e-06
0,4.8649495000000002e-07,9.7092715399999992e-07,1.45639073e-06
0,0,0,0
0,0,0,0
0,2.1223053000000002e-06,4.2432008999999998e-06,6.3648013499999996e-06
0,6.29652079e-07,1.25802059e-06,1.8870308800000001e-06
0,0,0,0
0,0,0,0
0,0,0,0
0,-3.5716455600000003e-05,-7.1454133200000004e-05,-0.0001071812
0,-3.8042169000000002e-05,-7.6066203099999993e-05,-0.00011409930499999999
0,-5.7262011100000003e-05,-0.00011449358600000001,-0.00017174037900000001
0,-3.5532918400000002e-05,-7.1044932599999999e-05,-0.000106567399
0,-4.7658687100000001e-05,-9.5292898400000005e-05,-0.00014293934799999999
0,-3.6866041599999997e-05,-7.37122534e-05,-0.00011056838
0,-4.7082325699999998e-05,-9.4139118099999995e-05,-0.00014120867700000001
0,-1.5438645899999999e-05,-3.0896135700000001e-05,-4.6344203500000002e-05
0,-1.42554395e-05,-2.8526034899999998e-05,-4.2789052299999997e-05
0,-2.58776439e-05,-5.1775313099999999e-05,-7.7662969700000001e-05
0,-1.3422286899999999e-06,-2.6699882699999999e-06,-4.0049824000000003e-06
0,8.9719758699999997e-06,1.7920370900000001e-05,2.6880556299999999e-05
0,-2.6428368600000001e-05,-5.2875290500000002e-05,-7.9312935800000006e-05
0,-9.4077322100000001e-07,-1.89605851e-06,-2.8440877699999999e-06
0,-7.4866159299999996e-06,-1.49934572e-05,-2.2490185799999999e-05
0,3.11349024e-07,6.0381769799999998e-07,9.0572654700000002e-07
0,-7.4205733999999998e-06,-1.4858239099999999e-05,-2.2287358699999999e-05
0,-5.7403234300000001e-05,-0.00011483591300000001,-0.00017225387
0,-3.68472387e-05,-7.3714287600000001e-05,-0.00011057143099999999
0,-4.7717893199999997e-05,-9.5435829500000003e-05,-0.00014315374400000001
0,-4.7090264700000002e-05,-9.4205790900000002e-05,-0.00014130868600000001
