0.50783320312500002,0.30223007812500002
0.55253593749999996,0.3075332031250001
0.50783320312500002,0.30223007812500002
0.51634999999999998,0.34617500000000001
0.53018476562499994,0.30488164062500001
0.51209179687499995,0.32420273437500002
0.53444296874999997,0.32685390624999999
0.51634999999999998,0.34617500000000001
0.55253593749999996,0.3075332031250001
0.51209179687499995,0.32420273437500002
0.53018476562499994,0.30488164062500001
0.53444296874999997,0.32685390624999999
0.56619414062500006,0.35478867187500007
0.54127226562499997,0.35048164062500009
0.55936523437499996,0.33116093750000009
0.55019414062499994,0.69141093749999993
0.50701718750000002,0.69768789062499992
0.51470312499999993,0.65436171874999993
0.50701718750000002,0.69768789062499992
0.51086015625000003,0.6760250000000001
0.52860585937500004,0.69454960937499999
0.56619414062500006,0.35478867187500007
0.54127226562499997,0.35048164062500009
0.55936523437499996,0.33116093750000009
0.35127265625000004,0.47207617187500006
0.39725429687499997,0.5
0.39601249999999999,0.44601093750000009
0.39601249999999999,0.44601093750000009
0.37426328125000002,0.48603828125000004
0.396633203125,0.47300546875000005
0.37364257812500001,0.45904375000000008
0.52841874999999994,0.39579335937500004
0.54730664062500001,0.37529101562499989
0.52238437500000001,0.37098437500000003
0.52337812499999992,0.60324257812499993
0.47593320312499998,0.62002148437500004
0.51470312499999993,0.65436171874999993
0.49531796875,0.63719179687500005
0.51904062500000003,0.6288023437500001
0.53244843749999993,0.67288632812500004
0.51086015625000003,0.6760250000000001
0.35127265625000004,0.47207617187500006
0.39725429687499997,0.5
0.37364257812500001,0.45904375000000008
0.37426328125000002,0.48603828125000004
0.396633203125,0.47300546875000005
0.35141718750000001,0.41481562500000002
0.37371484375000003,0.43041328125
0.35134492187499999,0.44344609374999999
0.35141093750000002,0.52654414062499999
0.395169921875,0.55523164062499997
0.39621210937500001,0.52761601562500005
0.37433242187499999,0.51327226562499995
0.395169921875,0.55523164062499997
0.37329023437500003,0.54088789062500009
0.39621210937500001,0.52761601562500005
0.39356328125000001,0.3953636718750001
0.39356328125000001,0.3953636718750001
0.35141718750000001,0.41481562500000002
0.39478789062499997,0.42068710937499998
0.37371484375000003,0.43041328125
0.37249023437500001,0.405089453125
0.37249023437500001,0.405089453125
0.39478789062499997,0.42068710937499998
0.52337812499999992,0.60324257812499993
0.49965546875,0.61163203124999999
0.51904062500000003,0.6288023437500001
0.47018906249999998,0.67391757812499997
0.49244609374999998,0.664139453125
0.48860312499999997,0.68580273437500006
0.35141718750000001,0.58518437499999998
0.37329335937499997,0.57020781250000008
0.351341796875,0.49931015624999997
0.35134492187499999,0.44344609374999999
0.47028046875000001,0.32619296874999992
0.48905703125,0.31421171874999998
0.49331523437499997,0.33618398437499997
0.60209570312500005,0.31423085937499995
0.57731601562500001,0.31088203125000002
0.39346953125,0.60477265624999998
0.39346953125,0.60477265624999998
0.35141718750000001,0.58518437499999998
0.39431953124999997,0.58000234375000004
0.37244335937499995,0.59497851562500004
0.37329335937499997,0.57020781250000008
0.47018906249999998,0.67391757812499997
0.49244609374999998,0.664139453125
0.48860312499999997,0.68580273437500006
0.476413671875,0.38055937500000003
0.50241601562499993,0.3881765625000001
0.49638203125000002,0.36336718749999997
0.35141093750000002,0.52654414062499999
0.37433242187499999,0.51327226562499995
0.37329023437500003,0.54088789062500009
0.56510429687500008,0.5
0.59981757812499992,0.55624921875
0.55865664062499998,0.52824765625000003
0.55865664062499998,0.52824765625000003
0.56347187500000007,0.51448710937499997
0.56347187500000007,0.51448710937499997
0.55865664062499998,0.52824765625000003
0.52841874999999994,0.39579335937500004
0.54730664062500001,0.37529101562499989
0.52238437500000001,0.37098437500000003
0.37244335937499995,0.59497851562500004
0.39431953124999997,0.58000234375000004
0.55019414062499994,0.69141093749999993
0.53244843749999993,0.67288632812500004
0.52860585937500004,0.69454960937499999
0.61614335937499998,0.35953828124999998
0.65851132812500002,0.362585546875
0.64287343750000003,0.41142578125000007
0.65851132812500002,0.362585546875
0.65069218750000002,0.38700546875000008
0.63732734375,0.36106210937499994
0.357155859375,0.64383945312500002
0.37531249999999999,0.62430625000000006
0.42089257812499997,0.64433125000000002
0.40718124999999999,0.624551953125
0.35141406249999996,0.55586406249999998
0.351341796875,0.49931015624999997
0.35716289062500001,0.35616914062500005
0.37536289062499995,0.37576640624999991
0.35429023437499996,0.38549218750000003
0.584144921875,0.33450976562500001
0.42096132812500003,0.35575156250000006
0.38906210937499996,0.3559601562500001
0.40726210937499996,0.37555742187500007
0.35141406249999996,0.55586406249999998
0.55790078124999998,0.64188749999999994
0.53630195312500006,0.64812460937500005
0.56549921875000009,0.59024765624999997
0.56549921875000009,0.59024765624999997
0.54063945312499995,0.622565234375
0.54443867187499995,0.59674531249999996
0.56169999999999998,0.61606757812500001
0.61614335937499998,0.35953828124999998
0.58162187499999995,0.40546132812500002
0.629508203125,0.38548203125000013
0.59888281249999997,0.38249999999999995
0.43438984375,0.41563085937499999
0.41520117187499994,0.43082070312499998
0.41397656249999998,0.40549726562499999
0.47593320312499998,0.62002148437500004
0.49965546875,0.61163203124999999
0.49531796875,0.63719179687500005
0.57390820312500002,0.38012500000000005
0.59116874999999991,0.35716367187500009
0.43438984375,0.58436914062500001
0.41392968750000003,0.59457070312500004
0.42764101562500001,0.61435039062500008
0.59981757812499992,0.55624921875
0.603987109375,0.61935585937499993
0.58265820312500005,0.57324843749999999
0.58474296875000009,0.60480195312499996
0.60190234374999996,0.58780273437500008
0.43489570312499998,0.49995507812499995
0.42767539062499998,0.38569140625000009
0.41477968749999999,0.56980039062499999
0.357155859375,0.64383945312500002
0.38839296874999996,0.68604765624999997
0.38839296874999996,0.68604765624999997
0.38902421875000004,0.64408554687499997
0.37277421875,0.66494374999999994
0.40464257812499999,0.665189453125
0.38839296874999996,0.31395234375000003
0.38839296874999996,0.31395234375000003
0.372777734375,0.33506054687499998
0.40467695312500002,0.33485195312499993
0.54443867187499995,0.59674531249999996
0.59116874999999991,0.35716367187500009
0.58162187499999995,0.40546132812500002
0.61224765624999999,0.40844335937499998
0.59888281249999997,0.38249999999999995
0.649153125,0.64663828125
0.60753671874999993,0.68352812500000004
0.649153125,0.64663828125
0.62834492187500002,0.66508320312500002
0.62656992187500005,0.63299726562500003
0.64287343750000003,0.41142578125000007
0.61224765624999999,0.40844335937499998
0.629508203125,0.38548203125000013
0.55502031250000006,0.40062734374999998
0.63732734375,0.36106210937499994
0.6953125,0.646484375
0.64612421875000003,0.590278515625
0.64763867187500002,0.61845859375000001
0.65161484375000001,0.46219960937500004
0.59868320312500001,0.45489023437499998
0.65161484375000001,0.46219960937500004
0.62077812500000007,0.43315781249999996
0.62514921874999996,0.45854492187500007
0.64724414062500002,0.43681289062500006
0.35428671875000001,0.61451171874999999
0.476413671875,0.38055937500000003
0.49638203125000002,0.36336718749999997
0.50241601562499993,0.3881765625000001
0.60209570312500005,0.31423085937499995
0.57731601562500001,0.31088203125000002
0.584144921875,0.33450976562500001
0.60911953125000007,0.33688476562500003
0.4730609375,0.64696953125000001
0.42089257812499997,0.64433125000000002
0.43438984375,0.58436914062500001
0.448412890625,0.63217656249999998
0.45516132812499999,0.60219531250000002
0.42764101562500001,0.61435039062500008
0.4730609375,0.64696953125000001
0.47028046875000001,0.32619296874999992
0.49331523437499997,0.33618398437499997
0.48905703125,0.31421171874999998
0.47334726562500001,0.35337617187500003
0.60753671874999993,0.68352812500000004
0.55404765625000008,0.66664921874999994
0.57886562500000005,0.68746953124999999
0.47334726562500001,0.35337617187500003
0.64612421875000003,0.590278515625
0.64763867187500002,0.61845859375000001
0.57390820312500002,0.38012500000000005
0.55502031250000006,0.40062734374999998
0.3046875,0.470703125
0.42096132812500003,0.35575156250000006
0.45540156249999997,0.39809531250000008
0.44868749999999996,0.36815546875000005
0.45516132812499999,0.60219531250000002
0.59015234375000003,0.43017578125
0.43438984375,0.41563085937499999
0.42767539062499998,0.38569140625000009
0.45540156249999997,0.39809531250000008
0.62505546874999995,0.60481718749999991
0.44554101562499998,0.65912460937500006
0.59868320312500001,0.45489023437499998
0.62077812500000007,0.43315781249999996
0.59015234375000003,0.43017578125
0.3046875,0.529296875
0.448412890625,0.63217656249999998
0.44554101562499998,0.65912460937500006
0.65069218750000002,0.38700546875000008
0.44562109374999997,0.34097226562500005
0.64724414062500002,0.43681289062500006
0.62514921874999996,0.45854492187500007
0.41520117187499994,0.43082070312499998
0.41397656249999998,0.40549726562499999
0.37531249999999999,0.62430625000000006
0.38902421875000004,0.64408554687499997
0.40718124999999999,0.624551953125
0.35716289062500001,0.35616914062500005
0.40726210937499996,0.37555742187500007
0.38906210937499996,0.3559601562500001
0.37536289062499995,0.37576640624999991
0.35428671875000001,0.61451171874999999
0.41392968750000003,0.59457070312500004
0.62297070312500002,0.57326406250000006
0.44868749999999996,0.36815546875000005
0.35429023437499996,0.38549218750000003
0.34502968750000002,0.69323007812500004
0.36671132812500001,0.68963906249999996
0.49995898437499997,0.734375
0.34502968750000002,0.30676992187499996
0.36671132812500001,0.31036093749999993
0.6953125,0.587890625
0.6953125,0.6171875
0.37277421875,0.66494374999999994
0.40464257812499999,0.665189453125
0.65051406249999999,0.31681367187499998
0.65451249999999994,0.33969960937499999
0.63332890625000005,0.33817617187500004
0.40467695312500002,0.33485195312499993
0.372777734375,0.33506054687499998
0.49995898437499997,0.265625
0.41477968749999999,0.56980039062499999
0.43023007812499997,0.30588867187500002
0.40931132812499998,0.30992070312499997
0.42559570312499995,0.33082031249999999
0.43023007812499997,0.69411132812499998
0.40931132812499998,0.69007929687500003
0.6953125,0.412109375
0.62589335937500001,0.50327656249999997
0.61228828125000001,0.47908320312499997
0.3046875,0.587890625
0.3046875,0.412109375
0.603987109375,0.61935585937499993
0.60576171875000007,0.65144218750000005
0.62656992187500005,0.63299726562500003
0.44562109374999997,0.34097226562500005
0.60911953125000007,0.33688476562500003
0.58265820312500005,0.57324843749999999
0.34502968750000002,0.69323007812500004
0.36671132812500001,0.68963906249999996
0.35109296875000001,0.66853476562500003
0.34502968750000002,0.30676992187499996
0.35109609375,0.33146953125
0.36671132812500001,0.31036093749999993
0.55579882812500003,0.265625
0.60576171875000007,0.65144218750000005
0.62834492187500002,0.66508320312500002
0.65249218750000004,0.54167968750000006
0.64930820312500004,0.56597890625000002
0.62615468750000003,0.54896445312499997
0.55865664062499998,0.47175234374999997
0.55854765625000002,0.47152656250000002
0.55860234374999995,0.471639453125
0.65392499999999998,0.69223476562500008
0.65153906250000004,0.6694367187500001
0.61285546874999997,0.52976289062500004
0.55790078124999998,0.64188749999999994
0.53630195312500006,0.64812460937500005
0.54063945312499995,0.622565234375
0.43023007812499997,0.30588867187500002
0.42559570312499995,0.33082031249999999
0.40931132812499998,0.30992070312499997
0.43023007812499997,0.69411132812499998
0.40931132812499998,0.69007929687500003
0.42556132812499997,0.66922148437499995
0.57886562500000005,0.68746953124999999
0.58271874999999995,0.66270781249999999
0.55404765625000008,0.66664921874999994
0.58271874999999995,0.66270781249999999
0.3046875,0.5
0.65249218750000004,0.54167968750000006
0.64930820312500004,0.56597890625000002
0.45020937500000002,0.68401445312500009
0.62505546874999995,0.60481718749999991
0.56169999999999998,0.61606757812500001
0.45025546875,0.31604101562500009
0.52086210937499999,0.43832890625000009
0.54303476562499997,0.45114765624999997
0.5431289062500001,0.45123046874999995
0.60190234374999996,0.58780273437500008
0.58474296875000009,0.60480195312499996
0.3046875,0.44140625
0.3046875,0.55859375
0.52091562499999999,0.56165312500000009
0.54315000000000002,0.54875078124999999
0.58094414062499988,0.630621875
