0,5.6757501499999997e-06,1.13478199e-05,1.70245573e-05
0,1.22762437e-05,2.4556257799999999e-05,3.6832680000000003e-05
0,5.6726802199999997e-06,1.1349362700000001e-05,1.7021622799999999e-05
0,1.8794765199999999e-05,3.7586108600000001e-05,5.6379815399999999e-05
0,1.8791551899999999e-05,3.7586147600000001e-05,5.6378415299999998e-05
0,2.12945485e-05,4.2586963800000002e-05,6.3880570300000006e-05
0,2.12924189e-05,4.2586894499999999e-05,6.3879882399999995e-05
0,4.9836802600000002e-06,9.9650711500000003e-06,1.4949523299999999e-05
0,2.4990692900000001e-06,4.9962350100000003e-06,7.4972478700000002e-06
0,4.9819664900000001e-06,9.9661296700000004e-06,1.49474678e-05
0,2.4979495300000001e-06,4.9980317700000001e-06,7.4945451999999996e-06
0,8.3925809400000007e-06,1.67829775e-05,2.5175356300000001e-05
0,8.3907601399999992e-06,1.6783420099999999e-05,2.5174185700000001e-05
0,9.0849914699999992e-06,1.8168596700000001e-05,2.7253148799999999e-05
0,9.0838020999999997e-06,1.81687298e-05,2.72527105e-05
0,-6.2917889999999995e-10,-6.4006107100000002e-10,6.2703735599999999e-10
0,-5.7001014699999999e-10,-1.02636085e-09,1.3872462399999999e-09
0,6.4224656500000003e-10,6.8879091100000002e-10,-4.0597253199999998e-10
0,4.9887741199999997e-10,1.0518758700000001e-09,-9.61076839e-10
0,-3.7831904600000002e-10,-3.3046776199999998e-10,1.4433822099999999e-10
0,4.3580147200000001e-10,3.7428679699999999e-10,-1.1272466999999999e-10
0,-1.00259993e-10,-1.4095602999999999e-10,5.0688652300000002e-11
0,1.7318411099999999e-10,1.62011224e-10,-4.2115057400000002e-11
0,-4.9847721299999996e-06,-9.9661326299999993e-06,-1.49485538e-05
0,-2.5002680400000001e-06,-4.9981175300000003e-06,-7.4948499999999999e-06
0,-4.9808654999999998e-06,-9.9649856100000004e-06,-1.49480665e-05
0,-2.4968614600000001e-06,-4.9960978199999996e-06,-7.4961402799999997e-06
0,-8.3933157299999998e-06,-1.6783397000000001e-05,-2.51751561e-05
0,-8.3899756799999992e-06,-1.6782942999999999e-05,-2.5174327600000001e-05
0,-9.0854085300000005e-06,-1.8168678899999999e-05,-2.7253237e-05
0,-9.0833478899999998e-06,-1.81686049e-05,-2.7252697100000001e-05
0,-1.2280622300000001e-05,-2.4556130599999999e-05,-3.6834584200000001e-05
0,-5.6769088600000002e-06,-1.1349415099999999e-05,-1.70228397e-05
0,-1.2275313e-05,-2.4555534800000002e-05,-3.6832885800000003e-05
0,-5.6715872900000003e-06,-1.1347690300000001e-05,-1.7022599799999999e-05
0,-1.8795448099999999e-05,-3.7586012599999998e-05,-5.6380097299999999e-05
0,-1.8790944e-05,-3.7586213500000003e-05,-5.6378332199999999e-05
0,-2.1295227700000001e-05,-4.2586674899999997e-05,-6.3881150500000002e-05
0,-2.1291937599999999e-05,-4.2587172800000001e-05,-6.3879761499999996e-05
0,-1.6590125299999999e-05,-3.3173711000000001e-05,-4.97616804e-05
0,-9.0807062000000006e-06,-1.8155609899999999e-05,-2.7233092999999999e-05
0,-1.6583528499999999e-05,-3.3173383800000003e-05,-4.9759002300000003e-05
0,-9.0741995799999992e-06,-1.8154309299999999e-05,-2.72314808e-05
0,-2.42671172e-05,-4.8526505399999997e-05,-7.2792330699999994e-05
0,-2.4260174400000001e-05,-4.8527397500000002e-05,-7.2788618299999994e-05
0,-3.20887971e-05,-6.4168701599999993e-05,-9.6256356599999998e-05
0,-3.2081208800000002e-05,-6.4170149000000005e-05,-9.6252197100000003e-05
