0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.06133309e-06,6.12233828e-06,9.18338440e-06
0.00000000e+00,2.52341194e-05,5.04678462e-05,7.57019053e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.21504214e-06,2.42985310e-06,3.64476249e-06
0.00000000e+00,1.12313672e-05,2.24623720e-05,3.36936355e-05
0.00000000e+00,1.63632447e-05,3.27263199e-05,4.90895473e-05
0.00000000e+00,4.93713804e-06,9.87414729e-06,1.48112554e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.69209663e-10,1.21114002e-10,5.20793376e-11
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.46124256e-10,6.50042421e-11,3.26622288e-11
0.00000000e+00,-6.62327563e-08,-1.32915556e-07,-1.99512311e-07
0.00000000e+00,-4.25356304e-07,-8.50942508e-07,-1.27647036e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.06063947e-06,-6.12221151e-06,-9.18337419e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.21476945e-06,-2.42981420e-06,-3.64478381e-06
0.00000000e+00,6.69009657e-08,1.33145509e-07,1.99614475e-07
0.00000000e+00,4.25699699e-07,8.51051696e-07,1.27652175e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.52338633e-05,-5.04678608e-05,-7.57020799e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.63631000e-05,-3.27263167e-05,-4.90896165e-05
0.00000000e+00,-1.12310437e-05,-2.24623904e-05,-3.36937866e-05
0.00000000e+00,-4.93705112e-06,-9.87415616e-06,-1.48113359e-05
0.00000000e+00,4.91652461e-05,9.83307617e-05,1.47494698e-04
0.00000000e+00,6.23387818e-05,1.24677779e-04,1.87015205e-04
0.00000000e+00,4.76821238e-05,9.53636445e-05,1.43044337e-04
0.00000000e+00,4.43323550e-05,8.86641457e-05,1.32995137e-04
0.00000000e+00,5.80715958e-05,1.16143405e-04,1.74213666e-04
0.00000000e+00,5.78266234e-05,1.15652895e-04,1.73478084e-04
0.00000000e+00,4.65268633e-05,9.30530279e-05,1.39578505e-04
0.00000000e+00,4.80056163e-05,9.60109914e-05,1.44015246e-04
0.00000000e+00,5.47542360e-05,1.09508118e-04,1.64260951e-04
0.00000000e+00,6.90249671e-05,1.38050212e-04,2.07073779e-04
0.00000000e+00,5.15745009e-05,1.03148403e-04,1.54721281e-04
0.00000000e+00,6.56605430e-05,1.31321377e-04,1.96980556e-04
0.00000000e+00,6.35129146e-05,1.27025535e-04,1.90536869e-04
0.00000000e+00,4.94629673e-05,9.89253421e-05,1.48386774e-04
0.00000000e+00,6.06056696e-05,1.21211030e-04,1.81815198e-04
0.00000000e+00,7.65375304e-05,1.53075455e-04,2.29611504e-04
0.00000000e+00,5.55947345e-05,1.11188640e-04,1.66781724e-04
0.00000000e+00,7.26659805e-05,1.45332316e-04,2.17996869e-04
0.00000000e+00,6.98910470e-05,1.39781807e-04,2.09671243e-04
0.00000000e+00,5.36637277e-05,1.07326731e-04,1.60988825e-04
0.00000000e+00,6.66596018e-05,1.33318914e-04,1.99976898e-04
0.00000000e+00,8.40809922e-05,1.68162418e-04,2.52241918e-04
0.00000000e+00,5.87040086e-05,1.17406985e-04,1.76109499e-04
0.00000000e+00,8.04791058e-05,1.60958654e-04,2.41436299e-04
0.00000000e+00,7.60648808e-05,1.52129493e-04,2.28192927e-04
0.00000000e+00,5.72338408e-05,1.14466746e-04,1.71699026e-04
0.00000000e+00,7.30770907e-05,1.46153897e-04,2.19229434e-04
0.00000000e+00,2.37954200e-05,4.75899406e-05,7.13840539e-05
0.00000000e+00,3.15480644e-05,6.30950153e-05,9.46417637e-05
0.00000000e+00,3.47978111e-05,6.95948333e-05,1.04391214e-04
0.00000000e+00,2.35622426e-05,4.71235504e-05,7.06844306e-05
0.00000000e+00,3.84878656e-05,7.69748042e-05,1.15461318e-04
0.00000000e+00,3.50791618e-05,7.01574410e-05,1.05235213e-04
0.00000000e+00,2.57260201e-05,5.14510101e-05,7.71760303e-05
0.00000000e+00,3.77080289e-05,7.54150922e-05,1.13121744e-04
0.00000000e+00,2.47954391e-05,4.95898556e-05,7.43841321e-05
0.00000000e+00,3.62701368e-05,7.25394134e-05,1.08808119e-04
0.00000000e+00,2.59238552e-05,5.18466708e-05,7.77700998e-05
0.00000000e+00,3.99530864e-05,7.99050114e-05,1.19857079e-04
0.00000000e+00,2.60463616e-05,5.20916487e-05,7.81372758e-05
0.00000000e+00,3.89633852e-05,7.79257050e-05,1.16887863e-04
0.00000000e+00,4.18505207e-05,8.37000113e-05,1.25549991e-04
0.00000000e+00,2.56005700e-05,5.12004129e-05,7.68008226e-05
0.00000000e+00,4.08142552e-05,8.16273482e-05,1.22440829e-04
0.00000000e+00,5.79635130e-06,1.15919739e-05,1.73871087e-05
0.00000000e+00,1.64911980e-05,3.29810082e-05,4.94709667e-05
0.00000000e+00,1.34005301e-05,2.68002448e-05,4.01995390e-05
0.00000000e+00,7.99150293e-06,1.59820514e-05,2.39723052e-05
0.00000000e+00,2.43810791e-05,4.87609567e-05,7.31407080e-05
0.00000000e+00,1.47611359e-05,2.95213318e-05,4.42811613e-05
0.00000000e+00,5.78368712e-06,1.15667232e-05,1.73494615e-05
0.00000000e+00,1.45465097e-05,2.90921724e-05,4.36376915e-05
0.00000000e+00,5.66716866e-06,1.13336229e-05,1.69997158e-05
0.00000000e+00,1.40447878e-05,2.80887358e-05,4.21324069e-05
0.00000000e+00,5.19621846e-06,1.03918416e-05,1.55874232e-05
0.00000000e+00,1.41564792e-05,2.83121249e-05,4.24680595e-05
0.00000000e+00,5.66246925e-06,1.13243295e-05,1.69859630e-05
0.00000000e+00,1.46506068e-05,2.93003484e-05,4.39501765e-05
0.00000000e+00,4.33057807e-06,8.66072287e-06,1.29908558e-05
0.00000000e+00,1.30497921e-05,2.60989574e-05,3.91484407e-05
0.00000000e+00,8.76494813e-10,5.69656241e-10,1.82204296e-10
0.00000000e+00,9.60378155e-10,3.84791921e-10,9.60700549e-11
0.00000000e+00,1.73095415e-06,3.46107523e-06,5.19079799e-06
0.00000000e+00,9.42525089e-10,5.37348638e-10,1.82156056e-10
0.00000000e+00,8.35182373e-06,1.67022125e-05,2.50527897e-05
0.00000000e+00,3.50189660e-06,7.00268041e-06,1.05033119e-05
0.00000000e+00,7.21998145e-10,4.10146423e-10,9.96102014e-11
0.00000000e+00,1.08208712e-06,2.16342777e-06,3.24452446e-06
0.00000000e+00,8.00455417e-10,4.98276981e-10,1.45731162e-10
0.00000000e+00,1.25337099e-06,2.50593004e-06,3.75819120e-06
0.00000000e+00,5.38054756e-10,2.50267861e-10,6.68363033e-11
0.00000000e+00,6.56087074e-07,1.31144619e-06,1.96681189e-06
0.00000000e+00,6.38694861e-10,3.26075620e-10,7.54858408e-11
0.00000000e+00,9.31368939e-07,1.86200066e-06,2.79251409e-06
0.00000000e+00,3.87424654e-10,1.82703733e-10,6.69285372e-11
0.00000000e+00,2.84853609e-07,5.69112505e-07,8.53430839e-07
0.00000000e+00,-5.79457902e-06,-1.15910285e-05,-1.73869026e-05
0.00000000e+00,-1.64891440e-05,-3.29799387e-05,-4.94704799e-05
0.00000000e+00,-1.72922569e-06,-3.45997749e-06,-5.19046935e-06
0.00000000e+00,-7.98964215e-06,-1.59810009e-05,-2.39719374e-05
0.00000000e+00,-8.34985284e-06,-1.67013324e-05,-2.50524973e-05
0.00000000e+00,-3.50004227e-06,-7.00161534e-06,-1.05029484e-05
0.00000000e+00,-5.78209400e-06,-1.15661243e-05,-1.73494237e-05
0.00000000e+00,-1.08061311e-06,-2.16269425e-06,-3.24441997e-06
0.00000000e+00,-5.66546592e-06,-1.13328840e-05,-1.69996150e-05
0.00000000e+00,-1.25175592e-06,-2.50502514e-06,-3.75798073e-06
0.00000000e+00,-5.19491920e-06,-1.03914984e-05,-1.55873693e-05
0.00000000e+00,-6.54940503e-07,-1.31098000e-06,-1.96668419e-06
0.00000000e+00,-5.66099507e-06,-1.13238435e-05,-1.69859306e-05
0.00000000e+00,-9.30042847e-07,-1.86140776e-06,-2.79240486e-06
0.00000000e+00,-4.32960283e-06,-8.66048264e-06,-1.29908372e-05
0.00000000e+00,-2.83940862e-07,-5.68772062e-07,-8.53318896e-07
0.00000000e+00,-2.37932446e-05,-4.75889162e-05,-7.13837381e-05
0.00000000e+00,-3.15459361e-05,-6.30931978e-05,-9.46406312e-05
0.00000000e+00,-1.33985606e-05,-2.67993314e-05,-4.01993502e-05
0.00000000e+00,-2.35601690e-05,-4.71222515e-05,-7.06838839e-05
0.00000000e+00,-2.43789801e-05,-4.87595548e-05,-7.31399992e-05
0.00000000e+00,-1.47591772e-05,-2.95201928e-05,-4.42807490e-05
0.00000000e+00,-2.57236778e-05,-5.14504546e-05,-7.71758267e-05
0.00000000e+00,-1.45445712e-05,-2.90915777e-05,-4.36375628e-05
0.00000000e+00,-2.47931482e-05,-4.95890721e-05,-7.43838458e-05
0.00000000e+00,-1.40428200e-05,-2.80879857e-05,-4.21322442e-05
0.00000000e+00,-2.59222874e-05,-5.18466488e-05,-7.77701892e-05
0.00000000e+00,-1.41549517e-05,-2.83119361e-05,-4.24680206e-05
0.00000000e+00,-2.60442615e-05,-5.20913927e-05,-7.81372056e-05
0.00000000e+00,-1.46487898e-05,-2.92999668e-05,-4.39500842e-05
0.00000000e+00,-2.55998396e-05,-5.12004996e-05,-7.68010682e-05
0.00000000e+00,-1.30488440e-05,-2.60988984e-05,-3.91485084e-05
0.00000000e+00,-4.76801136e-05,-9.53616542e-05,-1.43043272e-04
0.00000000e+00,-4.43306169e-05,-8.86617895e-05,-1.32993601e-04
