0.00000000e+00,1.57734899e-04,3.15469955e-04,4.73204941e-04
0.00000000e+00,2.00938237e-04,4.01876328e-04,6.02814572e-04
0.00000000e+00,2.02250479e-04,4.04500887e-04,6.06751391e-04
0.00000000e+00,1.81106226e-04,3.62212408e-04,5.43318712e-04
0.00000000e+00,1.32228095e-04,2.64456073e-04,3.96684287e-04
0.00000000e+00,1.30967916e-04,2.61935768e-04,3.92903769e-04
0.00000000e+00,1.52031031e-04,3.04062036e-04,4.56093149e-04
0.00000000e+00,2.79722981e-04,5.59446297e-04,8.39169186e-04
0.00000000e+00,2.96382379e-04,5.92764926e-04,8.89147283e-04
0.00000000e+00,2.83146812e-04,5.66293799e-04,8.49440607e-04
0.00000000e+00,2.51139275e-04,5.02278797e-04,7.53418096e-04
0.00000000e+00,2.69436865e-04,5.38873809e-04,8.08310742e-04
0.00000000e+00,2.65436694e-04,5.30873708e-04,7.96310347e-04
0.00000000e+00,2.83288717e-04,5.66577634e-04,8.49866595e-04
0.00000000e+00,2.79102720e-04,5.58205768e-04,8.37308798e-04
0.00000000e+00,2.97322690e-04,5.94645540e-04,8.91968372e-04
0.00000000e+00,5.35736704e-05,1.07146914e-04,1.60720721e-04
0.00000000e+00,8.21881152e-05,1.64375839e-04,2.46564100e-04
0.00000000e+00,4.85425553e-05,9.70849563e-05,1.45627620e-04
0.00000000e+00,6.20583333e-05,1.24116528e-04,1.86174966e-04
0.00000000e+00,6.78854409e-05,1.35770485e-04,2.03656059e-04
0.00000000e+00,3.64025925e-05,7.28049958e-05,1.09207689e-04
0.00000000e+00,2.70406216e-05,5.40815348e-05,8.11221690e-05
0.00000000e+00,1.94131658e-05,3.88265579e-05,5.82397178e-05
0.00000000e+00,2.48582757e-05,4.97169165e-05,7.45751899e-05
0.00000000e+00,3.06305956e-04,6.12611751e-04,9.18917542e-04
0.00000000e+00,3.08267929e-04,6.16535695e-04,9.24803479e-04
0.00000000e+00,3.13923515e-04,6.27846953e-04,9.41770368e-04
0.00000000e+00,1.66666902e-04,3.33333493e-04,5.00000534e-04
0.00000000e+00,1.66594289e-04,3.33188486e-04,4.99782872e-04
0.00000000e+00,1.88247837e-04,3.76495456e-04,5.64743396e-04
0.00000000e+00,1.44989025e-04,2.89977872e-04,4.34967030e-04
0.00000000e+00,2.56325986e-05,5.12653360e-05,7.68978935e-05
0.00000000e+00,2.16505464e-05,4.33011944e-05,6.49517564e-05
0.00000000e+00,3.38772105e-05,6.77545361e-05,1.01631756e-04
0.00000000e+00,8.80012325e-05,1.76001773e-04,2.64003161e-04
0.00000000e+00,8.50519605e-05,1.70103426e-04,2.55155552e-04
0.00000000e+00,7.08010060e-05,1.41601438e-04,2.12402585e-04
0.00000000e+00,2.45334082e-04,4.90668793e-04,7.36002674e-04
0.00000000e+00,2.62521598e-04,5.25043681e-04,7.87565185e-04
0.00000000e+00,2.48276052e-04,4.96552570e-04,7.44828499e-04
0.00000000e+00,2.55047332e-04,5.10094632e-04,7.65142416e-04
0.00000000e+00,2.49424594e-04,4.98849796e-04,7.48275087e-04
0.00000000e+00,2.69506848e-04,5.39013853e-04,8.08521095e-04
0.00000000e+00,2.66343958e-04,5.32688312e-04,7.99032757e-04
0.00000000e+00,2.52560178e-04,5.05120635e-04,7.57681305e-04
0.00000000e+00,2.15711490e-04,4.31423283e-04,6.47134997e-04
0.00000000e+00,2.20394232e-04,4.40788900e-04,6.61183793e-04
0.00000000e+00,2.32415903e-04,4.64832195e-04,6.97248530e-04
0.00000000e+00,2.18879818e-04,4.37760043e-04,6.56640345e-04
0.00000000e+00,2.35235439e-04,4.70471267e-04,7.05707284e-04
0.00000000e+00,1.66785823e-04,3.33571732e-04,5.00357834e-04
0.00000000e+00,1.75899729e-04,3.51799711e-04,5.27699570e-04
0.00000000e+00,1.78940860e-04,3.57881830e-04,5.36823038e-04
0.00000000e+00,1.54579853e-04,3.09159643e-04,4.63739822e-04
0.00000000e+00,1.57889874e-04,3.15779758e-04,4.73669723e-04
0.00000000e+00,1.12942136e-04,2.25884093e-04,3.38825784e-04
0.00000000e+00,1.17661828e-04,2.35323575e-04,3.52985297e-04
0.00000000e+00,8.38963091e-05,1.67792546e-04,2.51688806e-04
0.00000000e+00,1.14460406e-04,2.28920730e-04,3.43380887e-04
