0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.56931170e-06,7.13899248e-06,1.07085259e-05
0.00000000e+00,2.56619530e-05,5.13241032e-05,7.69861734e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.97950882e-07,1.19600692e-06,1.79399941e-06
0.00000000e+00,1.05986451e-05,2.11973576e-05,3.17959968e-05
0.00000000e+00,1.47744084e-05,2.95489277e-05,4.43234121e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.71295456e-10,-4.10720224e-10,-4.31628350e-10
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.26602853e-10,-2.32217955e-10,-2.44183136e-10
0.00000000e+00,-1.68375223e-07,-3.36050150e-07,-5.03908389e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-3.56951381e-06,-7.13914814e-06,-1.07086684e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-5.97892222e-07,-1.19596413e-06,-1.79394306e-06
0.00000000e+00,1.67429821e-07,3.35352072e-07,5.03185441e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.56618702e-05,-5.13240630e-05,-7.69860676e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-1.47743733e-05,-2.95489261e-05,-4.43233749e-05
0.00000000e+00,-1.05983279e-05,-2.11971333e-05,-3.17957234e-05
0.00000000e+00,4.89728011e-05,9.79524816e-05,1.46930406e-04
0.00000000e+00,6.20923854e-05,1.24191716e-04,1.86289294e-04
0.00000000e+00,4.75381871e-05,9.50818419e-05,1.42624220e-04
0.00000000e+00,4.39342554e-05,8.78744582e-05,1.31813276e-04
0.00000000e+00,5.81382650e-05,1.16283571e-04,1.74427079e-04
0.00000000e+00,5.77745194e-05,1.15555356e-04,1.73334675e-04
0.00000000e+00,4.65071365e-05,9.30198786e-05,1.39531334e-04
0.00000000e+00,4.80121996e-05,9.60309043e-05,1.44048025e-04
0.00000000e+00,6.89344356e-05,1.37875859e-04,2.06815541e-04
0.00000000e+00,5.14653919e-05,1.02935892e-04,1.54405247e-04
0.00000000e+00,6.55309772e-05,1.31068895e-04,1.96605081e-04
0.00000000e+00,6.34070540e-05,1.26820232e-04,1.90231953e-04
0.00000000e+00,4.93448903e-05,9.86950981e-05,1.48044072e-04
0.00000000e+00,7.64446180e-05,1.52896243e-04,2.29346123e-04
0.00000000e+00,5.55593883e-05,1.11123305e-04,1.66686275e-04
0.00000000e+00,7.25377712e-05,1.45082580e-04,2.17625634e-04
0.00000000e+00,6.97977526e-05,1.39601381e-04,2.09403648e-04
0.00000000e+00,5.35967940e-05,1.07198467e-04,1.60799085e-04
0.00000000e+00,8.38595765e-05,1.67725878e-04,2.51590498e-04
0.00000000e+00,5.87862406e-05,1.17576080e-04,1.76365182e-04
0.00000000e+00,8.03113033e-05,1.60629478e-04,2.40945940e-04
0.00000000e+00,7.60086572e-05,1.52022742e-04,2.28035594e-04
0.00000000e+00,5.72053199e-05,1.14414751e-04,1.71623345e-04
0.00000000e+00,2.36816498e-05,4.73669292e-05,7.10513566e-05
0.00000000e+00,3.14355731e-05,6.28755327e-05,9.43146088e-05
0.00000000e+00,3.47261159e-05,6.94567318e-05,1.04186310e-04
0.00000000e+00,2.34691629e-05,4.69422680e-05,7.04144914e-05
0.00000000e+00,3.84459093e-05,7.68969727e-05,1.15346919e-04
0.00000000e+00,2.56091718e-05,5.12204572e-05,7.68313066e-05
0.00000000e+00,3.76572763e-05,7.53181359e-05,1.12978226e-04
0.00000000e+00,2.47590371e-05,4.95209626e-05,7.42822549e-05
0.00000000e+00,2.57104339e-05,5.14214980e-05,7.71323923e-05
0.00000000e+00,3.98041741e-05,7.96106311e-05,1.19416608e-04
0.00000000e+00,2.58796023e-05,5.17605210e-05,7.76411682e-05
0.00000000e+00,4.16229482e-05,8.32469598e-05,1.24870699e-04
0.00000000e+00,2.55746027e-05,5.11494223e-05,7.67241360e-05
0.00000000e+00,5.81407080e-06,1.16312019e-05,1.74475672e-05
0.00000000e+00,1.66869088e-05,3.33767301e-05,5.00660289e-05
0.00000000e+00,1.32271750e-05,2.64576709e-05,3.96873319e-05
0.00000000e+00,7.88965428e-06,1.57825247e-05,2.36746677e-05
0.00000000e+00,2.40587559e-05,4.81210799e-05,7.21827526e-05
0.00000000e+00,5.72779414e-06,1.14576383e-05,1.71869645e-05
0.00000000e+00,1.45393624e-05,2.90807763e-05,4.36217254e-05
0.00000000e+00,5.64917222e-06,1.13009085e-05,1.69519928e-05
0.00000000e+00,5.11204192e-06,1.02252061e-05,1.53380640e-05
0.00000000e+00,1.41756862e-05,2.83522735e-05,4.25286270e-05
0.00000000e+00,5.62218330e-06,1.12459319e-05,1.68692696e-05
0.00000000e+00,4.61957250e-06,9.23987891e-06,1.38599533e-05
0.00000000e+00,-2.24852587e-09,-1.67883669e-09,-1.76368805e-09
0.00000000e+00,-2.19061314e-09,-1.68617329e-09,-1.77276404e-09
0.00000000e+00,1.71480501e-06,3.43264131e-06,5.14973747e-06
0.00000000e+00,-2.42685892e-09,-1.83057568e-09,-1.92654380e-09
0.00000000e+00,8.45914585e-06,1.69208708e-05,2.53821054e-05
0.00000000e+00,-1.66730411e-09,-1.22192918e-09,-1.28178881e-09
0.00000000e+00,1.01388802e-06,2.02999086e-06,3.04551433e-06
0.00000000e+00,-1.98305062e-09,-1.46054035e-09,-1.53306737e-09
0.00000000e+00,-1.07524842e-09,-7.80900015e-10,-8.19151447e-10
0.00000000e+00,6.30941485e-07,1.26322350e-06,1.89514923e-06
0.00000000e+00,-1.37099278e-09,-9.99149172e-10,-1.04856830e-09
0.00000000e+00,-8.12872107e-10,-5.89425734e-10,-6.19316809e-10
0.00000000e+00,-5.81857744e-06,-1.16345154e-05,-1.74510586e-05
0.00000000e+00,-1.66922505e-05,-3.33808259e-05,-5.00703552e-05
0.00000000e+00,-1.71933340e-06,-3.43600644e-06,-5.15327542e-06
0.00000000e+00,-7.89474917e-06,-1.57863413e-05,-2.36786904e-05
0.00000000e+00,-8.46377962e-06,-1.69244392e-05,-2.53858635e-05
0.00000000e+00,-5.73080202e-06,-1.14598702e-05,-1.71892993e-05
0.00000000e+00,-1.01710314e-06,-2.03234178e-06,-3.04797987e-06
0.00000000e+00,-5.65294168e-06,-1.13036876e-05,-1.69549152e-05
0.00000000e+00,-5.11346003e-06,-1.02262754e-05,-1.53391609e-05
0.00000000e+00,-6.32886080e-07,-1.26464797e-06,-1.89663854e-06
0.00000000e+00,-5.62438132e-06,-1.12475641e-05,-1.68709641e-05
0.00000000e+00,-4.62031712e-06,-9.24044575e-06,-1.38605248e-05
0.00000000e+00,-2.36873801e-05,-4.73711400e-05,-7.10558127e-05
0.00000000e+00,-3.14431471e-05,-6.28812118e-05,-9.43206397e-05
0.00000000e+00,-1.32321437e-05,-2.64612821e-05,-3.96911491e-05
0.00000000e+00,-2.34754782e-05,-4.69469845e-05,-7.04194837e-05
0.00000000e+00,-2.40651885e-05,-4.81259743e-05,-7.21879369e-05
0.00000000e+00,-2.56128601e-05,-5.12231628e-05,-7.68341313e-05
0.00000000e+00,-1.45426605e-05,-2.90832255e-05,-4.36242846e-05
0.00000000e+00,-2.47639011e-05,-4.95245346e-05,-7.42860192e-05
0.00000000e+00,-2.57113232e-05,-5.14221321e-05,-7.71330202e-05
0.00000000e+00,-1.41768451e-05,-2.83531488e-05,-4.25295021e-05
0.00000000e+00,-2.58818988e-05,-5.17621972e-05,-7.76428945e-05
0.00000000e+00,-2.55745898e-05,-5.11493998e-05,-7.67240604e-05
0.00000000e+00,-4.75467272e-05,-9.50881773e-05,-1.42630944e-04
0.00000000e+00,-4.39436251e-05,-8.78813351e-05,-1.31820587e-04
0.00000000e+00,-3.47331979e-05,-6.94619926e-05,-1.04191878e-04
0.00000000e+00,-4.65160185e-05,-9.30264493e-05,-1.39538319e-04
0.00000000e+00,-3.84544640e-05,-7.69033186e-05,-1.15353664e-04
0.00000000e+00,-5.14736789e-05,-1.02942052e-04,-1.54411759e-04
0.00000000e+00,-3.76633513e-05,-7.53226225e-05,-1.12982965e-04
0.00000000e+00,-4.93532777e-05,-9.87013341e-05,-1.48050676e-04
0.00000000e+00,-5.55671055e-05,-1.11129031e-04,-1.66692318e-04
0.00000000e+00,-3.98081947e-05,-7.96135732e-05,-1.19419700e-04
0.00000000e+00,-5.36049541e-05,-1.07204524e-04,-1.60805482e-04
0.00000000e+00,-5.87924970e-05,-1.17580714e-04,-1.76370068e-04
0.00000000e+00,-4.16247531e-05,-8.32482363e-05,-1.24872046e-04
0.00000000e+00,-5.72124226e-05,-1.14420023e-04,-1.71628899e-04
0.00000000e+00,-6.21023258e-05,-1.24198897e-04,-1.86296947e-04
0.00000000e+00,-4.89827965e-05,-9.79596666e-05,-1.46938052e-04
0.00000000e+00,-5.77840426e-05,-1.15562336e-04,-1.73342099e-04
0.00000000e+00,-5.81484095e-05,-1.16290865e-04,-1.74434846e-04
0.00000000e+00,-4.80220301e-05,-9.60380508e-05,-1.44055625e-04
0.00000000e+00,-6.89443563e-05,-1.37883107e-04,-2.06823276e-04
0.00000000e+00,-6.34163415e-05,-1.26827089e-04,-1.90239243e-04
0.00000000e+00,-6.55408646e-05,-1.31076083e-04,-1.96612751e-04
0.00000000e+00,-7.64546254e-05,-1.52903651e-04,-2.29354037e-04
0.00000000e+00,-6.98068577e-05,-1.39608130e-04,-2.09410817e-04
0.00000000e+00,-7.25477480e-05,-1.45089919e-04,-2.17633471e-04
0.00000000e+00,-8.38692692e-05,-1.67733099e-04,-2.51598217e-04
0.00000000e+00,-7.60172017e-05,-1.52029085e-04,-2.28042322e-04
0.00000000e+00,-8.03212292e-05,-1.60636866e-04,-2.40953843e-04
