0.00000000e+00,2.13206084e-04,4.26411936e-04,6.39617846e-04
0.00000000e+00,2.09594393e-04,4.19188785e-04,6.28783207e-04
0.00000000e+00,1.89095352e-04,3.78190261e-04,5.67285315e-04
0.00000000e+00,2.20055493e-04,4.40109914e-04,6.60164590e-04
0.00000000e+00,2.17012678e-04,4.34024773e-04,6.51036999e-04
0.00000000e+00,1.92357593e-04,3.84714436e-04,5.77071438e-04
0.00000000e+00,2.22999709e-04,4.45996478e-04,6.68994066e-04
0.00000000e+00,2.22430354e-04,4.44858938e-04,6.67287970e-04
0.00000000e+00,1.91996283e-04,3.83991208e-04,5.75986364e-04
0.00000000e+00,2.58388730e-04,5.16778127e-04,7.75167414e-04
0.00000000e+00,2.47946810e-04,4.95894701e-04,7.43842293e-04
0.00000000e+00,2.39375206e-04,4.78750992e-04,7.18126709e-04
0.00000000e+00,2.46075038e-04,4.92150910e-04,7.38226605e-04
0.00000000e+00,2.27629925e-04,4.55260656e-04,6.82891180e-04
0.00000000e+00,2.62015999e-04,5.24032512e-04,7.86048827e-04
0.00000000e+00,2.53995644e-04,5.07992213e-04,7.61988481e-04
0.00000000e+00,2.38049955e-04,4.76100115e-04,7.14150176e-04
0.00000000e+00,2.79403425e-04,5.58806272e-04,8.38209245e-04
0.00000000e+00,2.70486736e-04,5.40973478e-04,8.11460170e-04
0.00000000e+00,2.49598397e-04,4.99195960e-04,7.48793715e-04
0.00000000e+00,2.98082433e-04,5.96164091e-04,8.94245946e-04
0.00000000e+00,2.88357845e-04,5.76714841e-04,8.65072049e-04
0.00000000e+00,2.59285526e-04,5.18568647e-04,7.77852490e-04
0.00000000e+00,2.85822810e-04,5.71646040e-04,8.57469187e-04
0.00000000e+00,2.81322441e-04,5.62645929e-04,8.43969130e-04
0.00000000e+00,2.74363769e-04,5.48728126e-04,8.23092371e-04
0.00000000e+00,2.82365427e-04,5.64731724e-04,8.47097796e-04
0.00000000e+00,2.64170000e-04,5.28341157e-04,7.92512009e-04
0.00000000e+00,2.87864014e-04,5.75729293e-04,8.63594160e-04
0.00000000e+00,2.83593900e-04,5.67189015e-04,8.50783768e-04
0.00000000e+00,2.74292879e-04,5.48586842e-04,8.22880443e-04
0.00000000e+00,2.99778860e-04,5.99558575e-04,8.99337987e-04
0.00000000e+00,2.93322869e-04,5.86646859e-04,8.79970458e-04
0.00000000e+00,2.90099766e-04,5.80199691e-04,8.70299556e-04
0.00000000e+00,3.13996505e-04,6.27993210e-04,9.41989853e-04
0.00000000e+00,3.06620679e-04,6.13241847e-04,9.19862845e-04
0.00000000e+00,3.09047192e-04,6.18093924e-04,9.27140798e-04
0.00000000e+00,2.95486137e-04,5.90971547e-04,8.86457208e-04
0.00000000e+00,2.99324100e-04,5.98647854e-04,8.97971729e-04
0.00000000e+00,2.93364551e-04,5.86729071e-04,8.80093641e-04
0.00000000e+00,2.98289087e-04,5.96577537e-04,8.94866208e-04
0.00000000e+00,2.94217097e-04,5.88434675e-04,8.82652136e-04
0.00000000e+00,3.04692503e-04,6.09385294e-04,9.14077999e-04
0.00000000e+00,3.01671269e-04,6.03342541e-04,9.05013821e-04
0.00000000e+00,2.99380510e-04,5.98761741e-04,8.98142750e-04
0.00000000e+00,3.12611321e-04,6.25223241e-04,9.37834966e-04
0.00000000e+00,3.08459106e-04,6.16918744e-04,9.25378220e-04
0.00000000e+00,3.08430717e-04,6.16862055e-04,9.25293172e-04
0.00000000e+00,3.21623482e-04,6.43247270e-04,9.64870941e-04
0.00000000e+00,3.17056005e-04,6.34112503e-04,9.51168829e-04
0.00000000e+00,3.19449228e-04,6.38898685e-04,9.58348051e-04
0.00000000e+00,2.06927695e-04,4.13855058e-04,6.20782523e-04
0.00000000e+00,2.17450163e-04,4.34899175e-04,6.52348506e-04
0.00000000e+00,1.86441273e-04,3.72882205e-04,5.59323282e-04
0.00000000e+00,2.07466811e-04,4.14933066e-04,6.22399493e-04
0.00000000e+00,1.92737683e-04,3.85474654e-04,5.78211807e-04
0.00000000e+00,2.13205834e-04,4.26411826e-04,6.39617762e-04
0.00000000e+00,1.89095109e-04,3.78190145e-04,5.67285228e-04
0.00000000e+00,2.09594529e-04,4.19188948e-04,6.28783401e-04
0.00000000e+00,2.20054029e-04,4.40108921e-04,6.60163571e-04
0.00000000e+00,1.92356798e-04,3.84713890e-04,5.77070912e-04
0.00000000e+00,2.17011940e-04,4.34024319e-04,6.51036554e-04
0.00000000e+00,2.22995920e-04,4.45993840e-04,6.68991281e-04
0.00000000e+00,1.91994130e-04,3.83989538e-04,5.75984626e-04
0.00000000e+00,2.22427934e-04,4.44857248e-04,6.67286208e-04
0.00000000e+00,2.47948210e-04,4.95895650e-04,7.43843306e-04
0.00000000e+00,2.58390623e-04,5.16779442e-04,7.75168824e-04
0.00000000e+00,2.27630920e-04,4.55261372e-04,6.82891942e-04
0.00000000e+00,2.46076518e-04,4.92151943e-04,7.38227707e-04
0.00000000e+00,2.39376919e-04,4.78752256e-04,7.18128066e-04
0.00000000e+00,2.62016507e-04,5.24032872e-04,7.86049225e-04
0.00000000e+00,2.38050158e-04,4.76100273e-04,7.14150368e-04
0.00000000e+00,2.53996717e-04,5.07992932e-04,7.61989263e-04
0.00000000e+00,2.79402312e-04,5.58805548e-04,8.38208471e-04
0.00000000e+00,2.49597061e-04,4.99195053e-04,7.48792767e-04
0.00000000e+00,2.70486500e-04,5.40973360e-04,8.11460047e-04
0.00000000e+00,2.98080903e-04,5.96163071e-04,8.94244853e-04
0.00000000e+00,2.59282312e-04,5.18566494e-04,7.77850200e-04
0.00000000e+00,2.88356232e-04,5.76713770e-04,8.65070900e-04
0.00000000e+00,2.81324143e-04,5.62646997e-04,8.43970283e-04
0.00000000e+00,2.85824235e-04,5.71646942e-04,8.57470160e-04
0.00000000e+00,2.64171651e-04,5.28342247e-04,7.92513175e-04
0.00000000e+00,2.82367180e-04,5.64732840e-04,8.47098997e-04
0.00000000e+00,2.74365627e-04,5.48729354e-04,8.23093693e-04
0.00000000e+00,2.87865794e-04,5.75730338e-04,8.63595300e-04
0.00000000e+00,2.74294267e-04,5.48587704e-04,8.22881373e-04
0.00000000e+00,2.83595669e-04,5.67190090e-04,8.50784934e-04
0.00000000e+00,2.99780277e-04,5.99559391e-04,8.99338872e-04
0.00000000e+00,2.90100157e-04,5.80199958e-04,8.70299834e-04
0.00000000e+00,2.93324564e-04,5.86647825e-04,8.79971514e-04
0.00000000e+00,3.13997054e-04,6.27993551e-04,9.41990211e-04
0.00000000e+00,3.09046696e-04,6.18093605e-04,9.27140445e-04
0.00000000e+00,3.06621684e-04,6.13242446e-04,9.19863491e-04
0.00000000e+00,2.94218099e-04,5.88435326e-04,8.82652836e-04
0.00000000e+00,2.93365389e-04,5.86729609e-04,8.80094221e-04
0.00000000e+00,2.99381476e-04,5.98762333e-04,8.98143393e-04
0.00000000e+00,3.08431554e-04,6.16862536e-04,9.25293706e-04
0.00000000e+00,3.19449663e-04,6.38898924e-04,9.58348320e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.24254025e-04,6.48508153e-04,9.72762253e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.15925518e-04,6.31850628e-04,9.47775845e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.27182424e-04,6.54364929e-04,9.81547395e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.24254235e-04,6.48508286e-04,9.72762389e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.15924762e-04,6.31850122e-04,9.47775304e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
