0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.77370775e-05,3.54739274e-05,5.32109018e-05
0.00000000e+00,3.28386483e-05,6.56776415e-05,9.85164723e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.25588748e-05,2.51175393e-05,3.76763187e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.77369278e-05,3.54739473e-05,5.32109217e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.28391418e-05,6.56776341e-05,9.85164649e-05
0.00000000e+00,1.66666990e-04,3.33333295e-04,4.99999961e-04
0.00000000e+00,1.66667026e-04,3.33333287e-04,4.99999954e-04
0.00000000e+00,1.27408608e-04,2.54816430e-04,3.82224666e-04
0.00000000e+00,1.20628376e-04,2.41255823e-04,3.61883751e-04
0.00000000e+00,1.66667177e-04,3.33333282e-04,4.99999948e-04
0.00000000e+00,1.20173227e-04,2.40345689e-04,3.60518557e-04
0.00000000e+00,1.66667040e-04,3.33333286e-04,4.99999953e-04
0.00000000e+00,1.12389344e-04,2.24778720e-04,3.37168110e-04
0.00000000e+00,1.66667023e-04,3.33333275e-04,4.99999942e-04
0.00000000e+00,1.09178374e-04,2.18357789e-04,3.27536741e-04
0.00000000e+00,8.72730291e-05,1.74545093e-04,2.61817659e-04
0.00000000e+00,8.31198376e-05,1.66238467e-04,2.49357713e-04
0.00000000e+00,7.17971602e-05,1.43593822e-04,2.15390745e-04
0.00000000e+00,5.35442014e-05,1.07088388e-04,1.60632597e-04
0.00000000e+00,5.49636613e-05,1.09926265e-04,1.64889411e-04
0.00000000e+00,5.54959489e-05,1.10990719e-04,1.66486088e-04
0.00000000e+00,4.66843303e-05,9.33677169e-05,1.40051602e-04
0.00000000e+00,3.33520887e-05,6.67036134e-05,1.00055436e-04
0.00000000e+00,3.80943757e-05,7.61883116e-05,1.14282473e-04
0.00000000e+00,4.39553907e-05,8.79103058e-05,1.31865461e-04
0.00000000e+00,3.12549356e-05,6.25094880e-05,9.37642425e-05
0.00000000e+00,2.22802079e-05,4.45600835e-05,6.68401371e-05
0.00000000e+00,5.49631101e-05,1.09926284e-04,1.64889431e-04
0.00000000e+00,5.54953253e-05,1.10990733e-04,1.66486101e-04
0.00000000e+00,4.66838384e-05,9.33677656e-05,1.40051651e-04
0.00000000e+00,3.33517566e-05,6.67036409e-05,1.00055464e-04
0.00000000e+00,8.72726236e-05,1.74545095e-04,2.61817662e-04
0.00000000e+00,8.31193093e-05,1.66238466e-04,2.49357712e-04
0.00000000e+00,7.17969772e-05,1.43593802e-04,2.15390724e-04
0.00000000e+00,5.35444311e-05,1.07088389e-04,1.60632599e-04
0.00000000e+00,1.27408530e-04,2.54816429e-04,3.82224665e-04
0.00000000e+00,1.20628161e-04,2.41255826e-04,3.61883753e-04
0.00000000e+00,1.20173023e-04,2.40345665e-04,3.60518533e-04
0.00000000e+00,1.12389670e-04,2.24778699e-04,3.37168089e-04
0.00000000e+00,1.09179765e-04,2.18357817e-04,3.27536769e-04
0.00000000e+00,1.66667097e-04,3.33333287e-04,4.99999954e-04
0.00000000e+00,1.66667080e-04,3.33333314e-04,4.99999981e-04
0.00000000e+00,1.66666970e-04,3.33333218e-04,4.99999885e-04
0.00000000e+00,1.66666847e-04,3.33333255e-04,4.99999922e-04
0.00000000e+00,1.66666663e-04,3.33333270e-04,4.99999937e-04
0.00000000e+00,2.12705551e-04,4.25410774e-04,6.38116180e-04
0.00000000e+00,2.05925393e-04,4.11850141e-04,6.17775238e-04
0.00000000e+00,2.13160849e-04,4.26320891e-04,6.39481357e-04
0.00000000e+00,2.20944520e-04,4.41887868e-04,6.62831811e-04
0.00000000e+00,2.24155511e-04,4.48308794e-04,6.72463175e-04
0.00000000e+00,2.50214077e-04,5.00428134e-04,7.50642221e-04
0.00000000e+00,2.46060793e-04,4.92121506e-04,7.38182273e-04
0.00000000e+00,2.61536483e-04,5.23072811e-04,7.84609222e-04
0.00000000e+00,2.79789375e-04,5.59578243e-04,8.39367367e-04
0.00000000e+00,3.00494735e-04,6.00989018e-04,9.01483520e-04
0.00000000e+00,2.77837894e-04,5.55675905e-04,8.33513870e-04
0.00000000e+00,2.78370097e-04,5.56740344e-04,8.35110530e-04
0.00000000e+00,2.86649329e-04,5.73298888e-04,8.59948335e-04
0.00000000e+00,2.99981494e-04,5.99963005e-04,8.99944515e-04
0.00000000e+00,3.15596337e-04,6.31192713e-04,9.46789072e-04
0.00000000e+00,2.89378519e-04,5.78756308e-04,8.68134486e-04
0.00000000e+00,2.95239393e-04,5.90478303e-04,8.85717475e-04
0.00000000e+00,3.02078753e-04,6.04157112e-04,9.06235691e-04
0.00000000e+00,3.11053448e-04,6.22106513e-04,9.33159793e-04
0.00000000e+00,3.20774717e-04,6.41549070e-04,9.62323624e-04
0.00000000e+00,2.05925621e-04,4.11850146e-04,6.17775243e-04
0.00000000e+00,2.12706039e-04,4.25410818e-04,6.38116224e-04
0.00000000e+00,2.13160855e-04,4.26320884e-04,6.39481349e-04
0.00000000e+00,2.20943989e-04,4.41887844e-04,6.62831788e-04
0.00000000e+00,2.24153950e-04,4.48308696e-04,6.72463077e-04
0.00000000e+00,2.46061363e-04,4.92121498e-04,7.38182265e-04
0.00000000e+00,2.50214816e-04,5.00428156e-04,7.50642243e-04
0.00000000e+00,2.61536727e-04,5.23072808e-04,7.84609219e-04
0.00000000e+00,2.79789081e-04,5.59578240e-04,8.39367364e-04
0.00000000e+00,3.00494271e-04,6.00989022e-04,9.01483525e-04
0.00000000e+00,2.78370907e-04,5.56740311e-04,8.35110498e-04
0.00000000e+00,2.77838733e-04,5.55675879e-04,8.33513844e-04
0.00000000e+00,2.86650065e-04,5.73298829e-04,8.59948277e-04
0.00000000e+00,2.99981873e-04,5.99962983e-04,8.99944494e-04
0.00000000e+00,3.15596486e-04,6.31192703e-04,9.46789062e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
