2.00000000e+01,2.00229675e+01,2.01138259e+01,2.03247360e+01
2.00000000e+01,2.00212789e+01,2.01077794e+01,2.03128087e+01
2.00000000e+01,2.00254147e+01,2.01264050e+01,2.03619060e+01
2.00000000e+01,2.00278172e+01,2.01355608e+01,2.03820426e+01
2.00000000e+01,2.00224437e+01,2.01121996e+01,2.03222539e+01
2.00000000e+01,2.00226095e+01,2.01140064e+01,2.03298003e+01
2.00000000e+01,2.00268790e+01,2.01321293e+01,2.03746750e+01
2.00000000e+01,2.00244895e+01,2.01209057e+01,2.03440643e+01
2.00000000e+01,2.00238823e+01,2.01188684e+01,2.03403140e+01
2.00000000e+01,2.00194532e+01,2.01006061e+01,2.02967447e+01
2.00000000e+01,2.00226880e+01,2.01156361e+01,2.03373294e+01
2.00000000e+01,2.00200173e+01,2.01028327e+01,2.03017687e+01
2.00000000e+01,2.00205501e+01,2.01058905e+01,2.03114828e+01
2.00000000e+01,2.00235399e+01,2.01190164e+01,2.03450928e+01
2.00000000e+01,2.00211945e+01,2.01084386e+01,2.03172678e+01
2.00000000e+01,2.00212790e+01,2.01077799e+01,2.03128087e+01
2.00000000e+01,2.00254149e+01,2.01264055e+01,2.03619061e+01
2.00000000e+01,2.00200173e+01,2.01028329e+01,2.03017688e+01
2.00000000e+01,2.00226096e+01,2.01140069e+01,2.03298003e+01
2.00000000e+01,2.00235399e+01,2.01190166e+01,2.03450927e+01
2.00000000e+01,2.00211945e+01,2.01084387e+01,2.03172678e+01
2.00000000e+01,2.00229676e+01,2.01138268e+01,2.03247365e+01
2.00000000e+01,2.00278173e+01,2.01355618e+01,2.03820432e+01
2.00000000e+01,2.00224438e+01,2.01122003e+01,2.03222542e+01
2.00000000e+01,2.00244896e+01,2.01209067e+01,2.03440649e+01
2.00000000e+01,2.00268791e+01,2.01321302e+01,2.03746752e+01
2.00000000e+01,2.00238824e+01,2.01188692e+01,2.03403143e+01
2.00000000e+01,2.03061744e+01,2.11808735e+01,2.27654081e+01
2.00000000e+01,2.02983422e+01,2.11593103e+01,2.27288712e+01
2.00000000e+01,2.01558278e+01,2.06406050e+01,2.15771144e+01
2.00000000e+01,2.01822291e+01,2.07347720e+01,2.17826242e+01
2.00000000e+01,2.03032081e+01,2.11730527e+01,2.27526422e+01
2.00000000e+01,2.02169248e+01,2.08661875e+01,2.20835124e+01
2.00000000e+01,2.01706778e+01,2.06937503e+01,2.16940297e+01
2.00000000e+01,2.02374682e+01,2.09354237e+01,2.22276289e+01
2.00000000e+01,2.02284769e+01,2.09052038e+01,2.21652477e+01
2.00000000e+01,2.02899339e+01,2.11341488e+01,2.26832955e+01
2.00000000e+01,2.01264506e+01,2.05325171e+01,2.13345573e+01
2.00000000e+01,2.02937024e+01,2.11455905e+01,2.27042424e+01
2.00000000e+01,2.01927951e+01,2.07822887e+01,2.19038508e+01
2.00000000e+01,2.01407311e+01,2.05855495e+01,2.14543555e+01
2.00000000e+01,2.02046235e+01,2.08238257e+01,2.19934474e+01
2.00000000e+01,2.02854890e+01,2.11201476e+01,2.26572007e+01
2.00000000e+01,2.01014523e+01,2.04370667e+01,2.11144759e+01
2.00000000e+01,2.02872034e+01,2.11256469e+01,2.26675173e+01
2.00000000e+01,2.01712998e+01,2.07046807e+01,2.17327803e+01
2.00000000e+01,2.01133441e+01,2.04829211e+01,2.12209644e+01
2.00000000e+01,2.01816858e+01,2.07425168e+01,2.18167695e+01
2.00000000e+01,2.02847778e+01,2.11172358e+01,2.26512992e+01
2.00000000e+01,2.00817364e+01,2.03582257e+01,2.09268829e+01
2.00000000e+01,2.02848072e+01,2.11176049e+01,2.26522101e+01
2.00000000e+01,2.01520415e+01,2.06331809e+01,2.15715787e+01
2.00000000e+01,2.00908474e+01,2.03952719e+01,2.10159597e+01
2.00000000e+01,2.01614888e+01,2.06684369e+01,2.16513839e+01
2.00000000e+01,2.00838496e+01,2.03653293e+01,2.09422228e+01
2.00000000e+01,2.01073507e+01,2.04560801e+01,2.11534742e+01
2.00000000e+01,2.01139150e+01,2.04817285e+01,2.12131680e+01
2.00000000e+01,2.00987461e+01,2.04228288e+01,2.10761870e+01
2.00000000e+01,2.01393939e+01,2.05764379e+01,2.14269308e+01
2.00000000e+01,2.01287977e+01,2.05372030e+01,2.13391277e+01
2.00000000e+01,2.00570449e+01,2.02586950e+01,2.06882303e+01
2.00000000e+01,2.00844083e+01,2.03685476e+01,2.09508807e+01
2.00000000e+01,2.00695949e+01,2.03091736e+01,2.08094255e+01
2.00000000e+01,2.00984511e+01,2.04229550e+01,2.10778713e+01
2.00000000e+01,2.00384654e+01,2.01815969e+01,2.04987895e+01
2.00000000e+01,2.00613970e+01,2.02766528e+01,2.07316472e+01
2.00000000e+01,2.00467163e+01,2.02162268e+01,2.05845948e+01
2.00000000e+01,2.00720569e+01,2.03196712e+01,2.08350359e+01
2.00000000e+01,2.00442283e+01,2.02059484e+01,2.05592999e+01
2.00000000e+01,2.00320681e+01,2.01543503e+01,2.04304725e+01
2.00000000e+01,2.00522566e+01,2.02391080e+01,2.06403101e+01
2.00000000e+01,2.00596192e+01,2.02703265e+01,2.07195789e+01
2.00000000e+01,2.00687295e+01,2.03082754e+01,2.08133200e+01
2.00000000e+01,2.00712704e+01,2.03158877e+01,2.08261615e+01
2.00000000e+01,2.00662125e+01,2.02974618e+01,2.07858352e+01
2.00000000e+01,2.00841196e+01,2.03676359e+01,2.09506384e+01
2.00000000e+01,2.00804226e+01,2.03523939e+01,2.09132540e+01
2.00000000e+01,2.00446607e+01,2.02086455e+01,2.05688381e+01
2.00000000e+01,2.00510743e+01,2.02344097e+01,2.06300282e+01
2.00000000e+01,2.00519780e+01,2.02389470e+01,2.06431448e+01
2.00000000e+01,2.00607129e+01,2.02736161e+01,2.07249805e+01
2.00000000e+01,2.00328681e+01,2.01588477e+01,2.04448079e+01
2.00000000e+01,2.00360732e+01,2.01718233e+01,2.04754715e+01
2.00000000e+01,2.00382386e+01,2.01816967e+01,2.05020618e+01
2.00000000e+01,2.00428193e+01,2.02002335e+01,2.05461431e+01
2.00000000e+01,2.00285916e+01,2.01403824e+01,2.03979549e+01
2.00000000e+01,2.00307896e+01,2.01491825e+01,2.04183591e+01
2.00000000e+01,2.00493688e+01,2.02303054e+01,2.06262725e+01
2.00000000e+01,2.00571056e+01,2.02629967e+01,2.07078907e+01
2.00000000e+01,2.00524841e+01,2.02425663e+01,2.06550429e+01
2.00000000e+01,2.00545263e+01,2.02519896e+01,2.06800993e+01
2.00000000e+01,2.00599060e+01,2.02739563e+01,2.07334899e+01
2.00000000e+01,2.00576417e+01,2.02641842e+01,2.07085726e+01
2.00000000e+01,2.00379295e+01,2.01820015e+01,2.05062703e+01
2.00000000e+01,2.00400722e+01,2.01905101e+01,2.05263292e+01
2.00000000e+01,2.00435405e+01,2.02057857e+01,2.05655149e+01
2.00000000e+01,2.00461660e+01,2.02161642e+01,2.05899341e+01
2.00000000e+01,2.00287171e+01,2.01423048e+01,2.04061166e+01
2.00000000e+01,2.00300521e+01,2.01476344e+01,2.04186295e+01
2.00000000e+01,2.00329403e+01,2.01606193e+01,2.04525614e+01
2.00000000e+01,2.00346373e+01,2.01673849e+01,2.04685084e+01
2.00000000e+01,2.00253020e+01,2.01273006e+01,2.03676464e+01
2.00000000e+01,2.00263584e+01,2.01315079e+01,2.03774346e+01
2.00000000e+01,2.00596190e+01,2.02703265e+01,2.07195778e+01
2.00000000e+01,2.00687294e+01,2.03082758e+01,2.08133190e+01
2.00000000e+01,2.00524840e+01,2.02425665e+01,2.06550426e+01
2.00000000e+01,2.00662123e+01,2.02974620e+01,2.07858342e+01
2.00000000e+01,2.00599060e+01,2.02739565e+01,2.07334894e+01
2.00000000e+01,2.00576416e+01,2.02641843e+01,2.07085722e+01
2.00000000e+01,2.00446607e+01,2.02086456e+01,2.05688375e+01
2.00000000e+01,2.00400721e+01,2.01905102e+01,2.05263289e+01
2.00000000e+01,2.00519780e+01,2.02389471e+01,2.06431440e+01
2.00000000e+01,2.00461660e+01,2.02161643e+01,2.05899337e+01
2.00000000e+01,2.00328683e+01,2.01588480e+01,2.04448077e+01
2.00000000e+01,2.00300521e+01,2.01476345e+01,2.04186293e+01
2.00000000e+01,2.00382388e+01,2.01816969e+01,2.05020614e+01
2.00000000e+01,2.00346373e+01,2.01673851e+01,2.04685081e+01
2.00000000e+01,2.00285918e+01,2.01403829e+01,2.03979548e+01
2.00000000e+01,2.00263584e+01,2.01315080e+01,2.03774345e+01
2.00000000e+01,2.00838494e+01,2.03653293e+01,2.09422209e+01
2.00000000e+01,2.01073503e+01,2.04560803e+01,2.11534719e+01
2.00000000e+01,2.00712702e+01,2.03158878e+01,2.08261599e+01
2.00000000e+01,2.00987457e+01,2.04228289e+01,2.10761849e+01
2.00000000e+01,2.00841193e+01,2.03676362e+01,2.09506365e+01
2.00000000e+01,2.00804223e+01,2.03523941e+01,2.09132524e+01
2.00000000e+01,2.00570449e+01,2.02586954e+01,2.06882297e+01
2.00000000e+01,2.00510743e+01,2.02344098e+01,2.06300275e+01
2.00000000e+01,2.00695948e+01,2.03091737e+01,2.08094242e+01
2.00000000e+01,2.00607128e+01,2.02736161e+01,2.07249791e+01
2.00000000e+01,2.00384655e+01,2.01815979e+01,2.04987896e+01
2.00000000e+01,2.00360734e+01,2.01718239e+01,2.04754715e+01
2.00000000e+01,2.00467163e+01,2.02162276e+01,2.05845947e+01
2.00000000e+01,2.00428194e+01,2.02002340e+01,2.05461429e+01
2.00000000e+01,2.00320681e+01,2.01543513e+01,2.04304727e+01
2.00000000e+01,2.00307897e+01,2.01491833e+01,2.04183592e+01
2.00000000e+01,2.01558274e+01,2.06406047e+01,2.15771117e+01
2.00000000e+01,2.01822285e+01,2.07347716e+01,2.17826216e+01
2.00000000e+01,2.01139146e+01,2.04817283e+01,2.12131655e+01
2.00000000e+01,2.01706773e+01,2.06937500e+01,2.16940269e+01
2.00000000e+01,2.01393935e+01,2.05764381e+01,2.14269280e+01
2.00000000e+01,2.01287972e+01,2.05372029e+01,2.13391252e+01
2.00000000e+01,2.01264504e+01,2.05325168e+01,2.13345550e+01
2.00000000e+01,2.00844081e+01,2.03685477e+01,2.09508793e+01
2.00000000e+01,2.01407308e+01,2.05855493e+01,2.14543530e+01
2.00000000e+01,2.00984509e+01,2.04229549e+01,2.10778692e+01
2.00000000e+01,2.01014522e+01,2.04370669e+01,2.11144744e+01
2.00000000e+01,2.00613970e+01,2.02766534e+01,2.07316469e+01
2.00000000e+01,2.01133440e+01,2.04829210e+01,2.12209624e+01
2.00000000e+01,2.00720568e+01,2.03196716e+01,2.08350351e+01
2.00000000e+01,2.00817367e+01,2.03582262e+01,2.09268828e+01
2.00000000e+01,2.00442282e+01,2.02059495e+01,2.05592996e+01
2.00000000e+01,2.00908476e+01,2.03952723e+01,2.10159588e+01
2.00000000e+01,2.00522566e+01,2.02391089e+01,2.06403100e+01
2.00000000e+01,2.02983417e+01,2.11593097e+01,2.27288692e+01
2.00000000e+01,2.03061741e+01,2.11808728e+01,2.27654065e+01
2.00000000e+01,2.02169244e+01,2.08661870e+01,2.20835098e+01
2.00000000e+01,2.03032077e+01,2.11730521e+01,2.27526405e+01
2.00000000e+01,2.02374677e+01,2.09354233e+01,2.22276267e+01
2.00000000e+01,2.02284765e+01,2.09052033e+01,2.21652454e+01
2.00000000e+01,2.02899336e+01,2.11341485e+01,2.26832933e+01
2.00000000e+01,2.01927948e+01,2.07822884e+01,2.19038481e+01
2.00000000e+01,2.02937020e+01,2.11455900e+01,2.27042404e+01
2.00000000e+01,2.02046232e+01,2.08238253e+01,2.19934449e+01
2.00000000e+01,2.02854890e+01,2.11201470e+01,2.26571993e+01
2.00000000e+01,2.01712997e+01,2.07046805e+01,2.17327780e+01
2.00000000e+01,2.02872032e+01,2.11256464e+01,2.26675155e+01
2.00000000e+01,2.01816856e+01,2.07425165e+01,2.18167671e+01
2.00000000e+01,2.02847774e+01,2.11172349e+01,2.26512982e+01
2.00000000e+01,2.01520415e+01,2.06331809e+01,2.15715764e+01
2.00000000e+01,2.02848070e+01,2.11176042e+01,2.26522087e+01
2.00000000e+01,2.01614887e+01,2.06684368e+01,2.16513817e+01
2.00000000e+01,2.04819500e+01,2.17927708e+01,2.40802291e+01
2.00000000e+01,2.05293862e+01,2.19522919e+01,2.44167914e+01
2.00000000e+01,2.03882661e+01,2.14692296e+01,2.33892577e+01
2.00000000e+01,2.05002879e+01,2.18563261e+01,2.42156810e+01
2.00000000e+01,2.04027315e+01,2.15240317e+01,2.35145537e+01
2.00000000e+01,2.03950471e+01,2.14950708e+01,2.34474470e+01
2.00000000e+01,2.06233871e+01,2.22486260e+01,2.50137993e+01
2.00000000e+01,2.05705159e+01,2.20832885e+01,2.46832440e+01
2.00000000e+01,2.04283055e+01,2.16119830e+01,2.37057627e+01
2.00000000e+01,2.04137058e+01,2.15625691e+01,2.35999074e+01
2.00000000e+01,2.07638020e+01,2.26780199e+01,2.58570524e+01
2.00000000e+01,2.06879387e+01,2.24473267e+01,2.54060558e+01
2.00000000e+01,2.04677803e+01,2.17428039e+01,2.39795169e+01
2.00000000e+01,2.04463855e+01,2.16722130e+01,2.38325521e+01
2.00000000e+01,2.09462626e+01,2.32256058e+01,2.69149964e+01
2.00000000e+01,2.08509232e+01,2.29395349e+01,2.63634530e+01
2.00000000e+01,2.05208577e+01,2.19151135e+01,2.43324812e+01
2.00000000e+01,2.04924465e+01,2.18235581e+01,2.41461036e+01
2.00000000e+01,2.06855415e+01,2.24809877e+01,2.55271876e+01
2.00000000e+01,2.08495127e+01,2.29723688e+01,2.64778233e+01
2.00000000e+01,2.05835484e+01,2.21386984e+01,2.48113723e+01
2.00000000e+01,2.07314794e+01,2.26219616e+01,2.58053658e+01
