0.00000000e+00,3.13105143e-04,6.26210191e-04,9.39315356e-04
0.00000000e+00,2.85388788e-04,5.70777467e-04,8.56166252e-04
0.00000000e+00,2.93884851e-04,5.87769599e-04,8.81654515e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.17425310e-04,6.34850603e-04,9.52275919e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,2.93122163e-04,5.86244399e-04,8.79366436e-04
0.00000000e+00,2.74946110e-04,5.49892262e-04,8.24838256e-04
0.00000000e+00,3.09666600e-04,6.19333182e-04,9.28999764e-04
0.00000000e+00,3.15625451e-04,6.31250953e-04,9.46876342e-04
0.00000000e+00,3.19268878e-04,6.38537748e-04,9.57806600e-04
0.00000000e+00,1.84117344e-04,3.68234860e-04,5.52352007e-04
0.00000000e+00,1.91530957e-04,3.83062078e-04,5.74592928e-04
0.00000000e+00,2.22305610e-04,4.44611355e-04,6.66916886e-04
0.00000000e+00,1.11072915e-04,2.22145869e-04,3.33218795e-04
0.00000000e+00,1.42084002e-04,2.84168118e-04,4.26252094e-04
0.00000000e+00,1.49923632e-04,2.99847465e-04,4.49770913e-04
0.00000000e+00,3.11175855e-04,6.22351665e-04,9.33527519e-04
0.00000000e+00,4.47881910e-05,8.95763589e-05,1.34364611e-04
0.00000000e+00,2.10709123e-05,4.21417926e-05,6.32127576e-05
0.00000000e+00,1.80281325e-05,3.60562484e-05,5.40843962e-05
0.00000000e+00,2.16376611e-04,4.32753256e-04,6.49129732e-04
0.00000000e+00,1.17500801e-04,2.35001625e-04,3.52502431e-04
0.00000000e+00,1.83384158e-04,3.66768200e-04,5.50152381e-04
0.00000000e+00,2.04419371e-04,4.08838799e-04,6.13258013e-04
0.00000000e+00,1.66557302e-04,3.33114635e-04,4.99671789e-04
0.00000000e+00,1.31363837e-05,2.62728218e-05,3.94091763e-05
0.00000000e+00,1.44758188e-05,2.89516761e-05,4.34274650e-05
0.00000000e+00,2.73197532e-05,5.46396164e-05,8.19592949e-05
0.00000000e+00,3.05461909e-04,6.10923777e-04,9.16385631e-04
0.00000000e+00,3.18786107e-04,6.37572239e-04,9.56358306e-04
0.00000000e+00,1.28848731e-04,2.57697420e-04,3.86546084e-04
0.00000000e+00,1.49865275e-04,2.99730411e-04,4.49595676e-04
0.00000000e+00,1.98333653e-04,3.96667410e-04,5.95000839e-04
0.00000000e+00,1.34843365e-04,2.69686782e-04,4.04529995e-04
0.00000000e+00,2.80315937e-04,5.60631945e-04,8.40947834e-04
0.00000000e+00,2.50658211e-04,5.01316414e-04,7.51974577e-04
0.00000000e+00,2.84523521e-04,5.69047087e-04,8.53570582e-04
0.00000000e+00,5.30448167e-05,1.06089546e-04,1.59134465e-04
0.00000000e+00,8.25539766e-05,1.65107867e-04,2.47661944e-04
0.00000000e+00,2.99605160e-05,5.99210996e-05,8.98815701e-05
0.00000000e+00,3.03371069e-04,6.06742177e-04,9.10113121e-04
0.00000000e+00,1.66665117e-04,3.33330347e-04,4.99995228e-04
0.00000000e+00,2.73854052e-05,5.47707958e-05,8.21562145e-05
0.00000000e+00,8.68989640e-05,1.73797761e-04,2.60696899e-04
0.00000000e+00,2.46416142e-04,4.92832404e-04,7.39248459e-04
0.00000000e+00,2.56912253e-04,5.13824530e-04,7.70736909e-04
0.00000000e+00,2.50516327e-04,5.01032659e-04,7.51548957e-04
0.00000000e+00,2.16337029e-04,4.32673986e-04,6.49011052e-04
0.00000000e+00,2.22911314e-04,4.45822527e-04,6.68734035e-04
0.00000000e+00,1.66841251e-04,3.33682753e-04,5.00523803e-04
0.00000000e+00,1.10490641e-04,2.20981188e-04,3.31471763e-04
0.00000000e+00,1.17086189e-04,2.34172257e-04,3.51258426e-04
0.00000000e+00,8.29290495e-05,1.65858033e-04,2.48787047e-04
0.00000000e+00,1.66673611e-04,3.33346917e-04,5.00020670e-04
0.00000000e+00,4.65399488e-05,9.30798681e-05,1.39619804e-04
0.00000000e+00,7.64761205e-05,1.52952196e-04,2.29428239e-04
0.00000000e+00,1.66609710e-04,3.33219620e-04,4.99829111e-04
0.00000000e+00,4.14387956e-05,8.28775107e-05,1.24316414e-04
0.00000000e+00,7.64970803e-05,1.52994042e-04,2.29491280e-04
0.00000000e+00,2.56844427e-04,5.13689015e-04,7.70533301e-04
0.00000000e+00,2.91926994e-04,5.83854086e-04,8.75781003e-04
0.00000000e+00,2.92106755e-04,5.84213574e-04,8.76320335e-04
0.00000000e+00,1.92784927e-04,3.85569628e-04,5.78354737e-04
0.00000000e+00,1.40637317e-04,2.81274411e-04,4.21911758e-04
0.00000000e+00,4.13324894e-05,8.26649825e-05,1.23997388e-04
0.00000000e+00,2.72498170e-04,5.44996191e-04,8.17494478e-04
0.00000000e+00,2.58492593e-04,5.16985138e-04,7.75477762e-04
0.00000000e+00,7.51719281e-05,1.50343882e-04,2.25515856e-04
0.00000000e+00,4.35555255e-05,8.71110641e-05,1.30666596e-04
0.00000000e+00,6.08265076e-05,1.21653062e-04,1.82479551e-04
0.00000000e+00,1.92694278e-04,3.85388781e-04,5.78082791e-04
0.00000000e+00,1.40607539e-04,2.81215230e-04,4.21822689e-04
0.00000000e+00,2.40504319e-04,4.81008751e-04,7.21512803e-04
0.00000000e+00,2.64741179e-04,5.29482430e-04,7.94223382e-04
0.00000000e+00,4.18826310e-05,8.37653850e-05,1.25647922e-04
0.00000000e+00,4.55827096e-05,9.11655078e-05,1.36748133e-04
0.00000000e+00,2.87837034e-04,5.75674093e-04,8.63510908e-04
0.00000000e+00,2.91484762e-04,5.82969446e-04,8.74454145e-04
0.00000000e+00,6.64032919e-05,1.32806663e-04,1.99209853e-04
0.00000000e+00,2.66975778e-04,5.33951614e-04,8.00927127e-04
0.00000000e+00,3.07828364e-04,6.15656650e-04,9.23485051e-04
0.00000000e+00,4.91176382e-05,9.82353929e-05,1.47352924e-04
0.00000000e+00,2.84150514e-04,5.68300999e-04,8.52451332e-04
0.00000000e+00,9.46334167e-05,1.89266917e-04,2.83900184e-04
0.00000000e+00,2.38690985e-04,4.77382077e-04,7.16072784e-04
0.00000000e+00,6.85289590e-05,1.37057908e-04,2.05586803e-04
0.00000000e+00,6.10237188e-05,1.22047395e-04,1.83071097e-04
0.00000000e+00,9.26896316e-05,1.85379174e-04,2.78068775e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.93585714e-05,3.87171659e-05,5.80757369e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.66809995e-04,5.33619794e-04,8.00429992e-04
0.00000000e+00,2.32596725e-04,4.65193371e-04,6.97790196e-04
0.00000000e+00,1.01061345e-04,2.02122746e-04,3.03184112e-04
0.00000000e+00,6.65002801e-05,1.33000584e-04,1.99500866e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,1.38338792e-05,2.76677927e-05,4.15016603e-05
0.00000000e+00,2.04077149e-04,4.08154212e-04,6.12231514e-04
0.00000000e+00,1.29489282e-04,2.58978597e-04,3.88467929e-04
0.00000000e+00,1.66725705e-04,3.33451511e-04,5.00177207e-04
0.00000000e+00,4.28149909e-05,8.56299963e-05,1.28444951e-04
0.00000000e+00,2.47014548e-05,4.94030263e-05,7.41044239e-05
0.00000000e+00,3.78524863e-05,7.57050689e-05,1.13557501e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,1.91621074e-05,3.83242060e-05,5.74863105e-05
0.00000000e+00,2.94799595e-04,5.89599013e-04,8.84398720e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,9.98972946e-05,1.99794611e-04,2.99691801e-04
0.00000000e+00,2.33356204e-04,4.66712499e-04,7.00068452e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.15657463e-05,4.31314447e-05,6.46972474e-05
0.00000000e+00,3.11814471e-04,6.23628961e-04,9.35443417e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11921767e-04,6.23843537e-04,9.35765315e-04
0.00000000e+00,1.94938858e-05,3.89877670e-05,5.84816384e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.84521883e-04,5.69043579e-04,8.53565558e-04
0.00000000e+00,4.87166833e-05,9.74334386e-05,1.46150050e-04
0.00000000e+00,1.10143602e-04,2.20287259e-04,3.30430885e-04
0.00000000e+00,2.23161953e-04,4.46324193e-04,6.69485944e-04
0.00000000e+00,3.63650474e-05,7.27300770e-05,1.09095126e-04
