0.00699207,0.00562554,0.00000000
0.00966565,0.00262977,0.00000000
0.00946883,0.00927266,0.00000000
0.01000000,0.00900000,0.00000000
0.00000000,0.00300000,0.00000000
0.00135901,0.00134871,0.00000000
0.00244877,0.00221175,0.00000000
0.00236232,0.00270062,0.00000000
0.00888889,0.00000000,0.00000000
0.00859248,0.00047037,0.00000000
0.00833333,0.00000000,0.00000000
0.00633178,0.00262861,0.00000000
0.00640245,0.00297827,0.00000000
0.00669729,0.00260079,0.00000000
0.00493106,0.00199330,0.00000000
0.00462246,0.00225911,0.00000000
0.00501212,0.00239647,0.00000000
0.00493160,0.01000430,0.00000000
0.00462298,0.00973962,0.00000000
0.00501360,0.00960307,0.00000000
0.00768411,0.00944869,0.00000000
0.00888889,0.01200000,0.00000000
0.00856048,0.01148098,0.00000000
0.00833333,0.01200000,0.00000000
0.00349804,0.00223409,0.00000000
0.00313156,0.00242618,0.00000000
0.00356658,0.00267145,0.00000000
0.00590884,0.00821901,0.00000000
0.00649955,0.00862507,0.00000000
0.00621620,0.00804597,0.00000000
0.00651156,0.00824899,0.00000000
0.00620420,0.00842204,0.00000000
0.00140510,0.01063328,0.00000000
0.00177041,0.01017094,0.00000000
0.00590850,0.00378128,0.00000000
0.00651390,0.00370026,0.00000000
0.00623159,0.00392693,0.00000000
0.00619081,0.00355461,0.00000000
0.00304387,0.00403942,0.00000000
0.00545945,0.01164529,0.00000000
0.00500000,0.01200000,0.00000000
0.00546051,0.00035574,0.00000000
0.00500000,0.00000000,0.00000000
0.00362338,0.00868978,0.00000000
0.00332766,0.00901068,0.00000000
0.00725832,0.00594583,0.00000000
0.00390596,0.00237950,0.00000000
0.00625775,0.00627920,0.00000000
0.00624656,0.00601239,0.00000000
0.00655321,0.00613743,0.00000000
0.00362640,0.00934271,0.00000000
0.00388607,0.00960375,0.00000000
0.00412872,0.00169934,0.00000000
0.00381338,0.00196671,0.00000000
0.00422130,0.00211213,0.00000000
0.00412992,0.01029902,0.00000000
0.00379385,0.01001579,0.00000000
0.00422214,0.00988698,0.00000000
0.00398863,0.00522107,0.00000000
0.00391118,0.00496903,0.00000000
0.00367905,0.00522489,0.00000000
