2.00000000e+01,2.00229563e+01,2.01137731e+01,2.03245995e+01
2.00000000e+01,2.00212621e+01,2.01077106e+01,2.03126148e+01
2.00000000e+01,2.00253775e+01,2.01262806e+01,2.03616354e+01
2.00000000e+01,2.00277746e+01,2.01353480e+01,2.03814782e+01
2.00000000e+01,2.00224541e+01,2.01122278e+01,2.03222964e+01
2.00000000e+01,2.00226116e+01,2.01140161e+01,2.03298050e+01
2.00000000e+01,2.00269061e+01,2.01322110e+01,2.03747994e+01
2.00000000e+01,2.00244889e+01,2.01208596e+01,2.03438771e+01
2.00000000e+01,2.00194370e+01,2.01005338e+01,2.02965550e+01
2.00000000e+01,2.00226707e+01,2.01155636e+01,2.03371457e+01
2.00000000e+01,2.00200255e+01,2.01028623e+01,2.03018192e+01
2.00000000e+01,2.00205630e+01,2.01059364e+01,2.03115718e+01
2.00000000e+01,2.00235501e+01,2.01190473e+01,2.03451327e+01
2.00000000e+01,2.00212622e+01,2.01077109e+01,2.03126159e+01
2.00000000e+01,2.00253775e+01,2.01262809e+01,2.03616365e+01
2.00000000e+01,2.00200256e+01,2.01028625e+01,2.03018198e+01
2.00000000e+01,2.00226117e+01,2.01140164e+01,2.03298062e+01
2.00000000e+01,2.00235503e+01,2.01190477e+01,2.03451335e+01
2.00000000e+01,2.00229564e+01,2.01137736e+01,2.03245997e+01
2.00000000e+01,2.00277747e+01,2.01353486e+01,2.03814793e+01
2.00000000e+01,2.00224542e+01,2.01122281e+01,2.03222971e+01
2.00000000e+01,2.00244890e+01,2.01208602e+01,2.03438775e+01
2.00000000e+01,2.00269063e+01,2.01322112e+01,2.03748000e+01
2.00000000e+01,2.03059565e+01,2.11802599e+01,2.27642332e+01
2.00000000e+01,2.02981390e+01,2.11586239e+01,2.27274074e+01
2.00000000e+01,2.01559007e+01,2.06408285e+01,2.15774999e+01
2.00000000e+01,2.01823799e+01,2.07352064e+01,2.17832503e+01
2.00000000e+01,2.03033294e+01,2.11733507e+01,2.27530517e+01
2.00000000e+01,2.02169346e+01,2.08661817e+01,2.20834671e+01
2.00000000e+01,2.01706083e+01,2.06934688e+01,2.16933860e+01
2.00000000e+01,2.02374004e+01,2.09352135e+01,2.22272459e+01
2.00000000e+01,2.02899276e+01,2.11338186e+01,2.26823247e+01
2.00000000e+01,2.01263987e+01,2.05323567e+01,2.13341476e+01
2.00000000e+01,2.02938049e+01,2.11459089e+01,2.27048113e+01
2.00000000e+01,2.01929205e+01,2.07825901e+01,2.19043873e+01
2.00000000e+01,2.01407612e+01,2.05856158e+01,2.14544002e+01
2.00000000e+01,2.02857596e+01,2.11203266e+01,2.26570626e+01
2.00000000e+01,2.01012573e+01,2.04365480e+01,2.11134102e+01
2.00000000e+01,2.02872444e+01,2.11258264e+01,2.26678621e+01
2.00000000e+01,2.01714872e+01,2.07050997e+01,2.17334816e+01
2.00000000e+01,2.01133433e+01,2.04828758e+01,2.12208035e+01
2.00000000e+01,2.02850858e+01,2.11174994e+01,2.26512793e+01
2.00000000e+01,2.00814688e+01,2.03574556e+01,2.09253461e+01
2.00000000e+01,2.02844944e+01,2.11170910e+01,2.26513280e+01
2.00000000e+01,2.01522966e+01,2.06337928e+01,2.15726704e+01
2.00000000e+01,2.00910860e+01,2.03958766e+01,2.10170574e+01
2.00000000e+01,2.00838699e+01,2.03653897e+01,2.09423137e+01
2.00000000e+01,2.01073710e+01,2.04562654e+01,2.11541444e+01
2.00000000e+01,2.01138499e+01,2.04814724e+01,2.12125486e+01
