2.00000000e+01,2.61854954e+01,3.55273814e+01,4.72917274e+01
2.00000000e+01,2.43194346e+01,3.15908179e+01,4.11910237e+01
2.00000000e+01,2.43249903e+01,3.16029022e+01,4.12148968e+01
2.00000000e+01,2.61914776e+01,3.55392219e+01,4.73132979e+01
2.00000000e+01,2.00238013e+01,2.01196176e+01,2.03445544e+01
2.00000000e+01,2.00249754e+01,2.01250445e+01,2.03591776e+01
2.00000000e+01,2.00249190e+01,2.01248597e+01,2.03588730e+01
2.00000000e+01,2.00238408e+01,2.01197469e+01,2.03447656e+01
2.00000000e+01,2.00743844e+01,2.03307030e+01,2.08647206e+01
2.00000000e+01,2.40655590e+01,3.10505421e+01,4.03790453e+01
2.00000000e+01,2.06202805e+01,2.22025619e+01,2.48503871e+01
2.00000000e+01,2.07139430e+01,2.24920083e+01,2.54207520e+01
2.00000000e+01,2.05789387e+01,2.20724221e+01,2.45906306e+01
2.00000000e+01,2.29603794e+01,2.84664819e+01,3.60989466e+01
2.00000000e+01,2.04918808e+01,2.17949933e+01,2.40320685e+01
2.00000000e+01,2.05617507e+01,2.20186111e+01,2.44836100e+01
2.00000000e+01,2.04207143e+01,2.15633020e+01,2.35584333e+01
2.00000000e+01,2.10245159e+01,2.34167028e+01,2.71971349e+01
2.00000000e+01,2.11960888e+01,2.39084897e+01,2.81181679e+01
2.00000000e+01,2.11223882e+01,2.36981754e+01,2.77250355e+01
2.00000000e+01,2.03253244e+01,2.12421421e+01,2.28849747e+01
2.00000000e+01,2.02297945e+01,2.09079397e+01,2.21652596e+01
2.00000000e+01,2.02768406e+01,2.10728812e+01,2.25207473e+01
2.00000000e+01,2.02743487e+01,2.10652649e+01,2.25063130e+01
2.00000000e+01,2.02510074e+01,2.09826278e+01,2.23268104e+01
2.00000000e+01,2.03016237e+01,2.11599795e+01,2.27089669e+01
2.00000000e+01,2.00329973e+01,2.01600653e+01,2.04487735e+01
2.00000000e+01,2.00297430e+01,2.01460779e+01,2.04135093e+01
2.00000000e+01,2.00303590e+01,2.01486574e+01,2.04198243e+01
2.00000000e+01,2.08844996e+01,2.30059120e+01,2.64158598e+01
2.00000000e+01,2.01310571e+01,2.05490848e+01,2.13702756e+01
2.00000000e+01,2.02250990e+01,2.08928548e+01,2.21351268e+01
2.00000000e+01,2.00532110e+01,2.02447617e+01,2.06577226e+01
2.00000000e+01,2.13567348e+01,2.43637821e+01,2.89647398e+01
2.00000000e+01,2.11857699e+01,2.38829144e+01,2.80745090e+01
2.00000000e+01,2.00629529e+01,2.02846800e+01,2.07546276e+01
2.00000000e+01,2.00319307e+01,2.01550981e+01,2.04351872e+01
2.00000000e+01,2.00439571e+01,2.02062288e+01,2.05631649e+01
2.00000000e+01,2.00543972e+01,2.02493975e+01,2.06686536e+01
2.00000000e+01,2.00241502e+01,2.01205000e+01,2.03450364e+01
2.00000000e+01,2.00254939e+01,2.01268749e+01,2.03626571e+01
2.00000000e+01,2.00241017e+01,2.01204625e+01,2.03454127e+01
2.00000000e+01,2.00518766e+01,2.02391984e+01,2.06442976e+01
2.00000000e+01,2.00607157e+01,2.02752377e+01,2.07313967e+01
2.00000000e+01,2.00514851e+01,2.02375200e+01,2.06400550e+01
2.00000000e+01,2.00394853e+01,2.01878095e+01,2.05184848e+01
2.00000000e+01,2.00439709e+01,2.02066128e+01,2.05649153e+01
2.00000000e+01,2.00465192e+01,2.02172445e+01,2.05910702e+01
2.00000000e+01,2.19517371e+01,2.59504156e+01,3.17903099e+01
2.00000000e+01,2.17127346e+01,2.53229511e+01,3.06826279e+01
2.00000000e+01,2.16015429e+01,2.50257349e+01,3.01518782e+01
2.00000000e+01,2.14818796e+01,2.47029150e+01,2.95752258e+01
2.00000000e+01,2.61726747e+01,3.55776042e+01,4.75116239e+01
2.00000000e+01,2.40634403e+01,3.10634598e+01,4.04307354e+01
2.00000000e+01,2.61821176e+01,3.55664837e+01,4.74438822e+01
2.00000000e+01,2.00439147e+01,2.02061991e+01,2.05635039e+01
2.00000000e+01,2.00478197e+01,2.02223661e+01,2.06030128e+01
2.00000000e+01,2.00529404e+01,2.02435383e+01,2.06547861e+01
2.00000000e+01,2.08144207e+01,2.28008883e+01,2.60275527e+01
2.00000000e+01,2.09899397e+01,2.33170577e+01,2.70096216e+01
2.00000000e+01,2.07479003e+01,2.25988235e+01,2.56340215e+01
2.00000000e+01,2.08239350e+01,2.28269551e+01,2.60741095e+01
2.00000000e+01,2.08974141e+01,2.30466310e+01,2.64971594e+01
2.00000000e+01,2.26627902e+01,2.77658963e+01,3.49632648e+01
2.00000000e+01,2.21177159e+01,2.63895425e+01,3.25814900e+01
2.00000000e+01,2.00872643e+01,2.03810095e+01,2.09825381e+01
2.00000000e+01,2.00852201e+01,2.03728244e+01,2.09630278e+01
2.00000000e+01,2.00943247e+01,2.04083937e+01,2.10462426e+01
2.00000000e+01,2.00789686e+01,2.03482909e+01,2.09054631e+01
2.00000000e+01,2.01013536e+01,2.04356247e+01,2.11094565e+01
2.00000000e+01,2.44160623e+01,3.18006352e+01,4.15209771e+01
2.00000000e+01,2.61874888e+01,3.55289862e+01,4.72908237e+01
2.00000000e+01,2.00246829e+01,2.01238122e+01,2.03561581e+01
2.00000000e+01,2.00237850e+01,2.01195625e+01,2.03444573e+01
2.00000000e+01,2.10219944e+01,2.34105608e+01,2.71865800e+01
2.00000000e+01,2.11954984e+01,2.39063120e+01,2.81121034e+01
2.00000000e+01,2.02643683e+01,2.10319775e+01,2.24376785e+01
2.00000000e+01,2.00464775e+01,2.02169419e+01,2.05900617e+01
2.00000000e+01,2.03184190e+01,2.12184042e+01,2.28345438e+01
2.00000000e+01,2.02765368e+01,2.10730018e+01,2.25231255e+01
2.00000000e+01,2.02936098e+01,2.11329864e+01,2.26529094e+01
2.00000000e+01,2.14080865e+01,2.44990909e+01,2.92006997e+01
2.00000000e+01,2.16014489e+01,2.50251522e+01,3.01509867e+01
2.00000000e+01,2.00354220e+01,2.01705349e+01,2.04753185e+01
2.00000000e+01,2.00392930e+01,2.01868821e+01,2.05159220e+01
2.00000000e+01,2.00415057e+01,2.01962487e+01,2.05392549e+01
2.00000000e+01,2.22568899e+01,2.67329846e+01,3.31525509e+01
2.00000000e+01,2.19623103e+01,2.59784174e+01,3.18413552e+01
2.00000000e+01,2.18416078e+01,2.56631938e+01,3.12857813e+01
2.00000000e+01,2.01774913e+01,2.07195526e+01,2.17508487e+01
2.00000000e+01,2.01565005e+01,2.06428770e+01,2.15803499e+01
2.00000000e+01,2.01809110e+01,2.07324028e+01,2.17799333e+01
2.00000000e+01,2.01407022e+01,2.05849895e+01,2.14512535e+01
2.00000000e+01,2.01682119e+01,2.06868818e+01,2.16801359e+01
2.00000000e+01,2.01022784e+01,2.04393144e+01,2.11181813e+01
2.00000000e+01,2.00922278e+01,2.04002268e+01,2.10271234e+01
2.00000000e+01,2.04076307e+01,2.15216108e+01,2.34739553e+01
2.00000000e+01,2.04001867e+01,2.14956729e+01,2.34184918e+01
2.00000000e+01,2.04590974e+01,2.16914037e+01,2.38245926e+01
2.00000000e+01,2.00435114e+01,2.02045401e+01,2.05594723e+01
2.00000000e+01,2.03632885e+01,2.13716567e+01,2.31596885e+01
2.00000000e+01,2.03070880e+01,2.11809767e+01,2.27581273e+01
2.00000000e+01,2.03615974e+01,2.13663430e+01,2.31491495e+01
2.00000000e+01,2.00326578e+01,2.01587515e+01,2.04458212e+01
2.00000000e+01,2.00446428e+01,2.02093782e+01,2.05716404e+01
2.00000000e+01,2.00346617e+01,2.01672725e+01,2.04670977e+01
2.00000000e+01,2.00405140e+01,2.01920376e+01,2.05287344e+01
2.00000000e+01,2.00378850e+01,2.01810145e+01,2.05015221e+01
2.00000000e+01,2.00649285e+01,2.02922168e+01,2.07719286e+01
2.00000000e+01,2.16887216e+01,2.52585763e+01,3.05677901e+01
2.00000000e+01,2.25269720e+01,2.74082019e+01,3.43084423e+01
2.00000000e+01,2.19708197e+01,2.60000686e+01,3.18785643e+01
2.00000000e+01,2.24116077e+01,2.71214471e+01,3.38201815e+01
2.00000000e+01,2.20653146e+01,2.62439356e+01,3.23037798e+01
2.00000000e+01,2.02947449e+01,2.11367773e+01,2.26607198e+01
2.00000000e+01,2.03585429e+01,2.13554040e+01,2.31246183e+01
2.00000000e+01,2.00373427e+01,2.01787350e+01,2.04958844e+01
2.00000000e+01,2.20984453e+01,2.63294266e+01,3.24527134e+01
2.00000000e+01,2.08265327e+01,2.28330591e+01,2.60836332e+01
2.00000000e+01,2.01024473e+01,2.04404186e+01,2.11214647e+01
2.00000000e+01,2.01320676e+01,2.05535945e+01,2.13817303e+01
2.00000000e+01,2.01136703e+01,2.04833590e+01,2.12203286e+01
2.00000000e+01,2.06875710e+01,2.24139601e+01,2.52719209e+01
2.00000000e+01,2.06522033e+01,2.23024726e+01,2.50490328e+01
2.00000000e+01,2.06191808e+01,2.22009767e+01,2.48499148e+01
2.00000000e+01,2.07245292e+01,2.25257244e+01,2.54885869e+01
2.00000000e+01,2.02046565e+01,2.08184958e+01,2.19702480e+01
2.00000000e+01,2.02489278e+01,2.09763331e+01,2.23149005e+01
2.00000000e+01,2.00241527e+01,2.01205084e+01,2.03450525e+01
2.00000000e+01,2.00254042e+01,2.01264631e+01,2.03615527e+01
2.00000000e+01,2.00241029e+01,2.01204670e+01,2.03454216e+01
2.00000000e+01,2.00276099e+01,2.01361333e+01,2.03863736e+01
2.00000000e+01,2.00241980e+01,2.01202318e+01,2.03431066e+01
2.00000000e+01,2.00289636e+01,2.01420283e+01,2.04014305e+01
2.00000000e+01,2.00253452e+01,2.01258546e+01,2.03590872e+01
2.00000000e+01,2.00261809e+01,2.01295895e+01,2.03689005e+01
2.00000000e+01,2.36062755e+01,2.99883169e+01,3.86110013e+01
2.00000000e+01,2.00266817e+01,2.01327612e+01,2.03795852e+01
2.00000000e+01,2.61434846e+01,3.56302062e+01,4.77617278e+01
2.00000000e+01,2.34581516e+01,2.96879888e+01,3.82113340e+01
2.00000000e+01,2.42788908e+01,3.15883330e+01,4.13508589e+01
2.00000000e+01,2.31562405e+01,2.89861803e+01,3.70569308e+01
2.00000000e+01,2.39164766e+01,3.07639385e+01,4.00037750e+01
2.00000000e+01,2.09249283e+01,2.31255645e+01,2.66447568e+01
2.00000000e+01,2.11067513e+01,2.36547073e+01,2.76460111e+01
2.00000000e+01,2.09481039e+01,2.31940140e+01,2.67757117e+01
2.00000000e+01,2.00253204e+01,2.01259403e+01,2.03598008e+01
2.00000000e+01,2.00241778e+01,2.01204096e+01,2.03442457e+01
2.00000000e+01,2.00387427e+01,2.01844010e+01,2.05093543e+01
2.00000000e+01,2.00325766e+01,2.01581666e+01,2.04437383e+01
2.00000000e+01,2.00380827e+01,2.01815559e+01,2.05021172e+01
2.00000000e+01,2.42752836e+01,3.15529429e+01,4.12494352e+01
2.00000000e+01,2.61796683e+01,3.56273825e+01,4.76504159e+01
2.00000000e+01,2.01203409e+01,2.05087427e+01,2.12785004e+01
2.00000000e+01,2.01496093e+01,2.06183957e+01,2.15268141e+01
2.00000000e+01,2.01283728e+01,2.05391778e+01,2.13479825e+01
2.00000000e+01,2.01429420e+01,2.05937536e+01,2.14715475e+01
2.00000000e+01,2.01346843e+01,2.05627959e+01,2.14014405e+01
2.00000000e+01,2.04676901e+01,2.17265326e+01,2.39077633e+01
2.00000000e+01,2.05793351e+01,2.20831692e+01,2.46267541e+01
2.00000000e+01,2.04875342e+01,2.17912807e+01,2.40403891e+01
2.00000000e+01,2.05420308e+01,2.19657233e+01,2.43925632e+01
2.00000000e+01,2.05178391e+01,2.18882585e+01,2.42360775e+01
2.00000000e+01,2.07647242e+01,2.26469230e+01,2.57233628e+01
2.00000000e+01,2.00769529e+01,2.03406323e+01,2.08879122e+01
2.00000000e+01,2.00630321e+01,2.02847689e+01,2.07546024e+01
2.00000000e+01,2.00651443e+01,2.02934176e+01,2.07755518e+01
2.00000000e+01,2.00589677e+01,2.02683723e+01,2.07153048e+01
2.00000000e+01,2.00696044e+01,2.03112768e+01,2.08181110e+01
2.00000000e+01,2.11484676e+01,2.37745834e+01,2.78695212e+01
2.00000000e+01,2.09201236e+01,2.31165121e+01,2.66348181e+01
2.00000000e+01,2.12289801e+01,2.40026521e+01,2.82926155e+01
2.00000000e+01,2.10992407e+01,2.36354276e+01,2.76119091e+01
2.00000000e+01,2.10275647e+01,2.34289648e+01,2.72245440e+01
2.00000000e+01,2.01448352e+01,2.06020144e+01,2.14924603e+01
2.00000000e+01,2.01871443e+01,2.07580953e+01,2.18420601e+01
2.00000000e+01,2.01882120e+01,2.07591066e+01,2.18394713e+01
2.00000000e+01,2.02188127e+01,2.08678159e+01,2.20763173e+01
2.00000000e+01,2.02781346e+01,2.10762579e+01,2.25261734e+01
2.00000000e+01,2.02076625e+01,2.08277611e+01,2.19885041e+01
2.00000000e+01,2.02429103e+01,2.09529134e+01,2.22609235e+01
2.00000000e+01,2.02265410e+01,2.08949839e+01,2.21349411e+01
2.00000000e+01,2.03441021e+01,2.13065895e+01,2.30212097e+01
2.00000000e+01,2.03881719e+01,2.14586258e+01,2.33452552e+01
2.00000000e+01,2.03154657e+01,2.12070594e+01,2.28075768e+01
2.00000000e+01,2.03602708e+01,2.13626584e+01,2.31409026e+01
2.00000000e+01,2.03363887e+01,2.12791510e+01,2.29613131e+01
2.00000000e+01,2.61433715e+01,3.56297387e+01,4.77609880e+01
2.00000000e+01,2.42989906e+01,3.16341451e+01,4.14261247e+01
2.00000000e+01,2.39153699e+01,3.07618954e+01,4.00008725e+01
2.00000000e+01,2.03367206e+01,2.12805506e+01,2.29645878e+01
2.00000000e+01,2.02257866e+01,2.08922518e+01,2.21289568e+01
2.00000000e+01,2.03006252e+01,2.11554922e+01,2.26972799e+01
2.00000000e+01,2.02561357e+01,2.09993705e+01,2.23610500e+01
2.00000000e+01,2.02784486e+01,2.10773472e+01,2.25285029e+01
2.00000000e+01,2.01780628e+01,2.07217157e+01,2.17558094e+01
2.00000000e+01,2.01685774e+01,2.06891541e+01,2.16869239e+01
2.00000000e+01,2.01979783e+01,2.07933462e+01,2.19134573e+01
2.00000000e+01,2.01757711e+01,2.07139837e+01,2.17395353e+01
2.00000000e+01,2.01888278e+01,2.07613253e+01,2.18443868e+01
2.00000000e+01,2.04190754e+01,2.15649139e+01,2.35712627e+01
2.00000000e+01,2.04073287e+01,2.15233899e+01,2.34816966e+01
2.00000000e+01,2.04086225e+01,2.15292549e+01,2.34963342e+01
2.00000000e+01,2.03743606e+01,2.14111693e+01,2.32442769e+01
2.00000000e+01,2.03876373e+01,2.14565217e+01,2.33403243e+01
2.00000000e+01,2.07588796e+01,2.26360663e+01,2.57125916e+01
2.00000000e+01,2.06194196e+01,2.22088552e+01,2.48768082e+01
2.00000000e+01,2.07090335e+01,2.24850962e+01,2.54196655e+01
2.00000000e+01,2.06615781e+01,2.23391260e+01,2.51331598e+01
2.00000000e+01,2.00928464e+01,2.04030977e+01,2.10346287e+01
2.00000000e+01,2.00988124e+01,2.04263199e+01,2.10887424e+01
2.00000000e+01,2.01125201e+01,2.04790359e+01,2.12105068e+01
2.00000000e+01,2.01058242e+01,2.04533195e+01,2.11511866e+01
2.00000000e+01,2.00242003e+01,2.01202408e+01,2.03431274e+01
2.00000000e+01,2.00272035e+01,2.01343127e+01,2.03816026e+01
2.00000000e+01,2.00252245e+01,2.01252884e+01,2.03575393e+01
2.00000000e+01,2.00287180e+01,2.01409411e+01,2.03986144e+01
2.00000000e+01,2.00261842e+01,2.01296014e+01,2.03689260e+01
2.00000000e+01,2.11769719e+01,2.38538776e+01,2.80156471e+01
2.00000000e+01,2.07199445e+01,2.25148442e+01,2.54720970e+01
2.00000000e+01,2.07333907e+01,2.25574912e+01,2.55578738e+01
2.00000000e+01,2.08819330e+01,2.29988811e+01,2.64030761e+01
2.00000000e+01,2.00983056e+01,2.04239112e+01,2.10824726e+01
2.00000000e+01,2.00961807e+01,2.04158673e+01,2.10640788e+01
2.00000000e+01,2.03750480e+01,2.14106881e+01,2.32404479e+01
2.00000000e+01,2.04387019e+01,2.16217246e+01,2.36776732e+01
2.00000000e+01,2.04455930e+01,2.16441782e+01,2.37235505e+01
2.00000000e+01,2.03689239e+01,2.13903367e+01,2.31983119e+01
2.00000000e+01,2.42927397e+01,3.15940039e+01,4.13177969e+01
2.00000000e+01,2.61807369e+01,3.56288386e+01,4.76521735e+01
2.00000000e+01,2.00829041e+01,2.03640205e+01,2.09427070e+01
2.00000000e+01,2.00923825e+01,2.04010817e+01,2.10294728e+01
2.00000000e+01,2.00419168e+01,2.01980239e+01,2.05437499e+01
2.00000000e+01,2.00496052e+01,2.02300084e+01,2.06222543e+01
2.00000000e+01,2.18153805e+01,2.55941369e+01,3.11633000e+01
2.00000000e+01,2.14899214e+01,2.47237660e+01,2.96085315e+01
2.00000000e+01,2.01678478e+01,2.06844750e+01,2.16730772e+01
2.00000000e+01,2.01511420e+01,2.06236181e+01,2.15379308e+01
2.00000000e+01,2.01522395e+01,2.06272657e+01,2.15455443e+01
2.00000000e+01,2.04288541e+01,2.15953358e+01,2.36318383e+01
2.00000000e+01,2.04674384e+01,2.17239547e+01,2.38995991e+01
2.00000000e+01,2.04693571e+01,2.17278698e+01,2.39038844e+01
2.00000000e+01,2.61806966e+01,3.55215102e+01,4.72899846e+01
2.00000000e+01,2.00252008e+01,2.01253828e+01,2.03582842e+01
2.00000000e+01,2.00241806e+01,2.01204190e+01,2.03442641e+01
2.00000000e+01,2.00740416e+01,2.03288782e+01,2.08597638e+01
2.00000000e+01,2.00817881e+01,2.03596576e+01,2.09326602e+01
2.00000000e+01,2.09665249e+01,2.32507758e+01,2.68870535e+01
2.00000000e+01,2.08658824e+01,2.29556184e+01,2.63267298e+01
2.00000000e+01,2.04347398e+01,2.16181601e+01,2.36843323e+01
2.00000000e+01,2.04392293e+01,2.16316886e+01,2.37102822e+01
2.00000000e+01,2.01614543e+01,2.06616906e+01,2.16232194e+01
2.00000000e+01,2.01617168e+01,2.06633106e+01,2.16278482e+01
2.00000000e+01,2.22204907e+01,2.66402083e+01,3.29908754e+01
2.00000000e+01,2.00357733e+01,2.01720857e+01,2.04793237e+01
2.00000000e+01,2.00238406e+01,2.01197463e+01,2.03447643e+01
2.00000000e+01,2.07792484e+01,2.26974887e+01,2.58314569e+01
2.00000000e+01,2.00902203e+01,2.03928436e+01,2.10106663e+01
2.00000000e+01,2.02019653e+01,2.08081376e+01,2.19464269e+01
2.00000000e+01,2.00670314e+01,2.03007765e+01,2.07927367e+01
2.00000000e+01,2.13920582e+01,2.44555966e+01,2.91219571e+01
2.00000000e+01,2.00528519e+01,2.02433267e+01,2.06545834e+01
2.00000000e+01,2.06323035e+01,2.22459862e+01,2.49454887e+01
2.00000000e+01,2.06928467e+01,2.24342612e+01,2.53181569e+01
2.00000000e+01,2.06049913e+01,2.21623904e+01,2.47823393e+01
2.00000000e+01,2.01124286e+01,2.04782378e+01,2.12080271e+01
2.00000000e+01,2.01019394e+01,2.04382142e+01,2.11160474e+01
2.00000000e+01,2.01162792e+01,2.04931131e+01,2.12424515e+01
2.00000000e+01,2.09988085e+01,2.33418385e+01,2.70552388e+01
2.00000000e+01,2.11211565e+01,2.36947671e+01,2.77183565e+01
2.00000000e+01,2.00306694e+01,2.01501418e+01,2.04239600e+01
2.00000000e+01,2.00319319e+01,2.01556344e+01,2.04379680e+01
2.00000000e+01,2.00728921e+01,2.03243854e+01,2.08490346e+01
2.00000000e+01,2.00898111e+01,2.03914146e+01,2.10074808e+01
2.00000000e+01,2.10663245e+01,2.35390400e+01,2.74287807e+01
2.00000000e+01,2.00844093e+01,2.03701168e+01,2.09574743e+01
2.00000000e+01,2.08354210e+01,2.28661571e+01,2.61570071e+01
2.00000000e+01,2.01439262e+01,2.05966191e+01,2.14769122e+01
2.00000000e+01,2.01415124e+01,2.05874755e+01,2.14560770e+01
2.00000000e+01,2.01244905e+01,2.05237928e+01,2.13119142e+01
2.00000000e+01,2.01272673e+01,2.05344270e+01,2.13363672e+01
2.00000000e+01,2.04933670e+01,2.18063206e+01,2.40647736e+01
2.00000000e+01,2.05726746e+01,2.20575708e+01,2.45682235e+01
2.00000000e+01,2.05046680e+01,2.18407438e+01,2.41314901e+01
2.00000000e+01,2.05571970e+01,2.20103922e+01,2.44765701e+01
2.00000000e+01,2.00480556e+01,2.02235022e+01,2.06061600e+01
2.00000000e+01,2.15991328e+01,2.50187456e+01,3.01393335e+01
2.00000000e+01,2.06609155e+01,2.23318156e+01,2.51104406e+01
2.00000000e+01,2.00294957e+01,2.01450757e+01,2.04111411e+01
2.00000000e+01,2.00993398e+01,2.04279763e+01,2.10920129e+01
2.00000000e+01,2.00901851e+01,2.03925717e+01,2.10098231e+01
2.00000000e+01,2.07961621e+01,2.27474205e+01,2.59264128e+01
2.00000000e+01,2.07258983e+01,2.25337088e+01,2.55099831e+01
2.00000000e+01,2.05353218e+01,2.19427424e+01,2.43436753e+01
2.00000000e+01,2.04796921e+01,2.17639405e+01,2.39815192e+01
2.00000000e+01,2.01310260e+01,2.05488285e+01,2.13694563e+01
2.00000000e+01,2.01468885e+01,2.06079395e+01,2.15028231e+01
2.00000000e+01,2.29904308e+01,2.85361384e+01,3.62102946e+01
2.00000000e+01,2.08661670e+01,2.29539922e+01,2.63198077e+01
2.00000000e+01,2.04436025e+01,2.16377930e+01,2.37105535e+01
2.00000000e+01,2.28114923e+01,2.81053628e+01,3.54895102e+01
2.00000000e+01,2.26083227e+01,2.76100932e+01,3.46523634e+01
2.00000000e+01,2.03624866e+01,2.13700029e+01,2.31577061e+01
2.00000000e+01,2.00447833e+01,2.02097075e+01,2.05718407e+01
2.00000000e+01,2.34100564e+01,2.95732637e+01,3.80095704e+01
2.00000000e+01,2.01065317e+01,2.04554579e+01,2.11552270e+01
2.00000000e+01,2.04496052e+01,2.16619565e+01,2.37665661e+01
2.00000000e+01,2.04055947e+01,2.15160481e+01,2.34641017e+01
2.00000000e+01,2.04467952e+01,2.16546076e+01,2.37543631e+01
2.00000000e+01,2.03107139e+01,2.11927897e+01,2.27820899e+01
2.00000000e+01,2.03197586e+01,2.12234846e+01,2.28466125e+01
2.00000000e+01,2.00680849e+01,2.03053005e+01,2.08038294e+01
2.00000000e+01,2.00700562e+01,2.03133540e+01,2.08233567e+01
2.00000000e+01,2.01791252e+01,2.07253265e+01,2.17634191e+01
2.00000000e+01,2.01594554e+01,2.06536877e+01,2.16044377e+01
2.00000000e+01,2.01601626e+01,2.06564859e+01,2.16109681e+01
2.00000000e+01,2.03058275e+01,2.11763490e+01,2.27477751e+01
2.00000000e+01,2.24254236e+01,2.71562671e+01,3.38783357e+01
2.00000000e+01,2.00335329e+01,2.01625281e+01,2.04553808e+01
2.00000000e+01,2.00319225e+01,2.01549868e+01,2.04346989e+01
2.00000000e+01,2.03917983e+01,2.14669755e+01,2.33579251e+01
2.00000000e+01,2.04530802e+01,2.16691576e+01,2.37753463e+01
2.00000000e+01,2.03829227e+01,2.14370760e+01,2.32954121e+01
2.00000000e+01,2.00726621e+01,2.03235727e+01,2.08474878e+01
2.00000000e+01,2.09824323e+01,2.32987911e+01,2.69802996e+01
2.00000000e+01,2.01603076e+01,2.06579908e+01,2.16157163e+01
2.00000000e+01,2.01494846e+01,2.06178895e+01,2.15256265e+01
2.00000000e+01,2.01539950e+01,2.06348487e+01,2.15640895e+01
2.00000000e+01,2.04385265e+01,2.16307419e+01,2.37105174e+01
2.00000000e+01,2.04537976e+01,2.16815424e+01,2.38161433e+01
2.00000000e+01,2.04685368e+01,2.17290665e+01,2.39125701e+01
2.00000000e+01,2.00313769e+01,2.01526200e+01,2.04286807e+01
2.00000000e+01,2.00275561e+01,2.01360012e+01,2.03863051e+01
2.00000000e+01,2.07854135e+01,2.27115310e+01,2.58515726e+01
2.00000000e+01,2.03870685e+01,2.14539893e+01,2.33343710e+01
2.00000000e+01,2.04025483e+01,2.15078264e+01,2.34498423e+01
2.00000000e+01,2.01801160e+01,2.07293319e+01,2.17729233e+01
2.00000000e+01,2.01902008e+01,2.07653329e+01,2.18517147e+01
2.00000000e+01,2.12652000e+01,2.41054329e+01,2.84860243e+01
2.00000000e+01,2.04084083e+01,2.15238491e+01,2.34781577e+01
2.00000000e+01,2.03294132e+01,2.12561130e+01,2.29143065e+01
2.00000000e+01,2.03614637e+01,2.13656076e+01,2.31463607e+01
2.00000000e+01,2.03747153e+01,2.14110789e+01,2.32426844e+01
2.00000000e+01,2.01123671e+01,2.04789901e+01,2.12113276e+01
2.00000000e+01,2.27611190e+01,2.79826151e+01,3.52803595e+01
2.00000000e+01,2.00307582e+01,2.01505943e+01,2.04252748e+01
2.00000000e+01,2.01639680e+01,2.06708244e+01,2.16434783e+01
2.00000000e+01,2.04338265e+01,2.16135714e+01,2.36723798e+01
2.00000000e+01,2.27471129e+01,2.79829462e+01,3.53478042e+01
2.00000000e+01,2.01098958e+01,2.04683372e+01,2.11848957e+01
2.00000000e+01,2.00980599e+01,2.04229144e+01,2.10800822e+01
2.00000000e+01,2.01007189e+01,2.04330957e+01,2.11035208e+01
2.00000000e+01,2.01805221e+01,2.07306128e+01,2.17753902e+01
2.00000000e+01,2.01570633e+01,2.06448947e+01,2.15847833e+01
2.00000000e+01,2.01749035e+01,2.07100322e+01,2.17295943e+01
2.00000000e+01,2.12238731e+01,2.39864704e+01,2.82605771e+01
2.00000000e+01,2.17194040e+01,2.53481101e+01,3.07442553e+01
2.00000000e+01,2.04607525e+01,2.16977267e+01,2.38389353e+01
2.00000000e+01,2.04175698e+01,2.15557391e+01,2.35464167e+01
2.00000000e+01,2.13183549e+01,2.42511878e+01,2.87481150e+01
2.00000000e+01,2.00341626e+01,2.01651118e+01,2.04616063e+01
2.00000000e+01,2.01411257e+01,2.05860097e+01,2.14527119e+01
2.00000000e+01,2.01612786e+01,2.06605857e+01,2.16201115e+01
2.00000000e+01,2.03268782e+01,2.12476737e+01,2.28974383e+01
2.00000000e+01,2.02077263e+01,2.08289469e+01,2.19922866e+01
2.00000000e+01,2.02302855e+01,2.09091504e+01,2.21670773e+01
2.00000000e+01,2.01984041e+01,2.07950092e+01,2.19171273e+01
2.00000000e+01,2.03534315e+01,2.13380474e+01,2.30880727e+01
2.00000000e+01,2.23764597e+01,2.70345433e+01,3.36731786e+01
2.00000000e+01,2.00799325e+01,2.03523987e+01,2.09156565e+01
2.00000000e+01,2.08911949e+01,2.30311031e+01,2.64718304e+01
2.00000000e+01,2.00571451e+01,2.02608151e+01,2.06968075e+01
2.00000000e+01,2.05164039e+01,2.18759199e+01,2.41989162e+01
2.00000000e+01,2.05949494e+01,2.21251836e+01,2.46993463e+01
2.00000000e+01,2.05198696e+01,2.18858278e+01,2.42171937e+01
2.00000000e+01,2.07580284e+01,2.26299998e+01,2.56953167e+01
2.00000000e+01,2.06589746e+01,2.23271196e+01,2.51031823e+01
2.00000000e+01,2.00279179e+01,2.01376093e+01,2.03904901e+01
2.00000000e+01,2.03992335e+01,2.14922911e+01,2.34112084e+01
2.00000000e+01,2.04502691e+01,2.16607118e+01,2.37590256e+01
2.00000000e+01,2.00651679e+01,2.02934202e+01,2.07751490e+01
2.00000000e+01,2.05961126e+01,2.21298549e+01,2.47101773e+01
2.00000000e+01,2.04145230e+01,2.15495696e+01,2.35395847e+01
2.00000000e+01,2.04277068e+01,2.15948328e+01,2.36357746e+01
2.00000000e+01,2.04182514e+01,2.15620489e+01,2.35651098e+01
2.00000000e+01,2.01642212e+01,2.06728944e+01,2.16499512e+01
2.00000000e+01,2.01720394e+01,2.07008249e+01,2.17110282e+01
2.00000000e+01,2.01691313e+01,2.06911150e+01,2.16911880e+01
