0.00000000e+00,2.57203770e-06,5.14427626e-06,7.71630931e-06
0.00000000e+00,1.38418969e-05,2.76840379e-05,4.15259617e-05
0.00000000e+00,3.82273535e-06,7.64558316e-06,1.14684252e-05
0.00000000e+00,7.17553879e-06,1.43513497e-05,2.15269214e-05
0.00000000e+00,8.32192749e-06,1.66440349e-05,2.49660268e-05
0.00000000e+00,3.53041641e-06,7.06107560e-06,1.05916107e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-2.47809430e-07,-4.95555205e-07,-7.43265220e-07
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-4.25756862e-07,-8.51464069e-07,-1.27719429e-06
0.00000000e+00,-4.68084296e-07,-9.36140218e-07,-1.40419744e-06
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,-7.68769691e-06,-1.53756687e-05,-2.30631643e-05
0.00000000e+00,-2.10242690e-05,-4.20488755e-05,-6.30728932e-05
0.00000000e+00,-8.30621914e-06,-1.66125067e-05,-2.49186907e-05
0.00000000e+00,-1.36146402e-05,-2.72295752e-05,-4.08439765e-05
0.00000000e+00,-1.44713958e-05,-2.89429628e-05,-4.34142234e-05
0.00000000e+00,-8.43693448e-06,-1.68740973e-05,-2.53109814e-05
0.00000000e+00,1.11327404e-06,2.22667127e-06,3.34017045e-06
0.00000000e+00,6.52809533e-07,1.30574904e-06,1.95862107e-06
0.00000000e+00,-1.58099437e-06,-3.16219896e-06,-4.74320478e-06
0.00000000e+00,-4.30938450e-06,-8.61893088e-06,-1.29282975e-05
0.00000000e+00,-4.19802638e-06,-8.39631521e-06,-1.25942735e-05
0.00000000e+00,1.46552198e-07,2.93192731e-07,4.39772428e-07
0.00000000e+00,-2.33379864e-08,-4.67558712e-08,-6.99526012e-08
0.00000000e+00,-3.23248618e-07,-6.46498754e-07,-9.69648878e-07
0.00000000e+00,-2.17426195e-07,-4.34869683e-07,-6.52261475e-07
0.00000000e+00,7.09406488e-05,1.41879906e-04,2.12821267e-04
0.00000000e+00,5.72431296e-05,1.14484807e-04,1.71728557e-04
0.00000000e+00,4.43379133e-05,8.86752065e-05,1.33013300e-04
0.00000000e+00,6.43168983e-05,1.28632383e-04,1.92949961e-04
0.00000000e+00,5.06986348e-05,1.01396288e-04,1.52095311e-04
0.00000000e+00,5.94326411e-05,1.18864233e-04,1.78297251e-04
0.00000000e+00,4.43345202e-05,8.86677878e-05,1.33003739e-04
0.00000000e+00,5.73156666e-05,1.14629595e-04,1.71946714e-04
0.00000000e+00,7.12338477e-05,1.42466112e-04,2.13701474e-04
0.00000000e+00,5.07480848e-05,1.01494707e-04,1.52244263e-04
0.00000000e+00,6.45248580e-05,1.29048068e-04,1.93574396e-04
0.00000000e+00,5.96635904e-05,1.19325721e-04,1.78990833e-04
0.00000000e+00,7.98177439e-06,1.59638370e-05,2.39456834e-05
0.00000000e+00,4.99127832e-06,9.98281252e-06,1.49741140e-05
0.00000000e+00,1.13186499e-05,2.26376143e-05,3.39562534e-05
0.00000000e+00,1.16462571e-05,2.32924954e-05,3.49394458e-05
0.00000000e+00,7.48700939e-06,1.49741757e-05,2.24614541e-05
0.00000000e+00,2.04314924e-06,4.08644898e-06,6.12984783e-06
0.00000000e+00,1.00583209e-05,2.01167403e-05,3.01755287e-05
0.00000000e+00,4.38841325e-06,8.77697498e-06,1.31656501e-05
0.00000000e+00,6.00063451e-06,1.20014088e-05,1.80025155e-05
0.00000000e+00,5.79782539e-05,1.15955758e-04,1.73934006e-04
0.00000000e+00,5.14772474e-05,1.02953796e-04,1.54431139e-04
0.00000000e+00,6.53505909e-05,1.30700149e-04,1.96051060e-04
0.00000000e+00,5.83125863e-05,1.16624007e-04,1.74938059e-04
0.00000000e+00,6.57032123e-05,1.31405019e-04,1.97109754e-04
0.00000000e+00,5.16506027e-05,1.03299986e-04,1.54952062e-04
0.00000000e+00,-7.21234395e-05,-1.44246938e-04,-2.16369133e-04
0.00000000e+00,-5.40225815e-05,-1.08045524e-04,-1.62067070e-04
0.00000000e+00,-6.59071027e-05,-1.31814005e-04,-1.97719902e-04
0.00000000e+00,-6.41553098e-05,-1.28310839e-04,-1.92465000e-04
0.00000000e+00,-6.24980250e-05,-1.24996156e-04,-1.87493011e-04
0.00000000e+00,-6.92587251e-05,-1.38517372e-04,-2.07774873e-04
0.00000000e+00,6.62864114e-09,1.32722447e-08,2.01435401e-08
0.00000000e+00,3.32608488e-07,6.65092853e-07,9.97958291e-07
0.00000000e+00,-6.84959419e-08,-1.37096097e-07,-2.05011569e-07
0.00000000e+00,3.36582686e-07,6.73087724e-07,1.00992391e-06
0.00000000e+00,7.69349610e-08,1.53752251e-07,2.31085250e-07
0.00000000e+00,7.73519236e-08,1.54634309e-07,2.32403134e-07
0.00000000e+00,-7.29303324e-08,-1.46017779e-07,-2.18500111e-07
0.00000000e+00,3.35355736e-07,6.70550685e-07,1.00593240e-06
0.00000000e+00,7.20173363e-08,1.43867690e-07,2.16092640e-07
0.00000000e+00,3.13928396e-07,6.27718505e-07,9.41742872e-07
0.00000000e+00,5.89572165e-08,1.17761034e-07,1.76986411e-07
0.00000000e+00,-5.39876180e-05,-1.07974722e-04,-1.61961239e-04
0.00000000e+00,-7.22609336e-05,-1.44521501e-04,-2.16781344e-04
0.00000000e+00,-6.24451800e-05,-1.24889949e-04,-1.87333970e-04
0.00000000e+00,-6.42063957e-05,-1.28412349e-04,-1.92617620e-04
0.00000000e+00,-6.93147425e-05,-1.38629173e-04,-2.07942748e-04
0.00000000e+00,-4.98135265e-05,-9.96273439e-05,-1.49439777e-04
0.00000000e+00,-5.18650526e-05,-1.03730455e-04,-1.55594442e-04
0.00000000e+00,-6.05332405e-05,-1.21066522e-04,-1.81598582e-04
0.00000000e+00,-4.97227472e-05,-9.94449440e-05,-1.49166613e-04
0.00000000e+00,-5.18041161e-05,-1.03607688e-04,-1.55410690e-04
0.00000000e+00,-6.04727944e-05,-1.20945222e-04,-1.81416845e-04
0.00000000e+00,2.59264257e-05,5.18532066e-05,7.77796128e-05
0.00000000e+00,1.62630465e-05,3.25264237e-05,4.87894987e-05
0.00000000e+00,1.97213295e-05,3.94429786e-05,5.91642973e-05
0.00000000e+00,3.37285141e-05,6.74569514e-05,1.01185361e-04
0.00000000e+00,2.29100199e-05,4.58202016e-05,6.87301973e-05
0.00000000e+00,2.96870475e-05,5.93743138e-05,8.90612780e-05
0.00000000e+00,-2.52050632e-05,-5.04100962e-05,-7.56148144e-05
0.00000000e+00,-2.32243393e-05,-4.64488617e-05,-6.96729653e-05
0.00000000e+00,-1.59503307e-05,-3.19006630e-05,-4.78508192e-05
0.00000000e+00,2.59179627e-05,5.18358026e-05,7.77544246e-05
0.00000000e+00,3.37359596e-05,6.74711441e-05,1.01208264e-04
0.00000000e+00,1.84553825e-05,3.69106827e-05,5.53667435e-05
0.00000000e+00,2.14783674e-05,4.29563854e-05,6.44356843e-05
0.00000000e+00,2.96774283e-05,5.93544256e-05,8.90327763e-05
0.00000000e+00,1.59510353e-05,3.19021213e-05,4.78535944e-05
0.00000000e+00,-1.76366248e-06,-3.52752247e-06,-5.29076246e-06
