2.00000000e+01,2.29710865e+01,2.86209769e+01,3.65265882e+01
2.00000000e+01,2.18093676e+01,2.56756705e+01,3.14551532e+01
2.00000000e+01,2.16714782e+01,2.53457901e+01,3.09203045e+01
2.00000000e+01,2.61050727e+01,3.54591040e+01,4.73217063e+01
2.00000000e+01,2.30748831e+01,2.88673768e+01,3.69345358e+01
2.00000000e+01,2.61233338e+01,3.54885894e+01,4.73518808e+01
2.00000000e+01,2.19380819e+01,2.60193544e+01,3.20703491e+01
2.00000000e+01,2.15683302e+01,2.50246312e+01,3.02882734e+01
2.00000000e+01,2.29683454e+01,2.86176094e+01,3.65295983e+01
2.00000000e+01,2.32115300e+01,2.91691310e+01,3.74126098e+01
2.00000000e+01,2.30859393e+01,2.89000421e+01,3.69955421e+01
2.00000000e+01,2.03733745e+01,2.14407398e+01,2.33651307e+01
2.00000000e+01,2.04223723e+01,2.16056029e+01,2.37069561e+01
2.00000000e+01,2.06740733e+01,2.24294846e+01,2.53987661e+01
2.00000000e+01,2.01034486e+01,2.04478131e+01,2.11440020e+01
2.00000000e+01,2.01834722e+01,2.07517382e+01,2.18393028e+01
2.00000000e+01,2.01931942e+01,2.07959494e+01,2.19530172e+01
2.00000000e+01,2.31271812e+01,2.89836682e+01,3.71273572e+01
2.00000000e+01,2.00352551e+01,2.01701967e+01,2.04749903e+01
2.00000000e+01,2.00245626e+01,2.01234749e+01,2.03556161e+01
2.00000000e+01,2.00235297e+01,2.01193396e+01,2.03462711e+01
2.00000000e+01,2.06736825e+01,2.24200926e+01,2.53687372e+01
2.00000000e+01,2.01052905e+01,2.04574386e+01,2.11705215e+01
2.00000000e+01,2.03715823e+01,2.14320574e+01,2.33429734e+01
2.00000000e+01,2.05174142e+01,2.19233129e+01,2.43706718e+01
2.00000000e+01,2.02770782e+01,2.10975211e+01,2.26142098e+01
2.00000000e+01,2.00218207e+01,2.01124426e+01,2.03303360e+01
2.00000000e+01,2.00223748e+01,2.01146337e+01,2.03353315e+01
2.00000000e+01,2.00298071e+01,2.01479017e+01,2.04218631e+01
2.00000000e+01,2.18845674e+01,2.59238536e+01,3.19636520e+01
2.00000000e+01,2.31972742e+01,2.91496419e+01,3.73940620e+01
2.00000000e+01,2.01401921e+01,2.05904601e+01,2.14758381e+01
2.00000000e+01,2.01948099e+01,2.08010104e+01,2.19630556e+01
2.00000000e+01,2.04598678e+01,2.17329185e+01,2.39741360e+01
2.00000000e+01,2.01715814e+01,2.07038839e+01,2.17258159e+01
2.00000000e+01,2.19552739e+01,2.60453537e+01,3.20922087e+01
2.00000000e+01,2.10951216e+01,2.36935078e+01,2.78339413e+01
2.00000000e+01,2.21242308e+01,2.64810754e+01,3.28551747e+01
2.00000000e+01,2.00361521e+01,2.01736978e+01,2.04825075e+01
2.00000000e+01,2.00614001e+01,2.02796779e+01,2.07442103e+01
2.00000000e+01,2.00296531e+01,2.01464815e+01,2.04165818e+01
2.00000000e+01,2.21605986e+01,2.66004417e+01,3.30932235e+01
2.00000000e+01,2.02941239e+01,2.11464814e+01,2.26998812e+01
2.00000000e+01,2.00281492e+01,2.01399458e+01,2.03998990e+01
2.00000000e+01,2.00595151e+01,2.02721711e+01,2.07261100e+01
2.00000000e+01,2.11774845e+01,2.39160344e+01,2.82314517e+01
2.00000000e+01,2.15688793e+01,2.50123645e+01,3.02471173e+01
2.00000000e+01,2.11685805e+01,2.38978239e+01,2.82079358e+01
2.00000000e+01,2.06682925e+01,2.24024652e+01,2.53328857e+01
