2.00000000e+01,2.11813618e+01,2.38709412e+01,2.80620480e+01
2.00000000e+01,2.61557558e+01,3.55074593e+01,4.73247900e+01
2.00000000e+01,2.61557551e+01,3.55154031e+01,4.73533052e+01
2.00000000e+01,2.61557516e+01,3.55243719e+01,4.73848673e+01
2.00000000e+01,2.61557551e+01,3.55154028e+01,4.73533057e+01
2.00000000e+01,2.31929061e+01,2.90408378e+01,3.70928482e+01
2.00000000e+01,2.31929053e+01,2.90465171e+01,3.71135926e+01
2.00000000e+01,2.31929037e+01,2.90526358e+01,3.71355100e+01
2.00000000e+01,2.31929059e+01,2.90465166e+01,3.71135913e+01
2.00000000e+01,2.61557563e+01,3.55106501e+01,4.73363172e+01
2.00000000e+01,2.61557543e+01,3.55189999e+01,4.73660417e+01
2.00000000e+01,2.61557545e+01,3.55189994e+01,4.73660419e+01
2.00000000e+01,2.61557562e+01,3.55106502e+01,4.73363171e+01
2.00000000e+01,2.31929058e+01,2.90431525e+01,3.71013522e+01
2.00000000e+01,2.31929050e+01,2.90490137e+01,3.71225891e+01
2.00000000e+01,2.31929054e+01,2.90490132e+01,3.71225884e+01
2.00000000e+01,2.31929061e+01,2.90431522e+01,3.71013519e+01
2.00000000e+01,2.61557553e+01,3.55140091e+01,4.73483419e+01
2.00000000e+01,2.31929055e+01,2.90455446e+01,3.71100680e+01
2.00000000e+01,2.00244386e+01,2.01223127e+01,2.03513396e+01
2.00000000e+01,2.00244385e+01,2.01222640e+01,2.03510699e+01
2.00000000e+01,2.00409355e+01,2.01936555e+01,2.05327010e+01
2.00000000e+01,2.00409353e+01,2.01936469e+01,2.05326288e+01
2.00000000e+01,2.00244386e+01,2.01223088e+01,2.03513180e+01
2.00000000e+01,2.00244385e+01,2.01222598e+01,2.03510466e+01
2.00000000e+01,2.00244385e+01,2.01222930e+01,2.03512300e+01
2.00000000e+01,2.00290348e+01,2.01429421e+01,2.04055474e+01
2.00000000e+01,2.00290346e+01,2.01428996e+01,2.04053095e+01
2.00000000e+01,2.00409355e+01,2.01936546e+01,2.05326947e+01
2.00000000e+01,2.00409353e+01,2.01936461e+01,2.05326231e+01
2.00000000e+01,2.00409354e+01,2.01936517e+01,2.05326702e+01
2.00000000e+01,2.00244386e+01,2.01222890e+01,2.03512077e+01
2.00000000e+01,2.00290348e+01,2.01429386e+01,2.04055280e+01
2.00000000e+01,2.00290347e+01,2.01428957e+01,2.04052888e+01
2.00000000e+01,2.00290347e+01,2.01429247e+01,2.04054500e+01
2.00000000e+01,2.00409354e+01,2.01936511e+01,2.05326643e+01
2.00000000e+01,2.00290347e+01,2.01429212e+01,2.04054301e+01
2.00000000e+01,2.01009447e+01,2.04345974e+01,2.11091048e+01
2.00000000e+01,2.01009445e+01,2.04347287e+01,2.11096410e+01
2.00000000e+01,2.00630138e+01,2.02846405e+01,2.07546773e+01
2.00000000e+01,2.00630135e+01,2.02846938e+01,2.07548887e+01
2.00000000e+01,2.01009447e+01,2.04346085e+01,2.11091501e+01
2.00000000e+01,2.01009446e+01,2.04347396e+01,2.11096861e+01
2.00000000e+01,2.01009447e+01,2.04346525e+01,2.11093291e+01
2.00000000e+01,2.00630138e+01,2.02846449e+01,2.07546945e+01
2.00000000e+01,2.00630136e+01,2.02846985e+01,2.07549075e+01
2.00000000e+01,2.00630137e+01,2.02846624e+01,2.07547634e+01
2.00000000e+01,2.01009447e+01,2.04346635e+01,2.11093743e+01
2.00000000e+01,2.00630137e+01,2.02846669e+01,2.07547813e+01
2.00000000e+01,2.02682532e+01,2.10453945e+01,2.24692827e+01
2.00000000e+01,2.02682533e+01,2.10456807e+01,2.24703218e+01
2.00000000e+01,2.01639734e+01,2.06725399e+01,2.16520538e+01
2.00000000e+01,2.01639732e+01,2.06727463e+01,2.16528567e+01
2.00000000e+01,2.02682534e+01,2.10454194e+01,2.24693737e+01
2.00000000e+01,2.02682534e+01,2.10457031e+01,2.24704033e+01
2.00000000e+01,2.02682534e+01,2.10455174e+01,2.24697298e+01
2.00000000e+01,2.01639734e+01,2.06725577e+01,2.16521231e+01
2.00000000e+01,2.01639732e+01,2.06727629e+01,2.16529218e+01
2.00000000e+01,2.01639733e+01,2.06726277e+01,2.16523951e+01
2.00000000e+01,2.02682534e+01,2.10455413e+01,2.24698168e+01
2.00000000e+01,2.01639734e+01,2.06726450e+01,2.16524626e+01
2.00000000e+01,2.07207021e+01,2.25119413e+01,2.54647157e+01
2.00000000e+01,2.07207021e+01,2.25126377e+01,2.54671386e+01
2.00000000e+01,2.04392288e+01,2.16225000e+01,2.36815867e+01
2.00000000e+01,2.04392286e+01,2.16229103e+01,2.36829972e+01
2.00000000e+01,2.07207020e+01,2.25120018e+01,2.54649301e+01
2.00000000e+01,2.07207022e+01,2.25126909e+01,2.54673212e+01
2.00000000e+01,2.07207021e+01,2.25122415e+01,2.54657694e+01
2.00000000e+01,2.04392287e+01,2.16225361e+01,2.36817118e+01
2.00000000e+01,2.04392286e+01,2.16229420e+01,2.36831048e+01
2.00000000e+01,2.04392287e+01,2.16226773e+01,2.36821996e+01
2.00000000e+01,2.07207022e+01,2.25122994e+01,2.54659708e+01
2.00000000e+01,2.04392287e+01,2.16227114e+01,2.36823172e+01
2.00000000e+01,2.19392200e+01,2.59279892e+01,3.17804201e+01
2.00000000e+01,2.19392196e+01,2.59311142e+01,3.17919705e+01
2.00000000e+01,2.11813620e+01,2.38692292e+01,2.80558481e+01
2.00000000e+01,2.11813622e+01,2.38707085e+01,2.80612171e+01
2.00000000e+01,2.19392201e+01,2.59282477e+01,3.17813867e+01
2.00000000e+01,2.19392197e+01,2.59313723e+01,3.17929189e+01
2.00000000e+01,2.19392199e+01,2.59292881e+01,3.17852509e+01
2.00000000e+01,2.11813619e+01,2.38693564e+01,2.80563141e+01
2.00000000e+01,2.11813619e+01,2.38708258e+01,2.80616356e+01
2.00000000e+01,2.11813619e+01,2.38698592e+01,2.80581488e+01
2.00000000e+01,2.19392200e+01,2.59295481e+01,3.17862126e+01
2.00000000e+01,2.11813619e+01,2.38699820e+01,2.80585956e+01
2.00000000e+01,2.61557556e+01,3.55050187e+01,4.73159066e+01
2.00000000e+01,2.61557547e+01,3.55126483e+01,4.73434757e+01
2.00000000e+01,2.31929057e+01,2.90390436e+01,3.70862042e+01
2.00000000e+01,2.31929038e+01,2.90445756e+01,3.71065414e+01
2.00000000e+01,2.61557557e+01,3.55056186e+01,4.73180986e+01
2.00000000e+01,2.61557548e+01,3.55133251e+01,4.73458992e+01
2.00000000e+01,2.61557554e+01,3.55080851e+01,4.73270565e+01
2.00000000e+01,2.31929057e+01,2.90394894e+01,3.70878588e+01
2.00000000e+01,2.31929041e+01,2.90450587e+01,3.71082998e+01
2.00000000e+01,2.31929051e+01,2.90412974e+01,3.70945383e+01
2.00000000e+01,2.61557556e+01,3.55087177e+01,4.73293440e+01
2.00000000e+01,2.31929052e+01,2.90417587e+01,3.70962363e+01
2.00000000e+01,2.00244385e+01,2.01222970e+01,2.03512522e+01
2.00000000e+01,2.00244383e+01,2.01222468e+01,2.03509752e+01
2.00000000e+01,2.00409354e+01,2.01936526e+01,2.05326764e+01
2.00000000e+01,2.00409353e+01,2.01936443e+01,2.05326065e+01
2.00000000e+01,2.00244385e+01,2.01223088e+01,2.03513180e+01
2.00000000e+01,2.00244384e+01,2.01222598e+01,2.03510466e+01
2.00000000e+01,2.00244385e+01,2.01222766e+01,2.03511395e+01
2.00000000e+01,2.00290348e+01,2.01429283e+01,2.04054697e+01
2.00000000e+01,2.00290347e+01,2.01428846e+01,2.04052269e+01
2.00000000e+01,2.00409355e+01,2.01936546e+01,2.05326947e+01
2.00000000e+01,2.00409353e+01,2.01936462e+01,2.05326232e+01
2.00000000e+01,2.00409354e+01,2.01936489e+01,2.05326463e+01
2.00000000e+01,2.00244385e+01,2.01222889e+01,2.03512076e+01
2.00000000e+01,2.00290348e+01,2.01429387e+01,2.04055280e+01
2.00000000e+01,2.00290346e+01,2.01428958e+01,2.04052889e+01
2.00000000e+01,2.00290347e+01,2.01429105e+01,2.04053703e+01
2.00000000e+01,2.00409354e+01,2.01936511e+01,2.05326643e+01
2.00000000e+01,2.00290347e+01,2.01429212e+01,2.04054301e+01
2.00000000e+01,2.01009447e+01,2.04346414e+01,2.11092841e+01
2.00000000e+01,2.01009445e+01,2.04347718e+01,2.11098188e+01
2.00000000e+01,2.00630138e+01,2.02846579e+01,2.07547458e+01
2.00000000e+01,2.00630137e+01,2.02847123e+01,2.07549639e+01
2.00000000e+01,2.01009447e+01,2.04346085e+01,2.11091501e+01
2.00000000e+01,2.01009446e+01,2.04347396e+01,2.11096861e+01
2.00000000e+01,2.01009448e+01,2.04346961e+01,2.11095080e+01
2.00000000e+01,2.00630137e+01,2.02846449e+01,2.07546945e+01
2.00000000e+01,2.00630135e+01,2.02846984e+01,2.07549076e+01
2.00000000e+01,2.00630138e+01,2.02846802e+01,2.07548346e+01
2.00000000e+01,2.01009447e+01,2.04346635e+01,2.11093744e+01
2.00000000e+01,2.00630137e+01,2.02846669e+01,2.07547813e+01
2.00000000e+01,2.02682535e+01,2.10454932e+01,2.24696420e+01
2.00000000e+01,2.02682532e+01,2.10457692e+01,2.24706425e+01
2.00000000e+01,2.01639736e+01,2.06726102e+01,2.16523273e+01
2.00000000e+01,2.01639735e+01,2.06728116e+01,2.16531124e+01
2.00000000e+01,2.02682534e+01,2.10454195e+01,2.24693738e+01
2.00000000e+01,2.02682534e+01,2.10457032e+01,2.24704034e+01
2.00000000e+01,2.02682536e+01,2.10456118e+01,2.24700732e+01
2.00000000e+01,2.01639734e+01,2.06725578e+01,2.16521231e+01
2.00000000e+01,2.01639732e+01,2.06727629e+01,2.16529217e+01
2.00000000e+01,2.01639735e+01,2.06726960e+01,2.16526616e+01
2.00000000e+01,2.02682534e+01,2.10455413e+01,2.24698169e+01
2.00000000e+01,2.01639734e+01,2.06726450e+01,2.16524626e+01
2.00000000e+01,2.07207020e+01,2.25121834e+01,2.54655653e+01
2.00000000e+01,2.07207021e+01,2.25128498e+01,2.54678611e+01
2.00000000e+01,2.04392289e+01,2.16226425e+01,2.36820802e+01
2.00000000e+01,2.04392290e+01,2.16230351e+01,2.36834212e+01
2.00000000e+01,2.07207021e+01,2.25120019e+01,2.54649302e+01
2.00000000e+01,2.07207022e+01,2.25126908e+01,2.54673212e+01
2.00000000e+01,2.07207022e+01,2.25124713e+01,2.54665665e+01
2.00000000e+01,2.04392287e+01,2.16225362e+01,2.36817119e+01
2.00000000e+01,2.04392286e+01,2.16229420e+01,2.36831047e+01
2.00000000e+01,2.04392288e+01,2.16228125e+01,2.36826640e+01
2.00000000e+01,2.07207022e+01,2.25122995e+01,2.54659708e+01
2.00000000e+01,2.04392287e+01,2.16227115e+01,2.36823173e+01
2.00000000e+01,2.19392201e+01,2.59290291e+01,3.17842891e+01
2.00000000e+01,2.19392197e+01,2.59321529e+01,3.17957623e+01
2.00000000e+01,2.11813619e+01,2.38697357e+01,2.80576982e+01
2.00000000e+01,2.11813622e+01,2.38711734e+01,2.80628754e+01
2.00000000e+01,2.19392202e+01,2.59282480e+01,3.17813865e+01
2.00000000e+01,2.19392199e+01,2.59313724e+01,3.17929189e+01
2.00000000e+01,2.19392202e+01,2.59303304e+01,3.17890979e+01
2.00000000e+01,2.11813619e+01,2.38693567e+01,2.80563139e+01
2.00000000e+01,2.11813620e+01,2.38708258e+01,2.80616351e+01
2.00000000e+01,2.11813618e+01,2.38703499e+01,2.80599241e+01
2.00000000e+01,2.19392201e+01,2.59295484e+01,3.17862125e+01
2.00000000e+01,2.11813620e+01,2.38699821e+01,2.80585954e+01
2.00000000e+01,2.61557564e+01,3.55074598e+01,4.73247891e+01
2.00000000e+01,2.61557548e+01,3.55154040e+01,4.73533037e+01
2.00000000e+01,2.31929063e+01,2.90408385e+01,3.70928475e+01
2.00000000e+01,2.31929056e+01,2.90465172e+01,3.71135909e+01
2.00000000e+01,2.61557559e+01,3.55056190e+01,4.73180982e+01
2.00000000e+01,2.61557549e+01,3.55133251e+01,4.73458989e+01
2.00000000e+01,2.61557563e+01,3.55106509e+01,4.73363160e+01
2.00000000e+01,2.31929057e+01,2.90394898e+01,3.70878585e+01
2.00000000e+01,2.31929041e+01,2.90450589e+01,3.71082991e+01
2.00000000e+01,2.31929060e+01,2.90431531e+01,3.71013512e+01
2.00000000e+01,2.61557556e+01,3.55087181e+01,4.73293435e+01
2.00000000e+01,2.31929053e+01,2.90417590e+01,3.70962359e+01
2.00000000e+01,2.00244384e+01,2.01222468e+01,2.03509752e+01
2.00000000e+01,2.00244382e+01,2.01221919e+01,2.03506763e+01
2.00000000e+01,2.00409354e+01,2.01936443e+01,2.05326064e+01
2.00000000e+01,2.00409353e+01,2.01936373e+01,2.05325468e+01
2.00000000e+01,2.00244384e+01,2.01222767e+01,2.03511396e+01
2.00000000e+01,2.00244383e+01,2.01222245e+01,2.03508535e+01
2.00000000e+01,2.00244383e+01,2.01222245e+01,2.03508535e+01
2.00000000e+01,2.00290346e+01,2.01428845e+01,2.04052269e+01
2.00000000e+01,2.00290344e+01,2.01428374e+01,2.04049697e+01
2.00000000e+01,2.00409355e+01,2.01936490e+01,2.05326463e+01
2.00000000e+01,2.00409353e+01,2.01936411e+01,2.05325801e+01
2.00000000e+01,2.00409354e+01,2.01936410e+01,2.05325799e+01
2.00000000e+01,2.00244384e+01,2.01222555e+01,2.03510231e+01
2.00000000e+01,2.00290347e+01,2.01429105e+01,2.04053702e+01
2.00000000e+01,2.00290346e+01,2.01428654e+01,2.04051214e+01
2.00000000e+01,2.00290345e+01,2.01428653e+01,2.04051213e+01
2.00000000e+01,2.00409354e+01,2.01936456e+01,2.05326178e+01
2.00000000e+01,2.00290346e+01,2.01428920e+01,2.04052681e+01
2.00000000e+01,2.01009447e+01,2.04347718e+01,2.11098187e+01
2.00000000e+01,2.01009444e+01,2.04348985e+01,2.11103447e+01
2.00000000e+01,2.00630137e+01,2.02847122e+01,2.07549638e+01
2.00000000e+01,2.00630135e+01,2.02847701e+01,2.07552030e+01
2.00000000e+01,2.01009448e+01,2.04346961e+01,2.11095080e+01
2.00000000e+01,2.01009446e+01,2.04348253e+01,2.11100402e+01
2.00000000e+01,2.01009446e+01,2.04348252e+01,2.11100400e+01
2.00000000e+01,2.00630138e+01,2.02846802e+01,2.07548346e+01
2.00000000e+01,2.00630136e+01,2.02847360e+01,2.07550612e+01
2.00000000e+01,2.00630137e+01,2.02847359e+01,2.07550611e+01
2.00000000e+01,2.01009447e+01,2.04347504e+01,2.11097311e+01
2.00000000e+01,2.00630137e+01,2.02847031e+01,2.07549269e+01
2.00000000e+01,2.02682535e+01,2.10457694e+01,2.24706425e+01
2.00000000e+01,2.02682532e+01,2.10460147e+01,2.24715267e+01
2.00000000e+01,2.01639736e+01,2.06728114e+01,2.16531123e+01
2.00000000e+01,2.01639733e+01,2.06729967e+01,2.16538381e+01
2.00000000e+01,2.02682537e+01,2.10456118e+01,2.24700732e+01
2.00000000e+01,2.02682534e+01,2.10458755e+01,2.24710261e+01
2.00000000e+01,2.02682535e+01,2.10458755e+01,2.24710260e+01
2.00000000e+01,2.01639736e+01,2.06726959e+01,2.16526615e+01
2.00000000e+01,2.01639735e+01,2.06728909e+01,2.16534232e+01
2.00000000e+01,2.01639735e+01,2.06728907e+01,2.16534231e+01
2.00000000e+01,2.02682535e+01,2.10457254e+01,2.24704843e+01
2.00000000e+01,2.01639735e+01,2.06727791e+01,2.16529862e+01
2.00000000e+01,2.07207020e+01,2.25128506e+01,2.54678615e+01
2.00000000e+01,2.07207024e+01,2.25134274e+01,2.54697860e+01
2.00000000e+01,2.04392289e+01,2.16230354e+01,2.36834212e+01
2.00000000e+01,2.04392287e+01,2.16233770e+01,2.36845616e+01
2.00000000e+01,2.07207022e+01,2.25124716e+01,2.54665666e+01
2.00000000e+01,2.07207023e+01,2.25131013e+01,2.54687083e+01
2.00000000e+01,2.07207023e+01,2.25131018e+01,2.54687086e+01
2.00000000e+01,2.04392288e+01,2.16228124e+01,2.36826640e+01
2.00000000e+01,2.04392289e+01,2.16231839e+01,2.36839210e+01
2.00000000e+01,2.04392288e+01,2.16231841e+01,2.36839210e+01
2.00000000e+01,2.07207022e+01,2.25127444e+01,2.54675023e+01
2.00000000e+01,2.04392288e+01,2.16229734e+01,2.36832117e+01
2.00000000e+01,2.19392200e+01,2.59321529e+01,3.17957618e+01
2.00000000e+01,2.19392200e+01,2.59352271e+01,3.18068332e+01
2.00000000e+01,2.11813619e+01,2.38711747e+01,2.80628751e+01
2.00000000e+01,2.11813623e+01,2.38724665e+01,2.80674096e+01
2.00000000e+01,2.19392202e+01,2.59303305e+01,3.17890976e+01
2.00000000e+01,2.19392202e+01,2.59334439e+01,3.18004410e+01
2.00000000e+01,2.19392202e+01,2.59334444e+01,3.18004404e+01
2.00000000e+01,2.11813618e+01,2.38703502e+01,2.80599240e+01
2.00000000e+01,2.11813619e+01,2.38717322e+01,2.80648497e+01
2.00000000e+01,2.11813618e+01,2.38717330e+01,2.80648495e+01
2.00000000e+01,2.19392202e+01,2.59316312e+01,3.17938630e+01
2.00000000e+01,2.11813619e+01,2.38709418e+01,2.80620476e+01
2.00000000e+01,2.61557556e+01,3.55154023e+01,4.73533046e+01
2.00000000e+01,2.61557519e+01,3.55243732e+01,4.73848660e+01
2.00000000e+01,2.31929056e+01,2.90465176e+01,3.71135907e+01
2.00000000e+01,2.31929036e+01,2.90526373e+01,3.71355108e+01
2.00000000e+01,2.61557565e+01,3.55106506e+01,4.73363161e+01
2.00000000e+01,2.61557542e+01,3.55190014e+01,4.73660404e+01
2.00000000e+01,2.61557545e+01,3.55190000e+01,4.73660413e+01
2.00000000e+01,2.31929060e+01,2.90431531e+01,3.71013511e+01
2.00000000e+01,2.31929052e+01,2.90490142e+01,3.71225882e+01
2.00000000e+01,2.31929052e+01,2.90490142e+01,3.71225880e+01
2.00000000e+01,2.61557554e+01,3.55140099e+01,4.73483409e+01
2.00000000e+01,2.31929055e+01,2.90455454e+01,3.71100673e+01
2.00000000e+01,2.00244386e+01,2.01223127e+01,2.03513397e+01
2.00000000e+01,2.00244385e+01,2.01222640e+01,2.03510700e+01
2.00000000e+01,2.00409355e+01,2.01936555e+01,2.05327010e+01
2.00000000e+01,2.00409353e+01,2.01936469e+01,2.05326289e+01
2.00000000e+01,2.00244385e+01,2.01222930e+01,2.03512301e+01
2.00000000e+01,2.00244385e+01,2.01222597e+01,2.03510467e+01
2.00000000e+01,2.00244386e+01,2.01223088e+01,2.03513181e+01
2.00000000e+01,2.00290348e+01,2.01429422e+01,2.04055474e+01
2.00000000e+01,2.00290347e+01,2.01428995e+01,2.04053097e+01
2.00000000e+01,2.00409354e+01,2.01936518e+01,2.05326702e+01
2.00000000e+01,2.00409354e+01,2.01936461e+01,2.05326231e+01
2.00000000e+01,2.00409355e+01,2.01936546e+01,2.05326947e+01
2.00000000e+01,2.00244386e+01,2.01222890e+01,2.03512078e+01
2.00000000e+01,2.00290348e+01,2.01429248e+01,2.04054500e+01
2.00000000e+01,2.00290347e+01,2.01428957e+01,2.04052890e+01
2.00000000e+01,2.00290348e+01,2.01429387e+01,2.04055280e+01
2.00000000e+01,2.00409354e+01,2.01936511e+01,2.05326643e+01
2.00000000e+01,2.00290348e+01,2.01429212e+01,2.04054301e+01
2.00000000e+01,2.01009447e+01,2.04345973e+01,2.11091049e+01
2.00000000e+01,2.01009446e+01,2.04347285e+01,2.11096410e+01
2.00000000e+01,2.00630138e+01,2.02846405e+01,2.07546773e+01
2.00000000e+01,2.00630136e+01,2.02846937e+01,2.07548887e+01
2.00000000e+01,2.01009447e+01,2.04346523e+01,2.11093292e+01
2.00000000e+01,2.01009446e+01,2.04347395e+01,2.11096861e+01
2.00000000e+01,2.01009447e+01,2.04346084e+01,2.11091500e+01
2.00000000e+01,2.00630137e+01,2.02846624e+01,2.07547634e+01
2.00000000e+01,2.00630136e+01,2.02846983e+01,2.07549075e+01
2.00000000e+01,2.00630138e+01,2.02846449e+01,2.07546945e+01
2.00000000e+01,2.01009447e+01,2.04346634e+01,2.11093743e+01
2.00000000e+01,2.00630137e+01,2.02846668e+01,2.07547812e+01
2.00000000e+01,2.02682532e+01,2.10453943e+01,2.24692826e+01
2.00000000e+01,2.02682533e+01,2.10456804e+01,2.24703217e+01
2.00000000e+01,2.01639734e+01,2.06725398e+01,2.16520538e+01
2.00000000e+01,2.01639733e+01,2.06727460e+01,2.16528567e+01
2.00000000e+01,2.02682534e+01,2.10455172e+01,2.24697298e+01
2.00000000e+01,2.02682534e+01,2.10457031e+01,2.24704033e+01
2.00000000e+01,2.02682534e+01,2.10454193e+01,2.24693737e+01
