0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.22806128e-06,1.04559845e-05,1.56840705e-05
0.00000000e+00,5.34965442e-06,1.06995792e-05,1.60494431e-05
0.00000000e+00,1.09499151e-05,2.19008736e-05,3.28515357e-05
0.00000000e+00,1.06928598e-05,2.13850777e-05,3.20775993e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.85266914e-06,5.70535982e-06,8.55809492e-06
0.00000000e+00,2.93750167e-06,5.87515906e-06,8.81285476e-06
0.00000000e+00,6.06171683e-06,1.21235095e-05,1.81853227e-05
0.00000000e+00,5.86803558e-06,1.17360821e-05,1.76041800e-05
0.00000000e+00,5.27595309e-06,1.05519459e-05,1.58280134e-05
0.00000000e+00,8.09340861e-06,1.61874720e-05,2.42813787e-05
0.00000000e+00,1.07961518e-05,2.15925025e-05,3.23888419e-05
0.00000000e+00,7.90807912e-06,1.58157401e-05,2.37236610e-05
0.00000000e+00,7.72462803e-06,1.54488974e-05,2.31734167e-05
0.00000000e+00,7.73377455e-06,1.54679204e-05,2.32020460e-05
0.00000000e+00,1.54715390e-05,3.09448400e-05,4.64175768e-05
0.00000000e+00,1.54663245e-05,3.09315375e-05,4.63971117e-05
0.00000000e+00,6.83961557e-06,1.36792355e-05,2.05189498e-05
0.00000000e+00,6.91381967e-06,1.38279950e-05,2.07421166e-05
0.00000000e+00,1.39678546e-05,2.79357479e-05,4.19037158e-05
0.00000000e+00,1.38270883e-05,2.76541988e-05,4.14813337e-05
0.00000000e+00,7.72971367e-06,1.54594569e-05,2.31892870e-05
0.00000000e+00,1.16058503e-05,2.32128023e-05,3.48194629e-05
0.00000000e+00,1.54720027e-05,3.09441995e-05,4.64163674e-05
0.00000000e+00,1.15945901e-05,2.31883989e-05,3.47825589e-05
0.00000000e+00,8.21540251e-06,1.64305940e-05,2.46459440e-05
0.00000000e+00,8.16947082e-06,1.63394379e-05,2.45093028e-05
0.00000000e+00,1.62524513e-05,3.25068657e-05,4.87608111e-05
0.00000000e+00,1.63443884e-05,3.26875944e-05,4.90313020e-05
0.00000000e+00,8.10865432e-06,1.62173166e-05,2.43260743e-05
0.00000000e+00,8.07787950e-06,1.61562065e-05,2.42344978e-05
0.00000000e+00,1.60872041e-05,3.21744649e-05,4.82618164e-05
0.00000000e+00,1.61555822e-05,3.23111732e-05,4.84668487e-05
0.00000000e+00,8.19712146e-06,1.63943625e-05,2.45916640e-05
0.00000000e+00,1.22309511e-05,2.44631027e-05,3.66949786e-05
0.00000000e+00,1.63063047e-05,3.26129484e-05,4.89195730e-05
0.00000000e+00,1.23010197e-05,2.46013500e-05,3.69020036e-05
0.00000000e+00,7.72455268e-06,1.54488849e-05,2.31734031e-05
0.00000000e+00,7.73378447e-06,1.54679971e-05,2.32020545e-05
0.00000000e+00,1.54718277e-05,3.09449865e-05,4.64177860e-05
0.00000000e+00,1.54660522e-05,3.09314668e-05,4.63970039e-05
0.00000000e+00,8.10865363e-06,1.62173667e-05,2.43260672e-05
0.00000000e+00,8.07789402e-06,1.61562413e-05,2.42345053e-05
0.00000000e+00,1.60871620e-05,3.21745090e-05,4.82618020e-05
0.00000000e+00,1.61556034e-05,3.23112125e-05,4.84668581e-05
0.00000000e+00,7.72967933e-06,1.54594818e-05,2.31892983e-05
0.00000000e+00,1.16060362e-05,2.32129396e-05,3.48195725e-05
0.00000000e+00,1.54719462e-05,3.09441974e-05,4.64164038e-05
0.00000000e+00,1.15944458e-05,2.31883774e-05,3.47825005e-05
0.00000000e+00,5.22799911e-06,1.04560428e-05,1.56840944e-05
0.00000000e+00,5.34958947e-06,1.06996121e-05,1.60494915e-05
0.00000000e+00,1.09500249e-05,2.19010088e-05,3.28516736e-05
0.00000000e+00,1.06926731e-05,2.13850583e-05,3.20775597e-05
0.00000000e+00,6.83961818e-06,1.36792844e-05,2.05189639e-05
0.00000000e+00,6.91381502e-06,1.38280469e-05,2.07421520e-05
0.00000000e+00,1.39677899e-05,2.79358083e-05,4.19037171e-05
0.00000000e+00,1.38270417e-05,2.76542062e-05,4.14813802e-05
0.00000000e+00,5.27586529e-06,1.05520036e-05,1.58280487e-05
0.00000000e+00,8.09345900e-06,1.61875537e-05,2.42814673e-05
0.00000000e+00,1.07961522e-05,2.15925555e-05,3.23888683e-05
0.00000000e+00,7.90791495e-06,1.58157592e-05,2.37236645e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.85263055e-06,5.70534174e-06,8.55810090e-06
0.00000000e+00,2.93749421e-06,5.87521358e-06,8.81284504e-06
0.00000000e+00,6.06168291e-06,1.21235345e-05,1.81853178e-05
0.00000000e+00,5.86800722e-06,1.17360723e-05,1.76041864e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.19049471e-06,1.03809484e-05,1.55715227e-05
0.00000000e+00,1.06098390e-05,2.12194398e-05,3.18291227e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.82491318e-06,5.64978046e-06,8.47470971e-06
0.00000000e+00,5.80939617e-06,1.16187217e-05,1.74280931e-05
0.00000000e+00,5.19804779e-06,1.03959955e-05,1.55940783e-05
0.00000000e+00,1.06296523e-05,2.12588579e-05,3.18882408e-05
0.00000000e+00,7.84909153e-06,1.56980651e-05,2.35471251e-05
0.00000000e+00,7.71927217e-06,1.54383740e-05,2.31576086e-05
0.00000000e+00,1.54614706e-05,3.09226065e-05,4.63838511e-05
0.00000000e+00,6.81468182e-06,1.36292002e-05,2.04438396e-05
0.00000000e+00,1.37774860e-05,2.75547101e-05,4.13320014e-05
0.00000000e+00,7.72088279e-06,1.54415281e-05,2.31623416e-05
0.00000000e+00,1.54633643e-05,3.09260136e-05,4.63889369e-05
0.00000000e+00,1.15882154e-05,2.31761785e-05,3.47642534e-05
0.00000000e+00,8.22962576e-06,1.64590400e-05,2.46885718e-05
0.00000000e+00,1.63730068e-05,3.27456613e-05,4.91185481e-05
0.00000000e+00,8.11843746e-06,1.62366575e-05,2.43550239e-05
0.00000000e+00,1.61774577e-05,3.23546469e-05,4.85319159e-05
0.00000000e+00,8.22730404e-06,1.64544010e-05,2.46816946e-05
0.00000000e+00,1.63670023e-05,3.27332376e-05,4.90998090e-05
0.00000000e+00,1.23226378e-05,2.46449748e-05,3.69675153e-05
0.00000000e+00,7.71924118e-06,1.54383756e-05,2.31576040e-05
0.00000000e+00,1.54612728e-05,3.09224752e-05,4.63838164e-05
0.00000000e+00,8.11841546e-06,1.62366740e-05,2.43550299e-05
0.00000000e+00,1.61773960e-05,3.23546190e-05,4.85319132e-05
0.00000000e+00,7.72082435e-06,1.54415245e-05,2.31623246e-05
0.00000000e+00,1.54631740e-05,3.09259519e-05,4.63888733e-05
0.00000000e+00,1.15880795e-05,2.31761110e-05,3.47642375e-05
0.00000000e+00,5.19057998e-06,1.03810592e-05,1.55715016e-05
0.00000000e+00,1.06095627e-05,2.12194166e-05,3.18291796e-05
0.00000000e+00,6.81466640e-06,1.36292333e-05,2.04438388e-05
0.00000000e+00,1.37773640e-05,2.75546561e-05,4.13319858e-05
0.00000000e+00,5.19803150e-06,1.03960544e-05,1.55940837e-05
0.00000000e+00,1.06294914e-05,2.12588339e-05,3.18882308e-05
0.00000000e+00,7.84902431e-06,1.56981173e-05,2.35471450e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.82491698e-06,5.64980231e-06,8.47470359e-06
0.00000000e+00,5.80934370e-06,1.16187235e-05,1.74280931e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.22806595e-06,1.04560138e-05,1.56840455e-05
0.00000000e+00,1.06926336e-05,2.13851565e-05,3.20775717e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.85273520e-06,5.70537654e-06,8.55807579e-06
0.00000000e+00,5.86811277e-06,1.17361017e-05,1.76041574e-05
0.00000000e+00,5.19804590e-06,1.03960026e-05,1.55940625e-05
0.00000000e+00,1.06295049e-05,2.12588812e-05,3.18882414e-05
0.00000000e+00,7.90795322e-06,1.58157963e-05,2.37236440e-05
0.00000000e+00,7.72457446e-06,1.54489136e-05,2.31733477e-05
