0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.66988740e-05,9.33975163e-05,1.40096297e-04
0.00000000e+00,4.72389621e-05,9.44779119e-05,1.41716806e-04
0.00000000e+00,4.78833023e-05,9.57666460e-05,1.43649920e-04
0.00000000e+00,4.72390030e-05,9.44778488e-05,1.41716797e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.12293338e-05,4.24585072e-05,6.36877838e-05
0.00000000e+00,2.14255690e-05,4.28511162e-05,6.42766472e-05
0.00000000e+00,2.16758008e-05,4.33515820e-05,6.50273624e-05
0.00000000e+00,2.14255950e-05,4.28510804e-05,6.42766478e-05
0.00000000e+00,4.69127398e-05,9.38252687e-05,1.40737915e-04
0.00000000e+00,4.74933447e-05,9.49866789e-05,1.42479969e-04
0.00000000e+00,4.74933689e-05,9.49866446e-05,1.42479970e-04
0.00000000e+00,4.69127538e-05,9.38252497e-05,1.40737910e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.13044017e-05,4.26086725e-05,6.39130180e-05
0.00000000e+00,2.15209668e-05,4.30418919e-05,6.45628210e-05
0.00000000e+00,2.15209824e-05,4.30418708e-05,6.45628251e-05
0.00000000e+00,2.13044141e-05,4.26086574e-05,6.39130153e-05
0.00000000e+00,4.71430087e-05,9.42858875e-05,1.41428829e-04
0.00000000e+00,2.13873927e-05,4.27746875e-05,6.41620384e-05
0.00000000e+00,1.05204939e-04,2.10409600e-04,3.15614443e-04
0.00000000e+00,1.05863146e-04,2.11726277e-04,3.17589374e-04
0.00000000e+00,1.06549978e-04,2.13100027e-04,3.19650015e-04
0.00000000e+00,1.05863181e-04,2.11726224e-04,3.17589356e-04
0.00000000e+00,7.51500120e-05,1.50299706e-04,2.25449603e-04
0.00000000e+00,7.58851025e-05,1.51770235e-04,2.27655277e-04
0.00000000e+00,7.67041160e-05,1.53408324e-04,2.30112425e-04
0.00000000e+00,7.58851334e-05,1.51770179e-04,2.27655264e-04
0.00000000e+00,1.05475508e-04,2.10950786e-04,3.16426210e-04
0.00000000e+00,1.06146945e-04,2.12293897e-04,3.18440816e-04
0.00000000e+00,1.06146964e-04,2.12293868e-04,3.18440806e-04
0.00000000e+00,1.05475518e-04,2.10950774e-04,3.16426205e-04
0.00000000e+00,7.54468491e-05,1.50893481e-04,2.26340232e-04
0.00000000e+00,7.62163968e-05,1.52432841e-04,2.28649196e-04
0.00000000e+00,7.62164180e-05,1.52432807e-04,2.28649191e-04
0.00000000e+00,7.54468635e-05,1.50893464e-04,2.26340229e-04
0.00000000e+00,1.05752179e-04,2.11504223e-04,3.17256346e-04
0.00000000e+00,7.57582569e-05,1.51516404e-04,2.27274595e-04
0.00000000e+00,1.66666760e-04,3.33333230e-04,4.99999943e-04
0.00000000e+00,1.66666711e-04,3.33333270e-04,4.99999964e-04
0.00000000e+00,1.66666681e-04,3.33333288e-04,4.99999983e-04
0.00000000e+00,1.66666720e-04,3.33333246e-04,4.99999947e-04
0.00000000e+00,1.35843905e-04,2.71687493e-04,4.07531319e-04
0.00000000e+00,1.36216816e-04,2.72433515e-04,4.08650294e-04
0.00000000e+00,1.36590249e-04,2.73180456e-04,4.09770708e-04
0.00000000e+00,1.36216819e-04,2.72433491e-04,4.08650284e-04
0.00000000e+00,1.66666741e-04,3.33333241e-04,4.99999951e-04
0.00000000e+00,1.66666703e-04,3.33333275e-04,4.99999969e-04
0.00000000e+00,1.66666697e-04,3.33333266e-04,4.99999964e-04
0.00000000e+00,1.66666740e-04,3.33333242e-04,4.99999947e-04
0.00000000e+00,1.35998922e-04,2.71997583e-04,4.07996444e-04
0.00000000e+00,1.36373060e-04,2.72746040e-04,4.09119084e-04
0.00000000e+00,1.36373067e-04,2.72746023e-04,4.09119077e-04
0.00000000e+00,1.35998924e-04,2.71997580e-04,4.07996440e-04
0.00000000e+00,1.66666721e-04,3.33333256e-04,4.99999958e-04
0.00000000e+00,1.36154825e-04,2.72309477e-04,4.08464266e-04
0.00000000e+00,2.28128499e-04,4.56256942e-04,6.84385482e-04
0.00000000e+00,2.27470246e-04,4.54940313e-04,6.82410602e-04
0.00000000e+00,2.26783326e-04,4.53566637e-04,6.80349989e-04
0.00000000e+00,2.27470215e-04,4.54940350e-04,6.82410577e-04
0.00000000e+00,1.97489575e-04,3.94979000e-04,5.92468581e-04
0.00000000e+00,1.97116602e-04,3.94233041e-04,5.91349655e-04
0.00000000e+00,1.96743131e-04,3.93486108e-04,5.90229247e-04
0.00000000e+00,1.97116588e-04,3.94233051e-04,5.91349636e-04
0.00000000e+00,2.27857901e-04,4.55715775e-04,6.83573732e-04
0.00000000e+00,2.27186407e-04,4.54372726e-04,6.81559170e-04
0.00000000e+00,2.27186382e-04,4.54372752e-04,6.81559153e-04
0.00000000e+00,2.27857899e-04,4.55715787e-04,6.83573724e-04
0.00000000e+00,1.97334534e-04,3.94668920e-04,5.92003471e-04
0.00000000e+00,1.96960336e-04,3.93920524e-04,5.90880873e-04
0.00000000e+00,1.96960328e-04,3.93920525e-04,5.90880858e-04
0.00000000e+00,1.97334531e-04,3.94668926e-04,5.92003463e-04
0.00000000e+00,2.27581205e-04,4.55162360e-04,6.82743606e-04
0.00000000e+00,1.97178596e-04,3.94357056e-04,5.91535663e-04
0.00000000e+00,2.86634546e-04,5.73269084e-04,8.59903658e-04
0.00000000e+00,2.86094429e-04,5.72188731e-04,8.58283178e-04
0.00000000e+00,2.85450039e-04,5.70900037e-04,8.56350096e-04
0.00000000e+00,2.86094414e-04,5.72188722e-04,8.58283147e-04
0.00000000e+00,2.58183423e-04,5.16366871e-04,7.74550340e-04
0.00000000e+00,2.57448244e-04,5.14896436e-04,7.72344728e-04
0.00000000e+00,2.56629174e-04,5.13258367e-04,7.69887578e-04
0.00000000e+00,2.57448238e-04,5.14896422e-04,7.72344687e-04
0.00000000e+00,2.86420667e-04,5.72841351e-04,8.59262054e-04
0.00000000e+00,2.85840007e-04,5.71679989e-04,8.57520031e-04
0.00000000e+00,2.85840007e-04,5.71679986e-04,8.57520013e-04
0.00000000e+00,2.86420664e-04,5.72841344e-04,8.59262045e-04
0.00000000e+00,2.57886554e-04,5.15773116e-04,7.73659725e-04
0.00000000e+00,2.57116941e-04,5.14233822e-04,7.71350800e-04
0.00000000e+00,2.57116918e-04,5.14233832e-04,7.71350786e-04
0.00000000e+00,2.57886562e-04,5.15773112e-04,7.73659711e-04
0.00000000e+00,2.86190374e-04,5.72380744e-04,8.58571149e-04
0.00000000e+00,2.57575116e-04,5.15150217e-04,7.72725373e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12104039e-04,6.24208132e-04,9.36312199e-04
0.00000000e+00,3.11907782e-04,6.23815549e-04,9.35723350e-04
0.00000000e+00,3.11657547e-04,6.23315078e-04,9.34972634e-04
0.00000000e+00,3.11907764e-04,6.23815558e-04,9.35723340e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.12028982e-04,6.24057960e-04,9.36086963e-04
0.00000000e+00,3.11812389e-04,6.23624763e-04,9.35437174e-04
0.00000000e+00,3.11812381e-04,6.23624769e-04,9.35437163e-04
0.00000000e+00,3.12028973e-04,6.24057964e-04,9.36086960e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.11945982e-04,6.23891950e-04,9.35837947e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.65389372e-05,9.30776173e-05,1.39616455e-04
0.00000000e+00,4.70481043e-05,9.40960664e-05,1.41144106e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.11737872e-05,4.23474241e-05,6.35211578e-05
0.00000000e+00,2.13548935e-05,4.27096948e-05,6.40645562e-05
0.00000000e+00,4.65781912e-05,9.31560967e-05,1.39734182e-04
0.00000000e+00,4.70950050e-05,9.41898426e-05,1.41284785e-04
0.00000000e+00,4.67406833e-05,9.34810851e-05,1.40221665e-04
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.11865983e-05,4.23730332e-05,6.35595745e-05
0.00000000e+00,2.13711154e-05,4.27421193e-05,6.41132027e-05
0.00000000e+00,2.12431050e-05,4.24860454e-05,6.37290936e-05
0.00000000e+00,4.67829834e-05,9.35657323e-05,1.40348628e-04
0.00000000e+00,2.12572847e-05,4.25144287e-05,6.37716661e-05
0.00000000e+00,1.04993686e-04,2.09987031e-04,3.14980600e-04
0.00000000e+00,1.05639911e-04,2.11279611e-04,3.16919443e-04
0.00000000e+00,7.49231975e-05,1.49846027e-04,2.24769096e-04
0.00000000e+00,7.56306235e-05,1.51261048e-04,2.26891585e-04
0.00000000e+00,1.05046570e-04,2.10092806e-04,3.15139265e-04
