0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.60005157e-05,9.20010375e-05,1.38001590e-04
0.00000000e+00,4.63894934e-05,9.27790027e-05,1.39168556e-04
0.00000000e+00,4.69221016e-05,9.38441951e-05,1.40766337e-04
0.00000000e+00,4.63895107e-05,9.27790161e-05,1.39168568e-04
0.00000000e+00,1.04099109e-04,2.08198244e-04,3.12297414e-04
0.00000000e+00,1.04689431e-04,2.09378898e-04,3.14068417e-04
0.00000000e+00,1.05423761e-04,2.10847540e-04,3.16271386e-04
0.00000000e+00,1.04689446e-04,2.09378909e-04,3.14068431e-04
0.00000000e+00,1.66666645e-04,3.33333313e-04,4.99999992e-04
0.00000000e+00,1.66666626e-04,3.33333291e-04,4.99999978e-04
0.00000000e+00,1.66666612e-04,3.33333271e-04,4.99999975e-04
0.00000000e+00,1.66666626e-04,3.33333288e-04,4.99999983e-04
0.00000000e+00,2.29234187e-04,4.58468387e-04,6.87702569e-04
0.00000000e+00,2.28643840e-04,4.57287699e-04,6.85931548e-04
0.00000000e+00,2.27909510e-04,4.55819057e-04,6.83728591e-04
0.00000000e+00,2.28643817e-04,4.57287681e-04,6.85931540e-04
0.00000000e+00,2.87332812e-04,5.74665621e-04,8.61998408e-04
0.00000000e+00,2.86943838e-04,5.73887659e-04,8.60831446e-04
0.00000000e+00,2.86411218e-04,5.72822454e-04,8.59233661e-04
0.00000000e+00,2.86943815e-04,5.73887643e-04,8.60831436e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.58808735e-05,9.17617555e-05,1.37642659e-04
0.00000000e+00,4.62470523e-05,9.24941019e-05,1.38741187e-04
0.00000000e+00,1.03916700e-04,2.07833419e-04,3.11750154e-04
0.00000000e+00,1.04477700e-04,2.08955421e-04,3.13433189e-04
0.00000000e+00,1.66666637e-04,3.33333308e-04,4.99999984e-04
0.00000000e+00,1.66666623e-04,3.33333288e-04,4.99999980e-04
0.00000000e+00,2.29416584e-04,4.58833205e-04,6.88249821e-04
0.00000000e+00,2.28855562e-04,4.57711173e-04,6.86566780e-04
0.00000000e+00,2.87452447e-04,5.74904902e-04,8.62357337e-04
0.00000000e+00,2.87086266e-04,5.74172553e-04,8.61258813e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.60005250e-05,9.20010565e-05,1.38001595e-04
0.00000000e+00,4.63895207e-05,9.27790348e-05,1.39168569e-04
0.00000000e+00,1.04099106e-04,2.08198252e-04,3.12297409e-04
0.00000000e+00,1.04689448e-04,2.09378919e-04,3.14068426e-04
0.00000000e+00,1.66666625e-04,3.33333297e-04,4.99999973e-04
0.00000000e+00,1.66666610e-04,3.33333278e-04,4.99999972e-04
0.00000000e+00,2.29234155e-04,4.58468354e-04,6.87702548e-04
0.00000000e+00,2.28643800e-04,4.57287667e-04,6.85931532e-04
0.00000000e+00,2.87332776e-04,5.74665584e-04,8.61998388e-04
0.00000000e+00,2.86943804e-04,5.73887632e-04,8.60831434e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.63895249e-05,9.27790502e-05,1.39168563e-04
0.00000000e+00,4.69221214e-05,9.38442284e-05,1.40766332e-04
0.00000000e+00,1.04689461e-04,2.09378949e-04,3.14068425e-04
0.00000000e+00,1.05423765e-04,2.10847557e-04,3.16271368e-04
0.00000000e+00,1.66666623e-04,3.33333301e-04,4.99999975e-04
0.00000000e+00,1.66666584e-04,3.33333254e-04,4.99999951e-04
0.00000000e+00,2.28643797e-04,4.57287661e-04,6.85931529e-04
0.00000000e+00,2.27909484e-04,4.55819042e-04,6.83728588e-04
0.00000000e+00,2.86943797e-04,5.73887620e-04,8.60831432e-04
0.00000000e+00,2.86411192e-04,5.72822430e-04,8.59233659e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.58808602e-05,9.17617415e-05,1.37642647e-04
0.00000000e+00,4.62470221e-05,9.24940732e-05,1.38741165e-04
0.00000000e+00,1.03916690e-04,2.07833407e-04,3.11750142e-04
0.00000000e+00,1.04477679e-04,2.08955402e-04,3.13433166e-04
0.00000000e+00,1.66666643e-04,3.33333313e-04,4.99999984e-04
0.00000000e+00,1.66666635e-04,3.33333301e-04,4.99999978e-04
0.00000000e+00,2.29416610e-04,4.58833226e-04,6.88249839e-04
0.00000000e+00,2.28855606e-04,4.57711209e-04,6.86566800e-04
0.00000000e+00,2.87452470e-04,5.74904919e-04,8.62357352e-04
0.00000000e+00,2.87086306e-04,5.74172581e-04,8.61258832e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.57748982e-05,9.15498092e-05,1.37324728e-04
0.00000000e+00,1.03749502e-04,2.07499041e-04,3.11248592e-04
0.00000000e+00,1.66666633e-04,3.33333303e-04,4.99999978e-04
0.00000000e+00,2.29583782e-04,4.59167581e-04,6.88751376e-04
0.00000000e+00,2.87558435e-04,5.75116863e-04,8.62675275e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.58808751e-05,9.17617677e-05,1.37642654e-04
0.00000000e+00,1.03916693e-04,2.07833421e-04,3.11750143e-04
0.00000000e+00,1.66666628e-04,3.33333302e-04,4.99999974e-04
0.00000000e+00,2.29416578e-04,4.58833193e-04,6.88249815e-04
0.00000000e+00,2.87452440e-04,5.74904889e-04,8.62357335e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.62470612e-05,9.24941307e-05,1.38741179e-04
0.00000000e+00,1.04477716e-04,2.08955463e-04,3.13433185e-04
0.00000000e+00,1.66666632e-04,3.33333312e-04,4.99999978e-04
0.00000000e+00,2.28855560e-04,4.57711168e-04,6.86566778e-04
0.00000000e+00,2.87086257e-04,5.74172534e-04,8.61258811e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.60005068e-05,9.20010368e-05,1.38001579e-04
0.00000000e+00,4.63894816e-05,9.27789947e-05,1.39168542e-04
0.00000000e+00,1.04099100e-04,2.08198240e-04,3.12297394e-04
0.00000000e+00,1.04689422e-04,2.09378893e-04,3.14068399e-04
0.00000000e+00,1.66666643e-04,3.33333310e-04,4.99999981e-04
0.00000000e+00,1.66666635e-04,3.33333299e-04,4.99999973e-04
0.00000000e+00,2.29234208e-04,4.58468398e-04,6.87702584e-04
0.00000000e+00,2.28643862e-04,4.57287712e-04,6.85931563e-04
0.00000000e+00,2.87332826e-04,5.74665626e-04,8.61998424e-04
0.00000000e+00,2.86943852e-04,5.73887662e-04,8.60831459e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.58808625e-05,9.17617532e-05,1.37642643e-04
0.00000000e+00,1.03916684e-04,2.07833407e-04,3.11750131e-04
0.00000000e+00,1.66666636e-04,3.33333307e-04,4.99999976e-04
0.00000000e+00,2.29416609e-04,4.58833222e-04,6.88249841e-04
0.00000000e+00,2.87452467e-04,5.74904912e-04,8.62357358e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.60005194e-05,9.20010588e-05,1.38001584e-04
0.00000000e+00,1.04099097e-04,2.08198247e-04,3.12297393e-04
0.00000000e+00,1.66666629e-04,3.33333303e-04,4.99999976e-04
0.00000000e+00,2.29234176e-04,4.58468368e-04,6.87702564e-04
0.00000000e+00,2.87332794e-04,5.74665593e-04,8.61998402e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.63895213e-05,9.27790534e-05,1.39168555e-04
0.00000000e+00,1.04689452e-04,2.09378945e-04,3.14068412e-04
0.00000000e+00,1.66666634e-04,3.33333314e-04,4.99999981e-04
0.00000000e+00,2.28643804e-04,4.57287661e-04,6.85931535e-04
0.00000000e+00,2.86943808e-04,5.73887624e-04,8.60831443e-04
0.00000000e+00,3.33333333e-04,6.66666667e-04,1.00000000e-03
