0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.25180714e-06,1.05032035e-05,1.57554832e-05
0.00000000e+00,5.37251447e-06,1.07438027e-05,1.61170503e-05
0.00000000e+00,1.09991732e-05,2.19972033e-05,3.29971517e-05
0.00000000e+00,1.07419105e-05,2.14834185e-05,3.22258098e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.88933103e-06,5.77847017e-06,8.66803776e-06
0.00000000e+00,2.97919293e-06,5.95775089e-06,8.93730889e-06
0.00000000e+00,6.15387877e-06,1.23071534e-05,1.84614026e-05
0.00000000e+00,5.95580548e-06,1.19113893e-05,1.78674131e-05
0.00000000e+00,5.30111389e-06,1.06014323e-05,1.59031503e-05
0.00000000e+00,8.13675877e-06,1.62723126e-05,2.44098212e-05
0.00000000e+00,1.08480055e-05,2.16952979e-05,3.25439459e-05
0.00000000e+00,7.95083074e-06,1.59012620e-05,2.38525731e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.92576714e-06,5.85113047e-06,8.77719762e-06
0.00000000e+00,4.52797191e-06,9.05531065e-06,1.35836458e-05
0.00000000e+00,6.03673593e-06,1.20730776e-05,1.81101079e-05
0.00000000e+00,4.38774699e-06,8.77529029e-06,1.31632662e-05
0.00000000e+00,8.02690439e-06,1.60530571e-05,2.40805830e-05
0.00000000e+00,4.44461333e-06,8.88882609e-06,1.33337339e-05
0.00000000e+00,7.72407119e-06,1.54471597e-05,2.31720181e-05
0.00000000e+00,7.73422238e-06,1.54660572e-05,2.32014449e-05
0.00000000e+00,1.54741019e-05,3.09458082e-05,4.64211487e-05
0.00000000e+00,1.54673441e-05,3.09336540e-05,4.64018164e-05
0.00000000e+00,6.84636450e-06,1.36920281e-05,2.05390408e-05
0.00000000e+00,6.91806414e-06,1.38342603e-05,2.07533197e-05
0.00000000e+00,1.39703015e-05,2.79387882e-05,4.19101557e-05
0.00000000e+00,1.38342050e-05,2.76676619e-05,4.15025241e-05
0.00000000e+00,7.72907934e-06,1.54564961e-05,2.31865586e-05
0.00000000e+00,1.16043662e-05,2.32063264e-05,3.48118981e-05
0.00000000e+00,1.54718650e-05,3.09420288e-05,4.64149248e-05
0.00000000e+00,1.15933552e-05,2.31857080e-05,3.47798703e-05
0.00000000e+00,6.87656908e-06,1.37518709e-05,2.06292612e-05
0.00000000e+00,1.04198984e-05,2.08379544e-05,3.12588736e-05
0.00000000e+00,1.38924479e-05,2.77836381e-05,4.16769488e-05
0.00000000e+00,1.03144035e-05,2.06280899e-05,3.09431480e-05
0.00000000e+00,1.15991432e-05,2.31966193e-05,3.47967720e-05
0.00000000e+00,1.03590015e-05,2.07167513e-05,3.10765905e-05
0.00000000e+00,8.21148632e-06,1.64215588e-05,2.46339331e-05
0.00000000e+00,8.16672076e-06,1.63303411e-05,2.44983978e-05
0.00000000e+00,1.62402404e-05,3.24773311e-05,4.87189750e-05
0.00000000e+00,1.63324452e-05,3.26634617e-05,4.89968661e-05
0.00000000e+00,8.10404779e-06,1.62068269e-05,2.43117415e-05
0.00000000e+00,8.07364594e-06,1.61444370e-05,2.42193863e-05
0.00000000e+00,1.60790972e-05,3.21552880e-05,4.82357561e-05
0.00000000e+00,1.61463476e-05,3.22913858e-05,4.84386515e-05
0.00000000e+00,8.19306498e-06,1.63838930e-05,2.45780734e-05
0.00000000e+00,1.22208389e-05,2.44385089e-05,3.66607177e-05
0.00000000e+00,1.62938946e-05,3.25855315e-05,4.88806115e-05
0.00000000e+00,1.22890727e-05,2.45767149e-05,3.68667146e-05
0.00000000e+00,8.09181593e-06,1.61815827e-05,2.42744849e-05
0.00000000e+00,1.20894981e-05,2.41761042e-05,3.62669331e-05
0.00000000e+00,1.61187795e-05,3.22354769e-05,4.83554036e-05
0.00000000e+00,1.21373137e-05,2.42733192e-05,3.64115289e-05
0.00000000e+00,1.22608680e-05,2.45194671e-05,3.67814824e-05
0.00000000e+00,1.21179538e-05,2.42338319e-05,3.63529059e-05
0.00000000e+00,7.72424124e-06,1.54470680e-05,2.31720015e-05
0.00000000e+00,7.73442438e-06,1.54659258e-05,2.32014244e-05
0.00000000e+00,1.54743203e-05,3.09456346e-05,4.64211027e-05
0.00000000e+00,1.54674974e-05,3.09335675e-05,4.64018199e-05
0.00000000e+00,8.10411704e-06,1.62067837e-05,2.43117370e-05
0.00000000e+00,8.07373978e-06,1.61443598e-05,2.42193801e-05
0.00000000e+00,1.60791896e-05,3.21551659e-05,4.82357475e-05
0.00000000e+00,1.61463839e-05,3.22913650e-05,4.84386680e-05
0.00000000e+00,7.72926644e-06,1.54563882e-05,2.31865413e-05
0.00000000e+00,1.16046179e-05,2.32061284e-05,3.48118394e-05
0.00000000e+00,1.54720296e-05,3.09419229e-05,4.64149114e-05
0.00000000e+00,1.15935173e-05,2.31856150e-05,3.47798616e-05
0.00000000e+00,8.09190213e-06,1.61815192e-05,2.42744766e-05
0.00000000e+00,1.20896045e-05,2.41759898e-05,3.62669110e-05
0.00000000e+00,1.61188436e-05,3.22354049e-05,4.83554048e-05
0.00000000e+00,1.21373705e-05,2.42732842e-05,3.64115311e-05
0.00000000e+00,1.15993369e-05,2.31964964e-05,3.47967503e-05
0.00000000e+00,1.21180405e-05,2.42337588e-05,3.63528971e-05
0.00000000e+00,5.25198678e-06,1.05031363e-05,1.57554615e-05
0.00000000e+00,5.37272555e-06,1.07437460e-05,1.61170087e-05
0.00000000e+00,1.09994081e-05,2.19970834e-05,3.29970872e-05
0.00000000e+00,1.07420729e-05,2.14833327e-05,3.22257887e-05
0.00000000e+00,6.84658279e-06,1.36919278e-05,2.05390135e-05
0.00000000e+00,6.91830332e-06,1.38341541e-05,2.07532700e-05
0.00000000e+00,1.39705870e-05,2.79386111e-05,4.19100624e-05
0.00000000e+00,1.38343895e-05,2.76675543e-05,4.15025087e-05
0.00000000e+00,5.30132847e-06,1.06013542e-05,1.59031157e-05
0.00000000e+00,8.13696323e-06,1.62722422e-05,2.44097731e-05
0.00000000e+00,1.08482391e-05,2.16951690e-05,3.25438952e-05
0.00000000e+00,7.95099771e-06,1.59011870e-05,2.38525498e-05
0.00000000e+00,6.87680742e-06,1.37517599e-05,2.06292229e-05
0.00000000e+00,1.04201783e-05,2.08377835e-05,3.12587865e-05
0.00000000e+00,1.38926907e-05,2.77834959e-05,4.16768951e-05
0.00000000e+00,1.03146216e-05,2.06279680e-05,3.09431212e-05
0.00000000e+00,8.02711608e-06,1.60529603e-05,2.40805456e-05
0.00000000e+00,1.03592611e-05,2.07166034e-05,3.10765385e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.88944580e-06,5.77842023e-06,8.66802344e-06
0.00000000e+00,2.97932174e-06,5.95772675e-06,8.93730334e-06
0.00000000e+00,6.15401746e-06,1.23070903e-05,1.84613746e-05
0.00000000e+00,5.95590973e-06,1.19113272e-05,1.78673997e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.92588749e-06,5.85109130e-06,8.77718673e-06
0.00000000e+00,4.52808923e-06,9.05528548e-06,1.35836334e-05
0.00000000e+00,6.03685128e-06,1.20730198e-05,1.81100890e-05
0.00000000e+00,4.38785399e-06,8.77523417e-06,1.31632529e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,4.44472710e-06,8.88878237e-06,1.33337206e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,5.21336660e-06,1.04270270e-05,1.56406156e-05
0.00000000e+00,1.06597256e-05,2.13197132e-05,3.19796463e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86129138e-06,5.72274909e-06,8.58414348e-06
0.00000000e+00,5.89412998e-06,1.17883735e-05,1.76825802e-05
0.00000000e+00,5.22303209e-06,1.04460091e-05,1.56693873e-05
0.00000000e+00,1.06814089e-05,2.13627441e-05,3.20444940e-05
0.00000000e+00,7.89162990e-06,1.57835368e-05,2.36753820e-05
0.00000000e+00,0.00000000e+00,0.00000000e+00,0.00000000e+00
0.00000000e+00,2.86833030e-06,5.73665436e-06,8.60515389e-06
0.00000000e+00,5.91048580e-06,1.18209144e-05,1.77315460e-05
0.00000000e+00,4.34408536e-06,8.68831127e-06,1.30324862e-05
0.00000000e+00,7.90653520e-06,1.58130093e-05,2.37198898e-05
0.00000000e+00,4.35507287e-06,8.71011756e-06,1.30653480e-05
0.00000000e+00,7.71903860e-06,1.54383518e-05,2.31577638e-05
0.00000000e+00,1.54618772e-05,3.09239319e-05,4.63861687e-05
0.00000000e+00,6.82176962e-06,1.36438538e-05,2.04659265e-05
0.00000000e+00,1.37869941e-05,2.75741953e-05,4.13614645e-05
0.00000000e+00,7.72042034e-06,1.54405027e-05,2.31615072e-05
